Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
k1076,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1205
k1265,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k1901
k3270,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,k1904
k1986,0.0833,0.0345,0.0,0.0,0.142857143,0.0,0.0667,0.011,0.0,0.0594,k2779
k1591,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,k2402
k547,0.111111111,0.0,0.0303,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0702,k1026
k61,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k2178
k1415,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k2031
k1260,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0729,k1136
k2500,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k604
k138,0.0,0.0,0.0303,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.0351,k345
k1885,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k3187
k1335,0.111111111,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k198
k718,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,k2844
k793,0.0,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0,k1670
k2839,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0594,k2401
k2505,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,k280
k2290,0.138888889,0.0,0.0,0.0,0.0952,0.263157895,0.0,0.011,0.0,0.0,k1298
k1249,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.077,k593
k886,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,k729
k2624,0.111111111,0.0,0.0,0.0,0.0476,0.210526316,0.0333,0.011,0.0,0.0,k281
k1305,0.0556,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0176,k2934
k709,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2637
k1275,0.0,0.0,0.0,0.0,0.0,0.210526316,0.0,0.011,0.0,0.0,k3296
k2649,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1087
k31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239192696,0.0,0.0,k2954
k2984,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k3283
k2866,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k619
k2899,0.111111111,0.137931034,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.29821127,k3186
k2871,0.0,0.0,0.0,0.0,0.0952,0.0,0.1,0.011,0.0,0.350894373,k1808
k2480,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.203088663,0.0,0.0,k115
k1339,0.0556,0.069,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0152,k772
k3140,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k674
k1530,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k928
k1979,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,k530
k2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2072
k3366,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.411764706,0.0702,k2760
k761,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k6
k1083,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k510
k1702,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,k543
k556,0.111111111,0.0345,0.0,0.0,0.0952,0.105263158,0.1,0.011,0.0,0.184227707,k469
k53,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2904
k1805,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1002
k2650,0.138888889,0.137931034,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.322526553,k1358
k3332,0.0,0.0,0.0,0.0,0.0476,0.315789474,0.0667,0.011,0.0,0.0351,k547
k1901,0.111111111,0.0345,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0176,k1479
k1066,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0333,0.011,0.0,0.0176,k3264
k1823,0.111111111,0.069,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0176,k2443
k1655,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.166666672,k1157
k3305,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2641
k1036,0.0,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,k2475
k1317,0.194444444,0.0,0.0303,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1085
k2920,0.416666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k2122
k2623,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,k317
k191,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k2932
k2188,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,k2940
k1554,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k2114
k577,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.149105638,k3007
k542,0.222222222,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0503,k450
k1884,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.146741649,k1056
k3252,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2632
k231,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k3344
k826,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.350894373,k1310
k1700,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2515
k1576,0.138888889,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.173420921,k3310
k934,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.166666672,k2923
k377,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.164302689,k3336
k2625,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1701
k1811,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2947
k1722,0.138888889,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0,k186
k2719,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,k182
k2664,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2256
k1516,0.361111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2372
k298,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0351,k2678
k1534,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1108
k3016,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0333,0.011,0.0,0.322526553,k95
k1091,0.0278,0.103448276,0.0,0.0,0.142857143,0.0,0.0333,0.011,0.0,0.0,k457
k1719,0.222222222,0.517241379,0.242424242,0.0,0.0476,0.210526316,0.633333333,0.011,0.0,0.368514173,k1868
k625,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,k806
k1665,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0328,k1608
k2022,0.25,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.161582174,k2865
k541,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k1167
k292,0.0278,0.0345,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,k3204
k2893,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k1192
k2508,0.0,0.0,0.0,0.0,0.142857143,0.157894737,0.2,0.011,0.0,0.0176,k466
k94,0.388888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0702,k1286
k1008,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.149105638,k1045
k3074,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k3332
k369,0.305555556,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.166666672,k3286
k1984,0.0556,0.0,0.0,0.0,0.0952,0.315789474,0.0,0.011,0.0,0.0,k1448
k841,0.194444444,0.206896552,0.0303,0.0,0.142857143,0.0526,0.0333,0.179401484,0.0,0.161582174,k1146
k3064,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k1839
k1307,0.111111111,0.069,0.0,0.0,0.142857143,0.263157895,0.133333333,0.011,0.0,0.0729,k753
k1782,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0527,k1152
k2947,0.0278,0.103448276,0.0,0.0,0.0476,0.263157895,0.0667,0.011,0.0,0.0729,k957
k3124,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k3330
k3073,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1557
k763,0.138888889,0.137931034,0.151515152,0.0,0.0,0.105263158,0.3,0.011,0.0,0.368455419,k2608
k288,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,k1275
k1232,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0176,k768
k278,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,k43
k1384,0.138888889,0.0345,0.0,0.0,0.142857143,0.105263158,0.0333,0.011,0.0,0.156594064,k231
k184,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0486,k3319
k2222,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k2179
k3052,0.222222222,0.0,0.0,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.0176,k2286
k2415,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,k2053
k1658,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0243,k3279
k731,0.0556,0.0345,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.149105638,k2928
k1997,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k234
k2904,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.166666672,k883
k77,0.0833,0.0345,0.0,0.0,0.0476,0.105263158,0.166666667,0.011,0.0882,0.166666672,k3091
k1605,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,k299
k1918,0.111111111,0.0,0.0303,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k1228
k2811,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1674
k3222,0.166666667,0.0,0.0,0.0,0.0,0.315789474,0.0,0.011,0.0,0.0351,k1643
k1284,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1836
k3046,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0702,k1013
k1477,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k2810
k962,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1571
k1080,0.194444444,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,k1660
k3056,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.149105638,k2774
k2667,0.0556,0.137931034,0.0,0.0,0.0,0.157894737,0.1,0.011,0.0,0.0152,k1353
k2280,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k133
k333,0.111111111,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0,k3
k3212,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1611
k1957,0.138888889,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0,k1301
k2292,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k238
k1047,0.0556,0.103448276,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0243,k2732
k2193,0.0,0.0,0.0,0.0,0.238095238,0.210526316,0.0,0.011,0.0,0.0,k3349
k349,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0973,k982
k1137,0.138888889,0.0,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0,k2483
k56,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1803
k3010,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k1651
k293,0.0,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0729,k126
k1919,0.0,0.0,0.0,0.0,0.19047619,0.0,0.0333,0.011,0.0,0.0176,k2034
k2009,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.166666672,k1907
k1236,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0527,k1236
k766,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,k1887
k1891,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k2801
k661,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k2809
k2436,0.305555556,0.0,0.0,0.0,0.0,0.0526,0.0,0.286520635,0.0,0.0351,k2207
k3119,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k673
k2474,0.0556,0.103448276,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0176,k3112
k702,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k184
k3019,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,k1017
k2693,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k2604
k1723,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k3173
k3156,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k813
k2363,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k518
k2442,0.111111111,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.226353437,0.0,0.0,k689
k1826,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.249246866,0.0,0.0,k3318
k2487,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,k1419
k966,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1332
k3232,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0152,k2128
k1562,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k3374
k91,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0,k196
k1925,0.111111111,0.0345,0.0,0.0,0.0,0.0,0.1,0.011,0.0,0.184227707,k1895
k2245,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.146741649,k1889
k913,0.5,0.0,0.0,0.0,0.80952381,0.842105263,0.2,0.011,0.0,0.0,k1610
k2712,0.0833,0.137931034,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.149105638,k2138
k3345,0.111111111,0.0,0.0,0.0,0.0,0.0,0.133333333,0.011,0.0,0.0,k1269
k655,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k881
k580,0.0,0.0345,0.0,0.0,0.0476,0.0526,0.1,0.011,0.0,0.0,k2422
k1628,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k89
k2843,0.361111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k435
k128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k2725
k3338,0.0278,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k1813
k403,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k3251
k3007,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k2387
k2698,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k82
k1408,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k2766
k1023,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k760
k1138,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,k2319
k2128,0.111111111,0.0,0.0303,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0973,k3193
k348,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0328,k938
k2073,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.00512,k2209
k1081,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k3210
k248,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k3024
k1208,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k138
k1268,0.333333333,0.0,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0351,k2497
k385,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,k969
k2874,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.03,k1091
k100,0.0833,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.149105638,k458
k1451,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k223
k2652,0.0833,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0176,k2514
k651,0.111111111,0.0,0.0,0.0,0.0,0.315789474,0.8,0.011,0.0,0.0,k1418
k1256,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.166666672,k2384
k1377,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.4,0.011,0.0,0.0,k3032
k1847,0.138888889,0.24137931,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.0,k620
k113,0.0,0.0,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.0,k2668
k1097,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,k2643
k1900,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0328,k3347
k600,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1165
k1733,0.333333333,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0419,k3408
k638,0.0278,0.103448276,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,k2731
k2059,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.121576389,k1458
k160,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k981
k2887,0.0833,0.0,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0527,k1240
k3188,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k714
k1795,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k2891
k833,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1931
k3261,0.0556,0.0345,0.0,0.0,0.0,0.157894737,0.0667,0.011,0.0,0.0655,k1620
k3233,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k744
k2846,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1707
k1931,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k889
k210,0.111111111,0.069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k1880
k323,0.0278,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0243,k629
k1532,0.111111111,0.137931034,0.0,0.0,0.0,0.0526,0.1,0.011,0.0,0.0,k870
k22,0.0556,0.413793103,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,k38
k2512,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0128,k3278
k2854,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0962,k1007
k341,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k1014
k2439,0.0,0.0,0.0,0.0,0.238095238,0.210526316,0.0,0.011,0.0,0.0,k2530
k1455,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k2318
k2589,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.03,k1394
k2897,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0702,k1634
k495,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k248
k417,0.111111111,0.0345,0.0,0.0,0.0952,0.0,0.0333,0.011,0.0,0.350894373,k259
k1989,0.0278,0.103448276,0.0303,0.0,0.0,0.0526,0.0333,0.011,0.0,0.64910566,k2289
k3310,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,k1645
k107,0.416666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1119
k964,0.722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k324
k842,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k890
k510,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k335
k2794,0.0,0.0,0.0,0.0,0.19047619,0.105263158,0.0,0.011,0.0,0.0486,k2287
k3262,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,k1778
k949,0.0556,0.0345,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0486,k2238
k787,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2291
k1032,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,k775
k1143,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2964
k2774,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k741
k721,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1467
k1293,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k275
k711,0.305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.27739947,0.0,0.0351,k12
k1199,0.0,0.069,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,k3115
k208,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2338
k459,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k45
k755,0.111111111,0.103448276,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,k1451
k1365,0.0833,0.0345,0.0,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.149105638,k1173
k1873,0.0,0.0,0.0,0.0,0.19047619,0.210526316,0.0,0.011,0.0,0.0,k2360
k1396,0.0,0.103448276,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,k3263
k3264,0.305555556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0594,k2151
k3432,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0667,0.011,0.0,0.146741649,k276
k520,0.277777778,0.0,0.0303,0.0,0.0,0.0,0.1,0.011,0.0,0.0351,k2687
k2192,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1225
k517,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.246529896,k866
k501,0.194444444,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,k3070
k1255,0.0833,0.172413793,0.0606,0.0,0.0,0.157894737,0.266666667,0.011,0.0,0.0,k495
k3268,0.111111111,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0486,k848
k1572,0.0,0.0,0.0,0.0,0.142857143,0.157894737,0.133333333,0.011,0.0,0.0176,k139
k212,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0,k936
k2351,0.111111111,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.166666672,k3313
k764,0.0833,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0176,k2894
k2724,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.0176,k737
k1163,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,k1691
k707,0.166666667,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.00749,k1364
k765,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k884
k432,0.333333333,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k807
k1176,0.0,0.069,0.0,0.0,0.0476,0.157894737,0.866666667,0.011,0.0,0.0,k2691
k3226,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.248485608,0.0,0.0,k2248
k1069,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,k50
k10,0.222222222,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.166666672,k2362
k448,0.111111111,0.0345,0.0303,0.0,0.142857143,0.157894737,0.266666667,0.011,0.0,0.0729,k2276
k555,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,k1758
k3096,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1785
k2086,0.0,0.0,0.0,0.242615118,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k1926
k2687,0.138888889,0.0345,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0,k808
k1000,0.305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.166666672,k432
k770,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k960
k2663,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.329912316,0.0,0.0,k1553
