Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
k2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156843973,0.0,1662
k1606,0.0,0.0,0.0,0.0,0.0769,0.0733,0.0,0.0,0.16053945,0.0,2654
k197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293
k2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580
k3402,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1484
k1027,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.198572869,0.0,343
k3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693
k1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
k1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865
k3164,0.173913043,0.0,0.0,0.153846154,0.0,0.143485397,0.0,0.0,0.0,0.0,2263
k1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976
k391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729
k251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
k1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190
k2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029
k469,0.0,0.0,0.0,0.0,0.0,0.192588528,0.0,0.0,0.0,0.0,2899
k912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937
k2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051
k2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192318003,0.0,2637
k1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786
k515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211382581,0.0,1241
k827,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,977
k1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837
k1299,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1646
k1183,0.087,0.0,0.0,0.0,0.0385,0.0,0.0357,0.0,0.402143249,0.0,2296
k602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449
k2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
k1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330
k2651,0.0,0.58601296,0.4,0.0,0.153846154,0.071,0.0,0.0,0.266361582,0.0,3229
k781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419
k181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962
k1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237
k2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
k975,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,2064
k287,0.0,0.0,0.0,0.0,0.0,0.37128992,0.0,0.0,0.0,0.0,196
k2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254
k1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702
k1636,0.0,0.0,0.0,0.0,0.0,0.0744,0.0,0.0,0.203321462,0.0,1025
k2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030
k2264,0.0,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.0,0.0,1879
k1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502
k3133,0.0,0.0,0.0,0.0,0.0769,0.231912284,0.0,0.0,0.0,0.0,167
k1785,0.0,0.0,0.0,0.0,0.0,0.551700171,0.0,0.0,0.0,0.0,2550
k1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
k2689,0.0,0.0,0.0,0.0,0.0769,0.0,0.107142857,0.0,0.188628908,0.111111111,1288
k1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146
k125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344
k2861,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,1583
k1598,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,615
k2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1081
k1554,0.0435,0.0,0.0,0.0,0.0,0.1482357,0.0,0.0,0.0,0.0,3215
k1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841
k1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749499,0.0,2383
k2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643
k302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703
k119,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.125,0.0,0.111111111,1429
k381,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.171498232,0.0,1216
k167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
k1983,0.0,0.0,0.0,0.0,0.0,0.385845848,0.0,0.0,0.0,0.0,40
k3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877
k27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869
k2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496
k2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258326,0.0,2922
k1930,0.0,0.0,0.1,0.0,0.115384615,0.074,0.0,0.0,0.0,0.0,3141
k2167,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2318
k3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951
k2374,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.164311518,0.0,3075
k3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423
k2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,2445
k620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030
k2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819
k2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737
k1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349
k613,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,2244
k3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106
k3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375879,0.0,1469
k2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398
k892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
k76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019
k1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650
k1068,0.0,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,2307
k2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,2919
k1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
k2949,0.0,0.0,0.0,0.0,0.115384615,0.0735,0.0,0.0,0.0,0.0,115
k145,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,3003
k2389,0.0,0.0,0.0,0.0,0.0,0.277683952,0.0,0.0,0.0,0.0,2998
k60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078
k2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816
k32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561
k685,0.0,0.0,0.6,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,3100
k2960,0.0,0.0,0.0,0.0,0.0769,0.218501429,0.0,0.0,0.0,0.0,1930
k2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
k593,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,2995
k2053,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,2971
k1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147742504,0.0,1884
k2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706
k1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088
k2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304
k1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154559032,0.0,2518
k1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137236881,0.0,2701
k1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862
k1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633
k1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124433552,0.0,2671
k3343,0.087,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2649
k115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691
k1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
k2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065
k473,0.0,0.0,0.0,0.0,0.384615385,0.162561613,0.142857143,0.0,0.349717254,0.0,2915
k3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253
k582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689
k455,0.0,0.0,0.0,0.0,0.0,0.144167941,0.0,0.0,0.143466217,0.0,2913
k1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990
k1164,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,2584
k3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944804,0.0,1509
k527,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2914
k3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535
k201,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2346
k2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394
k2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
k1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658
k1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
k830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519
k2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686
k2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836
k3025,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,2766
k1075,0.0,0.0,0.0,0.0,0.0385,0.0757,0.0,0.0,0.372343277,0.0,1328
k2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601
k1400,0.0,0.0,0.0,0.0,0.0,0.280562886,0.0,0.0,0.0,0.0,2367
k2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521
k1616,0.087,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.0,0.0,2310
k3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517
k1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830
k380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129
k3280,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.203225724,0.0,1084
k3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634
k907,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1256
k977,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,96
k1718,0.0,0.0,0.0,0.0,0.0,0.15043584,0.0,0.0,0.0,0.0,1986
k2005,0.0,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0,2580
k694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117
k80,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,3236
k1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706
k1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
k3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525
k1323,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.222222222,2910
k1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833
k2452,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2529
k2506,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052
k523,0.913043478,0.0,0.0,0.692307692,0.153846154,0.0,0.75,0.541666667,0.813324143,0.888888889,251
k2807,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.143912994,0.0,1472
k2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
k241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137
k2895,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.212467609,0.0,2136
k1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790
k2179,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.0,73
k1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821
k2995,0.0,0.0,0.0,0.0,0.615384615,0.0,0.0,0.0,0.0,0.0,3004
k973,0.0,0.0,0.0,0.0,0.0,0.140938985,0.0,0.0,0.0,0.0,899
k2773,0.0,0.237464509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877
k2870,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,3388
k1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
k1048,0.087,0.0,0.0,0.461538462,0.0,0.0,0.142857143,0.0,0.34521758,0.166666667,2644
k2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,3379
k2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.166666667,0.0,0.0,2441
k2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136
k2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067
k1439,0.0,0.0,0.0,0.0,0.0,0.146933117,0.0,0.0,0.0,0.0,2020
k580,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.216750278,0.0,1199
k99,0.087,0.0,0.0,0.0769,0.153846154,0.0,0.0714,0.0417,0.0,0.277777778,3352
k2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172755588,0.0,2405
k2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611
k2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578
k405,0.0,0.0,0.0,0.0,0.0,0.150624602,0.0,0.0,0.0,0.0,1297
k2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353827595,0.0,24
k1225,0.0,0.0,0.0,0.0,0.0,0.142061556,0.0,0.0,0.0,0.0,746
k1208,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
k2166,0.0,0.0,0.0,0.0,0.0,0.140467705,0.0,0.0,0.0,0.0,2530
k1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
k1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561
k1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
k1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
k1707,0.0435,0.62379264,1.0,0.0769,0.192307692,0.224085535,0.107142857,0.0,0.25030317,0.0,2974
k712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835
k3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2732
k795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
k1630,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,814
k2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156167426,0.0,2965
k965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586
k162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178914717,0.0,2379
k3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814
k1600,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,893
k280,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,2886
k2864,0.087,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.178742389,0.0,2742
k1247,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,3234
k2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149
k2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608
k3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
k1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364
k765,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387
k410,0.0,0.0,0.0,0.0,0.0,0.191352199,0.0,0.0,0.0,0.0,48
k2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2744
k1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838
k1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688
k154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
k1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824
k1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802
k130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256
k1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643
k2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
k3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542
k726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522
k193,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.175149032,0.0,1226
k2913,0.0,0.0,0.0,0.0,0.0,0.144684224,0.0,0.0,0.0,0.0,261
k769,0.0,0.273437394,0.6,0.0,0.0,0.0,0.0,0.0,0.149401958,0.0,565
k2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067
k1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918
k1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800
k1116,0.0,0.0,0.0,0.0,0.0,0.211195964,0.0,0.0,0.0,0.0,1889
k933,0.0,0.0,0.0,0.0,0.0,0.320670443,0.0,0.0,0.0,0.0,3055
k1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749
k2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374
k3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315
k976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289
k3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382
k1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743
k696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564
k1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817
k2489,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,141
k1816,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.165856087,0.0,1208
k1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955
k1362,0.0,0.273546073,0.0,0.0,0.115384615,0.0,0.0,0.0,0.382089381,0.0,608
k662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108
k2679,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.0,1983
k355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393
k999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815
k3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133
k1069,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1471
k3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297
k1278,0.0,0.0,0.0,0.0,0.0,0.119007587,0.0,0.0,0.0,0.0,1533
k2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346
k3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860
k1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075
k562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647
k2758,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,2377
k3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694
k1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
k2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151635839,0.0,367
k1487,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1220
k1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213233511,0.0,1799
k716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145
k949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380
k209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345
k1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163
k2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022
k882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326
k112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615
k2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856
k3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612
k2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2287
k3416,0.087,0.0,0.0,0.153846154,0.153846154,0.0,0.0357,0.0,0.163890272,0.111111111,3102
k1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883
k2106,0.0,0.0,0.0,0.0,0.0,0.139745159,0.0,0.0,0.0,0.0,2970
k2293,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1215
k2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
k2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376
k3036,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231
k1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483
k232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565
k487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912
k28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675
k2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835
k2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475
k221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
k1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181544314,0.0,2610
k3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381
k2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150135948,0.0,1701
k2417,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.17354702,0.0,1880
k1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028
k697,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631
k3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491
k1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
k3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741
k1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798
k2023,0.0,0.0,0.0,0.0,0.0,0.425184606,0.0,0.0,0.0,0.0,268
k2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551
k2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514
k1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366
k1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190
k3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
k3260,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,515
k1302,0.0,0.0,0.0,0.0,0.0,0.139700156,0.0,0.0,0.0,0.0,3092
k550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871
k1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
