Key_2_11,D649,D97,D458,D214,D55,D96,D149,D75,D740,D16,Key_3_35
k1950,0.0,0.0,0.05,0.0,0.157162553,0.1,0.0,0.141121548,0.0714,0.212940719,1495
k230,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.095,0.0238,0.257444834,2959
k2401,0.0,0.236842105,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.680393371,2210
k3281,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.0,0.0,0.286439817,3287
k1776,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0,0.0476,0.312220741,2766
k2863,0.0,0.0,0.1,0.0,0.0,0.166666667,0.117647059,0.0513,0.0,0.301772969,602
k387,0.0,0.0263,0.0,0.0,0.0639,0.133333333,0.0,0.0606,0.0714,0.108541752,1431
k520,0.0833,0.0,0.1,0.0,0.0244,0.133333333,0.0,0.0396,0.0714,0.323294817,519
k2937,0.0,0.0,0.15,0.539574813,0.0,0.1,0.0294,0.0,0.166666667,0.28969048,1849
k3271,0.0,0.0526,0.0,0.0,0.0107,0.1,0.0,0.0,0.0,0.218528577,2817
k3242,0.0,0.0,0.25,0.0,0.0,0.166666667,0.0,0.121177023,0.0476,0.40107943,291
k582,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.146842457,0.0,0.309069856,2415
k2378,0.0,0.0,0.0,0.0,0.145035704,0.233333333,0.0294,0.108394293,0.0,0.139122769,2636
k2412,0.0,0.0789,0.0,0.0,0.0346,0.133333333,0.0588,0.0,0.0,0.125232001,1652
k2398,0.0,0.0,0.0,0.578725452,0.0,0.0667,0.0,0.0524,0.0476,0.105465271,730
k1981,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.240378245,3421
k570,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.289571629,1471
k1264,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.430434565,1461
k2581,0.0,0.0,0.0,0.0,0.0453,0.1,0.0,0.0,0.0714,0.238413578,2850
k1511,0.0,0.0789,0.0,0.0,0.0814,0.166666667,0.0588,0.00519,0.0476,0.158906357,366
k257,0.0,0.0526,0.1,0.0,0.0346,0.133333333,0.0,0.0,0.0,0.288583388,3088
k3328,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0476,0.252325994,720
k1351,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.281190738,1242
k1891,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.266056166,2264
k493,0.0,0.105263158,0.0,0.0,0.0765,0.133333333,0.0,0.0688,0.0,0.276927814,2157
k2504,0.0,0.0526,0.0,0.0,0.174474455,0.266666667,0.176470588,0.161066062,0.0,0.0928,3430
k11,0.0,0.0526,0.0,0.0,0.0,0.1,0.0,0.095,0.0,0.0928,1031
k1667,0.0833,0.0789,0.0,0.0,0.0933,0.166666667,0.0588,0.0805,0.0,0.286984848,418
k1486,0.0,0.0263,0.15,0.54206921,0.0,0.1,0.0,0.0,0.142857143,0.284395723,600
k1194,0.333333333,0.0789,0.1,0.0,0.0,0.2,0.117647059,0.158757243,0.0,0.726029604,2696
k1997,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.0,0.0,0.277651759,3361
k834,0.0,0.0263,0.1,0.0,0.0,0.0667,0.0,0.0792,0.0,0.311937102,1737
k939,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.175510747,0.0238,0.27857614,2085
k1556,0.0,0.0,0.0,0.0,0.0488,0.166666667,0.0,0.189955427,0.238095238,0.301772969,317
k1967,0.25,0.0263,0.0,0.0,0.0933,0.2,0.0294,0.0805,0.0,0.317424589,2458
k1660,0.0,0.0,0.2,0.0,0.0,0.1,0.0588,0.0,0.0,0.284616145,2824
k3165,0.0833,0.0526,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.372219072,2346
k2206,0.0833,0.0,0.1,0.0,0.0569,0.1,0.0,0.0849,0.0,0.375754286,2974
k1815,0.0,0.0789,0.0,0.0,0.138380662,0.233333333,0.0588,0.42309184,0.0,0.197161554,2348
k3313,0.0,0.0,0.0,0.0,0.00743,0.1,0.0,0.146842457,0.0,0.149729388,1950
k2736,0.0,0.0,0.0,0.28489307,0.153286637,0.0667,0.0,0.158609444,0.0,0.257751623,2093
k363,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0981,0.0,0.53990267,1605
k2991,0.0,0.105263158,0.0,0.0,0.138380662,0.233333333,0.0882,0.276249378,0.0,0.192740291,228
k1268,0.0,0.0,0.1,0.0,0.138380662,0.133333333,0.0588,0.242354047,0.0476,0.238972901,2147
k1962,0.0,0.0526,0.2,0.0,0.0,0.233333333,0.117647059,0.0792,0.0,0.197662761,2252
k1133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0734,0.0,0.327357066,427
k2808,0.0,0.0,0.05,0.0,0.0223,0.166666667,0.0,0.144047588,0.166666667,0.223337774,3168
k2868,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0294,0.12572987,0.166666667,0.215408623,1318
k1259,0.0,0.0,0.0,0.0,0.157162553,0.0667,0.0294,0.149351441,0.0,0.124489967,1725
k1079,0.0,0.0263,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0972,2338
k1074,0.0,0.0526,0.0,0.0,0.186601296,0.133333333,0.0294,0.161066062,0.0,0.0928,87
k1976,0.166666667,0.0,0.1,0.506299302,0.276761313,0.4,0.176470588,0.200328795,0.333333333,0.240513981,2218
k1494,0.0,0.0,0.1,0.524228573,0.0,0.0667,0.0294,0.0,0.0714,0.290150347,623
k1364,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.189955427,0.0476,0.395806008,628
k2210,0.166666667,0.0526,0.0,0.0,0.138380662,0.2,0.0588,0.129406921,0.0476,0.325886131,1167
k2780,0.0,0.0,0.1,0.0,0.0523,0.1,0.0588,0.12010891,0.0,0.301761083,3042
k2568,0.166666667,0.0263,0.05,0.0,0.00444,0.1,0.0294,0.0,0.0,0.529696697,3342
k139,0.0,0.0,0.1,0.0,0.0639,0.133333333,0.0,0.219345762,0.0,0.218049773,2787
k63,0.0,0.0,0.2,0.0,0.0294,0.166666667,0.0,0.149351441,0.0,0.28997694,1947
k2242,0.0,0.0,0.0,0.0,0.0,0.333333333,0.176470588,0.0,0.0,0.127507508,2767
k948,0.0,0.0,0.0,0.0,0.195988807,0.1,0.0294,0.0805,0.0238,0.224724227,2546
k3312,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.206859476,3085
k853,0.0,0.0,0.0,0.0,0.11061255,0.1,0.0,0.235031152,0.0,0.230219237,2994
k24,0.0,0.0,0.1,0.0,0.0,0.133333333,0.0588,0.0513,0.0,0.305350677,84
k1579,0.0,0.0,0.0,0.0,0.157162553,0.166666667,0.205882353,0.12010891,0.0,0.10507095,2000
k473,0.0,0.0,0.0,0.0,0.028,0.166666667,0.235294118,0.158757243,0.0,0.112591449,2514
k345,0.0,0.105263158,0.0,0.0,0.186601296,0.2,0.0,0.161066062,0.0,0.0928,566
k1075,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.144498864,747
k2417,0.0,0.0,0.15,0.530990035,0.0,0.0667,0.0,0.0,0.142857143,0.301772969,3158
k905,0.0833,0.0,0.0,0.0,0.0639,0.166666667,0.0294,0.216711086,0.142857143,0.272199744,2216
k267,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.146842457,0.0,0.301772969,1005
k776,0.333333333,0.0526,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.678889754,1355
k1885,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.169854981,0.0,0.298404182,2790
k2273,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.161066062,0.0952,0.301772969,214
k3265,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0606,0.0238,0.289708952,1596
k2816,0.0,0.0,0.0,0.465717867,0.0745,0.0333,0.0,0.124220244,0.0,0.214761449,1679
k971,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.220962022,1660
k888,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0294,0.0792,0.0714,0.301772969,2004
k1593,0.0,0.0263,0.0,0.0,0.117776092,0.0667,0.0,0.103207611,0.0,0.0928,596
k998,0.0,0.0263,0.15,0.354470289,0.0294,0.166666667,0.0,0.0805,0.0476,0.232832552,390
k2373,0.0833,0.0,0.05,0.0,0.0,0.0667,0.0,0.0396,0.0,0.301772969,542
k900,0.166666667,0.0,0.05,0.0,0.0,0.133333333,0.0294,0.0688,0.0714,0.411411835,1960
k745,0.0833,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0,0.448358533,1503
k425,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.429033453,1526
k293,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0909,0.0,0.386739133,1887
k865,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0,0.0805,0.0,0.25487723,2691
k2297,0.0,0.0526,0.0,0.0,0.127723812,0.133333333,0.0882,0.0792,0.0,0.101087283,2343
k460,0.0,0.0,0.0,0.0,0.0468,0.0333,0.0,0.0,0.0,0.0928,2832
k1805,0.0,0.0,0.0,0.0,0.0639,0.166666667,0.0,0.163796135,0.0952,0.281694935,898
k1587,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.095,0.0238,0.17078881,2098
k2080,0.0,0.0,0.2,0.0,0.0468,0.2,0.0,0.149351441,0.0,0.276772724,1968
k112,0.0,0.0,0.0,0.0,0.126977428,0.1,0.0294,0.206262904,0.0714,0.179215605,3182
k471,0.0,0.184210526,0.1,0.0,0.772810967,0.866666667,0.264705882,0.892239589,0.761904762,0.188839024,2253
k1852,0.0833,0.0,0.05,0.0,0.0,0.1,0.0294,0.184808754,0.0238,0.304094905,108
k1945,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.278146911,787
k3276,0.0,0.0263,0.0,0.0,0.0294,0.0667,0.0,0.235031152,0.0,0.296892506,1519
k1182,0.0,0.0,0.0,0.0,0.0173,0.0667,0.0,0.0,0.0,0.301772969,3211
k47,0.0,0.0526,0.0,0.0,0.221225102,0.166666667,0.0588,0.12010891,0.0,0.148306586,1086
k2426,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.333370126,2105
k3010,0.0,0.0263,0.2,0.0,0.0,0.2,0.0588,0.317514491,0.0,0.168554091,1235
k220,0.0,0.0,0.2,0.0,0.0,0.0667,0.0,0.0,0.285714286,0.301024962,1028
k819,0.0,0.0526,0.05,0.0,0.109932291,0.133333333,0.0588,0.216154737,0.0714,0.342522557,3106
k2069,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0816,0.0952,0.301772969,2034
k133,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0513,0.0,0.301772969,3432
k1839,0.0,0.105263158,0.0,0.0,0.0685,0.166666667,0.117647059,0.0,0.0,0.0928,1036
k3204,0.0,0.0,0.0,0.471175152,0.238548641,0.233333333,0.0,0.606337723,0.238095238,0.26354511,1625
k1953,0.0,0.0526,0.0,0.0,0.0745,0.133333333,0.0,0.0688,0.0476,0.302517492,1230
k2862,0.0,0.131578947,0.0,0.0,0.313291987,0.5,0.176470588,0.206455217,0.0,0.122207253,1125
k791,0.0,0.0789,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.0928,2151
k2461,0.0,0.105263158,0.0,0.0,0.221225102,0.233333333,0.0882,0.125295596,0.0,0.154196146,1848
k584,0.166666667,0.0,0.1,0.0,0.0,0.166666667,0.0294,0.170471855,0.0476,0.452445799,3327
k1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.313782358,3226
k951,0.0,0.0789,0.25,0.0,0.230934935,0.366666667,0.0882,0.282523778,0.0952,0.16609308,1512
k2287,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0,0.17547969,3388
k2515,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.282190118,2380
k325,0.0,0.0263,0.0,0.0,0.140051304,0.133333333,0.0,0.0805,0.0,0.0928,2178
k737,0.166666667,0.0263,0.05,0.0,0.0639,0.166666667,0.0294,0.108394293,0.0,0.432479521,2312
k908,0.0,0.0,0.0,0.0,0.295743852,0.266666667,0.0294,0.201710057,0.0952,0.138848977,1741
k1555,0.166666667,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0843,0.0,0.334087505,701
k318,0.0,0.0,0.1,0.525899946,0.0,0.1,0.0,0.0,0.0714,0.228534166,1802
k1388,0.0,0.0526,0.1,0.0,0.127704762,0.2,0.0882,0.202848545,0.0714,0.301772969,577
k1231,0.0,0.105263158,0.0,0.0,0.0,0.166666667,0.117647059,0.0,0.0,0.0928,751
k1471,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.171399412,0.0,0.306178101,66
k2900,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.281447317,1023
k651,0.0,0.0526,0.05,0.0,0.0933,0.133333333,0.0294,0.0792,0.0,0.23515187,1622
k511,0.333333333,0.0,0.2,0.0,0.0488,0.333333333,0.147058824,0.214492797,0.166666667,0.533210047,1017
k439,0.0833,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.34893263,784
k995,0.0,0.0526,0.0,0.0,0.127723812,0.2,0.0,0.161066062,0.0,0.256014659,1682
k3107,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0928,2992
k742,0.0,0.0,0.0,0.0,0.255447624,0.133333333,0.0588,0.242354047,0.0476,0.301772969,988
k1132,0.0,0.0789,0.0,0.0,0.157162553,0.2,0.0294,0.141121548,0.0238,0.135302222,1979
k3108,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.250124413,883
k1749,0.0,0.0,0.1,0.0,0.0284,0.1,0.0,0.0473,0.0238,0.275629456,1924
k2570,0.0,0.0526,0.0,0.0,0.0745,0.133333333,0.0294,0.0688,0.0,0.274803909,2849
k1099,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.369046386,152
k3181,0.0833,0.0,0.05,0.0,0.0539,0.0667,0.0294,0.103207611,0.0,0.389376591,104
k1810,0.0,0.0526,0.05,0.0,0.178712474,0.233333333,0.0882,0.202778166,0.261904762,0.186261353,300
k2546,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.0596,0.0,0.489796708,210
k652,0.0,0.0,0.1,0.0,0.0449,0.1,0.0588,0.158757243,0.0476,0.285622484,934
k2837,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0952,0.278951611,2388
k1721,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,0.290435936,3137
k2606,0.0,0.0789,0.0,0.0,0.127723812,0.133333333,0.0588,0.0792,0.0,0.0928,2780
k3042,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.302308721,0.166666667,0.254511166,145
k850,0.0,0.157894737,0.0,0.0,0.0,0.2,0.176470588,0.244803441,0.0,0.688978214,3070
k1070,0.0,0.0526,0.0,0.0,0.117776092,0.2,0.0294,0.103207611,0.0,0.175611906,19
k2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154498109,0.0,0.338314304,3055
k694,0.0,0.0,0.0,0.499905036,0.0213,0.133333333,0.0,0.115990351,0.0,0.0928,524
k1083,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.441648817,777
k2052,0.0,0.0263,0.0,0.0,0.0639,0.133333333,0.0,0.0396,0.0,0.102451851,695
k1652,0.166666667,0.0526,0.05,0.0,0.0,0.133333333,0.0294,0.095,0.0238,0.553780039,3126
k3103,0.0,0.0526,0.1,0.0,0.0685,0.1,0.0294,0.0396,0.0238,0.290911609,239
k3092,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0,0.0476,0.276722141,1914
k1863,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0,0.244936922,2444
k975,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0238,0.286718219,2309
k127,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.267563289,351
k1858,0.0,0.0,0.1,0.542221153,0.0461,0.0333,0.0,0.192057012,0.333333333,0.305109469,2569
k416,0.166666667,0.0,0.0,0.0,0.11061255,0.166666667,0.0882,0.0805,0.0,0.27660496,1980
k2315,0.0,0.0526,0.15,0.0,0.0,0.2,0.0,0.0816,0.0476,0.40107943,974
k1066,0.0,0.0789,0.0,0.0,0.0933,0.133333333,0.0588,0.0805,0.0,0.0928,664
k749,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0606,0.0476,0.31644197,2168
k1630,0.0,0.131578947,0.0,0.0,0.162347607,0.2,0.117647059,0.137636815,0.0,0.17173918,3003
k2521,0.25,0.0789,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.616353939,1910
k1715,0.0,0.157894737,0.0,0.0,0.0135,0.166666667,0.0,0.032,0.0,0.680393371,3433
k2381,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,1517
k2941,0.0,0.0,0.0,0.392873875,0.124103256,0.133333333,0.0,0.147336334,0.142857143,0.100443508,3175
k3405,0.0,0.0263,0.0,0.453714373,0.162698823,0.1,0.0294,0.219197958,0.0,0.118040582,3133
k2471,0.0,0.0,0.1,0.0,0.0,0.1,0.0588,0.0688,0.0,0.320165838,2069
k2952,0.0,0.0,0.0,0.0,0.0294,0.133333333,0.0882,0.132450142,0.0,0.0928,3326
k1738,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.115990351,0.0238,0.299893797,1894
k1772,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.0928,1479
k295,0.0,0.0,0.0,0.0,0.0641,0.133333333,0.0,0.0,0.0,0.111973136,919
k362,0.0,0.0,0.1,0.0,0.0523,0.1,0.0588,0.12010891,0.0,0.304976315,1973
k298,0.0833,0.0,0.05,0.0,0.0,0.1,0.0,0.0606,0.0714,0.352915742,2366
k1769,0.0,0.0,0.0,0.0,0.176632496,0.0,0.0,0.0,0.0,0.0928,3129
k642,0.0,0.0,0.05,0.0,0.0173,0.3,0.0882,0.121177023,0.0952,0.140057369,1208
k1620,0.0,0.0,0.2,0.0,0.0184,0.133333333,0.0,0.0305,0.0,0.301772969,3054
k1126,0.0833,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.294396198,2553
k2524,0.0,0.157894737,0.0,0.0,0.133109496,0.233333333,0.147058824,0.0688,0.0,0.125957434,1445
k2093,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.297461744,1396
k491,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.144498869,2470
k1495,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,842
k2552,0.0,0.0,0.0,0.461628069,0.0745,0.1,0.0,0.130422665,0.0,0.277585442,661
k337,0.0,0.157894737,0.0,0.0,0.0429,0.166666667,0.0588,0.032,0.0,0.494184094,514
k64,0.0,0.0,0.0,0.0,0.023,0.133333333,0.0,0.0539,0.0,0.157960468,1827
k796,0.0,0.0263,0.05,0.342124922,0.0,0.0667,0.0,0.0,0.0238,0.264534999,476
k1015,0.0,0.0,0.0,0.0,0.157162553,0.133333333,0.117647059,0.149351441,0.0,0.0928,2460
k2466,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0238,0.282954409,2672
k2593,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.390899614,3138
k1477,0.0,0.0,0.0,0.0,0.127723812,0.166666667,0.0588,0.0792,0.0,0.122606322,618
k268,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0,0.262783204,2427
k38,0.0,0.0,0.1,0.0,0.0178,0.133333333,0.0,0.108886565,0.0952,0.27997216,1216
k2977,0.0,0.0,0.0,0.387695152,0.0,0.0333,0.0,0.0,0.142857143,0.301772969,2404
k1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.296693397,2944
k1971,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.189955427,0.0,0.296502182,2702
k1282,0.0,0.0,0.1,0.0,0.140051304,0.1,0.0,0.0805,0.0238,0.274587469,839
k1004,0.0,0.0,0.05,0.352178482,0.0,0.0667,0.0,0.0,0.0,0.289328751,355
k1089,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.154498109,0.0,0.26039326,3095
k29,0.0833,0.0,0.1,0.0,0.0,0.1,0.0,0.0688,0.0,0.481292548,1408
k3013,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.0928,2145
k2424,0.0,0.0,0.15,0.0,0.0,0.133333333,0.0882,0.0,0.0,0.40107943,993
k1432,0.0,0.0,0.0,0.0,0.120098079,0.266666667,0.0,0.745493244,0.0,0.0928,1528
k2079,0.0,0.0263,0.1,0.342922623,0.0,0.133333333,0.0,0.0688,0.0714,0.316898228,369
k1897,0.0,0.0,0.3,0.0,0.0459,0.233333333,0.0,0.10773246,0.0,0.320342221,1543
k1171,0.0,0.0,0.15,0.480152449,0.138380662,0.233333333,0.0588,0.258921643,0.166666667,0.277339681,360
k3321,0.0,0.0526,0.0,0.0,0.238336351,0.266666667,0.147058824,0.218169843,0.0,0.168185545,2619
k1705,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.433741101,1132
k3081,0.0,0.0263,0.15,0.0,0.0294,0.0667,0.0,0.0,0.0714,0.339527146,2240
k2710,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.252454563,1016
k197,0.0,0.0263,0.2,0.0,0.0933,0.133333333,0.0294,0.0805,0.0,0.218261309,2184
k2670,0.0,0.0263,0.0,0.0,0.0453,0.166666667,0.0588,0.133959763,0.0714,0.214098844,245
k2425,0.0,0.0526,0.0,0.0,0.0812,0.166666667,0.0294,0.0396,0.0,0.12370352,859
k3353,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0882,0.0,0.0,0.0969,1455
k328,0.333333333,0.105263158,0.25,0.0,0.0458,0.266666667,0.0588,0.0539,0.0,0.525291886,259
k3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.311900365,2510
k1128,0.0,0.0263,0.0,0.0,0.0,0.1,0.0,0.0734,0.0476,0.259661868,1864
k2281,0.0,0.0,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.0928,1866
k3134,0.0,0.0,0.05,0.0,0.0,0.3,0.264705882,0.263474471,0.166666667,0.138537962,124
k2145,0.0,0.0,0.0,0.0,0.0933,0.0667,0.0294,0.0606,0.0238,0.28596711,1087
k2633,0.0,0.0263,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.0928,707
k1303,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.101545657,0.0476,0.299798138,879
k993,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.141121548,0.0714,0.252604841,2779
k3275,0.0,0.0,0.0,0.0,0.11061255,0.166666667,0.0,0.0805,0.0,0.0928,1101
k1781,0.0,0.0263,0.0,0.0,0.126297169,0.1,0.0294,0.397286444,0.19047619,0.131382844,1186
k3358,0.0,0.0,0.3,0.0,0.0459,0.233333333,0.0,0.10773246,0.0476,0.317976019,3420
k2637,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0524,0.0,0.233340891,3038
k1374,0.0,0.0263,0.0,0.0,0.0,0.1,0.0,0.154498109,0.0,0.169810863,433
k846,0.0,0.0,0.0,0.0,0.0465,0.0667,0.0294,0.0,0.0,0.391834865,380
k2440,0.5,0.157894737,0.0,0.0,0.0,0.2,0.176470588,0.0,0.0,0.833487437,1785
k157,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.328642896,838
k1533,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.154498109,0.0,0.274542071,2975
k2565,0.0,0.105263158,0.0,0.0,0.0,0.2,0.0588,0.0,0.0476,0.198429535,1324
k2778,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.0,0.0,0.29095039,1084
k2054,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0792,0.0,0.276991124,546
k2090,0.0,0.0,0.2,0.0,0.0,0.266666667,0.0,0.158303524,0.0,0.242242844,1822
k215,0.166666667,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.534479634,2610
k1602,0.0,0.0263,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.153837697,266
k498,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.105521711,3297
k1232,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.295505903,1147
k740,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.27403439,2773
k469,0.0,0.184210526,0.0,0.0,0.0,0.266666667,0.264705882,0.0,0.0,0.676085496,2180
k2330,0.0,0.0,0.0,0.0,0.170034134,0.166666667,0.0,0.172026028,0.0,0.0928,332
k2110,0.0,0.184210526,0.0,0.0,0.107179528,0.233333333,0.205882353,0.108252328,0.0,0.680393371,507
k48,0.0,0.0263,0.0,0.0,0.122739401,0.1,0.0,0.0805,0.0,0.0928,1245
k1318,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0714,0.279557327,264
k1480,0.0,0.0526,0.0,0.0,0.0639,0.1,0.0,0.0396,0.0,0.129721494,2076
k1687,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.144499016,1812
k417,0.0,0.0789,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.40107943,728
k2443,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.235979657,1367
k1384,0.0,0.0263,0.1,0.61972473,0.0685,0.0667,0.0,0.0313,0.142857143,0.301772969,2642
k1413,0.0,0.0263,0.0,0.0,0.14408869,0.166666667,0.0588,0.202778166,0.0476,0.247825793,2225
k868,0.0,0.0526,0.0,0.0,0.186601296,0.133333333,0.0,0.161066062,0.0,0.0928,3244
k3289,0.0,0.0263,0.0,0.0,0.0379,0.166666667,0.0882,0.0,0.0,0.2589183,3296
k1156,0.0,0.0,0.15,0.0,0.0933,0.133333333,0.0,0.239290267,0.0238,0.260835941,1906
k2368,0.0,0.0263,0.1,0.0,0.0,0.0667,0.0,0.172026028,0.0,0.292605654,1508
k2725,0.0,0.184210526,0.0,0.0,0.127723812,0.2,0.205882353,0.0792,0.0,0.604191109,3325
k294,0.0,0.0263,0.0,0.0,0.0802,0.166666667,0.0588,0.194548273,0.0714,0.223469825,2656
k2111,0.0,0.0,0.0,0.0,0.0933,0.133333333,0.0294,0.175510747,0.119047619,0.287073548,3240
k1134,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.0688,0.0,0.299459984,1485
k203,0.0,0.0263,0.0,0.0,0.406859668,0.3,0.0,0.311172459,0.452380952,0.284854252,2089
k2458,0.0,0.0526,0.0,0.0,0.138380662,0.166666667,0.0,0.129406921,0.0,0.227876026,2523
k3400,0.0,0.0,0.0,0.0,0.157162553,0.2,0.0294,0.12010891,0.0,0.13930636,1424
k186,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.283027468,1967
k2436,0.0,0.0,0.6,0.463413399,0.0459,0.333333333,0.0,0.266489703,0.19047619,0.347120606,2057
