Key_2_9,D459,D132,D30,D9,D13,D152,D211,D124,D21,D802,Key_3_30
k697,0.0,0.0,0.47917682,0.711666961,0.0,0.0,0.0,0.0,0.00777,0.05,1181
k2750,0.0,0.0,0.13125841,0.92690087,0.0,0.0152,0.0,0.0,0.0136,0.0,2002
k2416,0.333333333,0.166666667,0.26823798,0.844288565,0.0645,0.196969697,0.0,0.0,0.00476,0.1,2852
k16,0.0,0.0,0.42916065,0.65393752,0.0,0.0606,0.0,0.0,0.00348,0.025,864
k1351,0.0,0.0,0.23526055,0.654071785,0.0,0.0303,0.0,0.0,0.00549,0.0,2613
k2831,0.0,0.0,0.12983775,0.863722345,0.0,0.333333333,0.0,0.0,0.0589,0.15,2341
k1146,0.111111111,0.0,0.12748317,0.760496702,0.161290323,0.287878788,0.0,0.0,0.0126,0.175,706
k2616,0.0,0.0,0.23589198,0.682668243,0.0,0.0606,0.0,0.0,0.00653,0.025,2623
k2825,0.444444444,0.0833,0.17958474,0.713298011,0.0,0.272727273,0.0,0.0,0.0114,0.0,2068
k2997,0.0,0.0,0.28198144,0.823720672,0.0323,0.106060606,0.0,0.0,0.00841,0.05,2558
k3087,0.0,0.333333333,0.16520314,0.775201076,0.0,0.0455,0.0,0.0,0.0235,0.25,3047
k1080,0.0,0.0,0.31043226,0.725126847,0.0,0.0909,0.0,0.0,0.0546,0.1,3411
k459,0.0,0.0,0.11446971,0.788277616,0.0,0.303030303,0.0,0.767399908,0.024,0.1,29
k1010,0.0,0.0,0.58952528,0.576588617,0.0,0.0758,0.0,0.0,0.000851,0.0,2848
k3215,0.0,0.166666667,0.37764138,0.866009329,0.0,0.0606,0.0,0.0,0.0095,0.025,1452
k1371,0.0,0.333333333,0.16185598,0.940930512,0.193548387,0.424242424,0.0,0.0,0.0192,0.1,815
k1780,0.0,0.0,0.17295265,0.74867491,0.0,0.106060606,0.0,0.0,0.0182,0.05,1840
k2758,0.0,0.0,0.55548948,0.726743043,0.0,0.0152,0.0,0.0,0.00394,0.025,1636
k1234,0.111111111,0.0,0.25381348,0.72108186,0.0,0.303030303,0.0,0.0,0.00499,0.05,2998
k2768,0.0,0.0,0.66209555,0.539967651,0.0,0.0,0.0,0.0,0.00312,0.025,1767
k1953,0.0,0.166666667,0.43768871,0.802908598,0.0,0.0152,0.0,0.0,0.0119,0.025,3025
k665,0.0,0.0,0.37762699,0.712117076,0.0,0.0758,0.0,0.0,0.00569,0.025,1298
k652,0.0,0.0,0.10916945,0.78861525,0.0968,0.0,0.0,0.868505503,0.0269,0.0,3155
k1444,0.0,0.0,0.40633723,0.765874998,0.0,0.227272727,0.0,0.0,0.00464,0.025,2023
k248,0.0,0.0,0.21446396,0.781833202,0.0,0.0303,0.0,0.0,0.0451,0.0,1038
k3122,0.111111111,0.0,0.35829908,0.768880819,0.0,0.0909,0.0,0.0,0.00905,0.025,2865
k399,0.0,0.0,0.34460041,0.771910798,0.0,0.0758,0.0,0.0,0.00942,0.025,3315
k283,0.111111111,0.166666667,0.31415349,0.821458266,0.0,0.242424242,0.0,0.0,0.00793,0.025,816
k1847,0.111111111,0.0,0.28357717,0.74039286,0.0,0.212121212,0.0,0.0,0.00506,0.025,1428
k1399,0.0,0.0,0.35390735,0.812497119,0.0,0.106060606,0.923100309,0.0,0.00553,0.0,237
k3400,0.0,0.0,0.30247071,0.685129998,0.0,0.212121212,0.0,0.0,0.00783,0.05,2922
k2132,0.0,0.0,0.078,0.836044072,0.290322581,0.363636364,0.0,0.278203506,0.0552,0.2,902
k205,0.0,0.0,0.36046275,0.71724116,0.0,0.196969697,0.91542402,0.0,0.00378,0.0,1663
k1501,0.0,0.0833,0.18138018,0.848880336,0.0968,0.0909,0.0,0.0,0.0087,0.025,562
k2483,0.0,0.166666667,0.20712265,0.80797024,0.0,0.0152,0.0,0.0,0.0165,0.15,2815
k3303,0.111111111,0.0,0.16620177,0.684828696,0.0,0.106060606,0.0,0.0,0.0115,0.05,1326
k2766,0.0,0.0,0.40047053,0.747254542,0.0,0.0,0.0,0.0,0.00511,0.05,2785
k1944,0.111111111,0.0,0.32639354,0.736521035,0.0,0.0909,0.0,0.0,0.0104,0.025,1022
k451,0.0,0.0,0.50800848,0.700048423,0.0,0.0455,0.829738398,0.0,0.00269,0.0,3227
k2641,0.0,0.0,0.10669693,0.706802486,0.0,0.212121212,0.0,0.0,0.00754,0.0,238
k594,0.0,0.0,0.2213947,0.702320438,0.0,0.0303,0.0,0.0,0.00497,0.0,711
k3413,0.0,0.0,0.31677422,0.785615746,0.0,0.121212121,0.0,0.0,0.0213,0.025,2533
k2565,0.0,0.0,0.29345632,0.513037426,0.0,0.0,0.679222339,0.0,0.00798,0.0,1019
k2073,0.0,0.0833,0.15325966,0.758022543,0.0323,0.0,0.723075988,0.0,0.018,0.0,1570
k1915,0.111111111,0.0,0.19337179,0.735042129,0.0,0.196969697,0.0,0.0,0.016,0.0,361
k931,0.0,0.0,0.0692,0.765187057,0.0,0.257575758,0.0,0.0,0.00773,0.0,2709
k1468,0.111111111,0.0833,0.22880103,0.857720426,0.0968,0.378787879,0.0,0.0,0.0167,0.025,3182
k757,0.0,0.0,0.27890351,0.617853116,0.0,0.0,0.0,0.0,0.00205,0.1,3031
k1338,0.0,0.0,0.25548196,0.778781668,0.0,0.121212121,0.0,0.0,0.0202,0.1,132
k1686,0.0,0.333333333,0.14839032,0.920871923,0.129032258,0.0455,0.0,0.0,0.0308,0.0,2843
k3168,0.0,0.0,0.50200081,0.651470902,0.0,0.0909,0.0,0.0,0.0029,0.0,677
k1856,0.111111111,0.0,0.11490332,0.772355477,0.129032258,0.151515152,0.0,0.0,0.0207,0.275,916
k34,0.0,0.0,0.55901736,0.635010133,0.0,0.0,0.0,0.0,0.00344,0.025,1211
k1036,0.0,0.0,0.50752872,0.722541853,0.0,0.0,0.0,0.0,0.00469,0.0,1992
k414,0.0,0.0,0.64090908,0.57579076,0.0,0.0,0.0,0.0,0.00982,0.0,1799
k2977,0.0,0.0,0.2847119,0.760786327,0.0,0.0606,0.0,0.0,0.0149,0.05,835
k3039,0.0,0.0,0.22053686,0.850248025,0.0,0.181818182,0.0,0.0,0.0451,0.0,1560
k2558,0.0,0.0,0.25449076,0.735569542,0.0,0.0909,0.846443826,0.0,0.0115,0.025,2863
k2393,0.0,0.0,0.3752175,0.795907828,0.0,0.0303,0.0,0.0,0.0199,0.075,369
k518,0.0,0.0,0.35902721,0.611431978,0.0,0.0,0.0,0.0,0.00747,0.0,2126
k3218,0.0,0.0,0.4080666,0.857905649,0.0645,0.272727273,0.0,0.0,0.00368,0.05,1886
k773,0.0,0.166666667,0.19850932,0.78497972,0.0,0.0152,0.0,0.0,0.0142,0.2,3046
k407,0.0,0.666666667,0.0734,0.959875931,0.0,0.363636364,0.0,0.0,0.0307,0.375,2251
k3070,0.0,0.0,0.16172782,0.836319723,0.0,0.363636364,0.0,0.101489683,0.0244,0.15,3351
k1990,0.0,0.0,0.52595186,0.743352931,0.0,0.0,0.0,0.0,0.00622,0.0,2395
k103,0.0,0.0,0.16666667,0.730419002,0.0,0.0,0.0,0.0,0.0463,0.0,3021
k2740,0.0,0.0,0.47438401,0.842924705,0.0645,0.151515152,0.0,0.0,0.00461,0.05,2507
k298,0.0,0.0,0.38404265,0.718720947,0.0,0.227272727,0.835560217,0.0,0.00461,0.0,289
k1676,0.0,0.0,0.16557613,0.748600523,0.0,0.136363636,0.0,0.0,0.00952,0.2,2906
k775,0.0,0.0,0.32750037,0.744705382,0.0,0.0152,0.0,0.0,0.0145,0.025,23
k3009,0.0,0.166666667,0.22923207,0.850195575,0.0,0.333333333,0.0,0.6961275,0.0181,0.05,1475
k2704,0.222222222,0.0,0.28119057,0.729890594,0.0,0.272727273,0.0,0.0,0.00843,0.025,2460
k2805,0.0,0.0,0.46690443,0.706709722,0.0,0.0,0.767066442,0.0,0.00777,0.0,2584
k2413,0.111111111,0.0,0.17777836,0.733722795,0.0,0.166666667,0.0,0.0,0.00902,0.0,663
k1505,0.0,0.0,0.65033716,0.671280448,0.0,0.0,0.752641099,0.0,0.0289,0.0,600
k911,0.0,0.166666667,0.19635248,0.952026193,0.290322581,0.272727273,0.0,0.0,0.0174,0.05,1082
k2932,0.0,0.0,0.25176284,0.708156507,0.0645,0.0,0.0,0.0,0.0136,0.1,3052
k1871,0.0,0.0,0.20970121,0.874293829,0.0,0.378787879,0.0,0.0,0.0492,0.025,1352
k484,0.0,0.0,0.5,0.53105616,0.0,0.0,0.0,0.0,0.0,0.0,371
k1135,0.0,0.0,0.56325328,0.668153992,0.0,0.166666667,0.0,0.0,0.00314,0.0,2614
k972,0.0,0.0,0.66273671,0.639180733,0.0,0.0606,0.0,0.0,0.00402,0.0,3379
k1498,0.111111111,0.0833,0.22912027,0.874710598,0.0,0.242424242,0.0,0.0,0.00789,0.125,1355
k2601,0.0,0.166666667,0.15878595,0.768057465,0.129032258,0.0758,0.0,0.0,0.0125,0.15,245
k216,0.222222222,0.0,0.17851441,0.776504178,0.129032258,0.242424242,0.0,0.0,0.00901,0.1,1340
k1851,0.0,0.166666667,0.46271759,0.790096071,0.0323,0.212121212,0.0,0.0,0.00662,0.0,2531
k2432,0.111111111,0.0,0.40645826,0.766569907,0.0,0.212121212,0.0,0.0,0.00464,0.025,1253
k2028,0.0,0.0,0.2078494,0.891689362,0.0968,0.0909,0.0,0.0,0.00292,0.0,1026
k2468,0.0,0.0,0.44337818,0.699269556,0.0323,0.0,0.0,0.0,0.00932,0.0,1553
k1169,0.111111111,0.166666667,0.17799452,0.807546082,0.0323,0.0758,0.0,0.0,0.0127,0.2,3354
k2777,0.0,0.0,0.62244189,0.664540015,0.0,0.0,0.0,0.0,0.00204,0.0,2262
k2603,0.0,0.0833,0.22919334,0.752507876,0.0,0.181818182,0.0,0.0,0.0138,0.125,1945
k2183,0.222222222,0.0,0.28118637,0.735635545,0.0,0.257575758,0.0,0.0,0.00843,0.025,448
k904,0.0,0.0,0.30970019,0.715489322,0.0,0.0,0.0,0.0,0.0168,0.0,1648
k2917,0.0,0.0833,0.40576774,0.920234518,0.129032258,0.212121212,0.0,0.0,0.00508,0.05,689
k1303,0.444444444,0.0,0.27342054,0.7204296,0.0,0.121212121,0.0,0.0,0.00379,0.05,419
k2318,0.111111111,0.0,0.37616411,0.705434032,0.0,0.151515152,0.0,0.0,0.00525,0.1,741
k2155,0.222222222,0.0,0.12605996,0.826625345,0.0968,0.287878788,0.0,0.0,0.0154,0.0,2953
k446,0.0,0.0,0.25073749,0.784544689,0.0,0.0303,0.0,0.0,0.0258,0.125,3287
k1759,0.0,0.0,0.25028735,0.741169737,0.0,0.106060606,0.0,0.0,0.0054,0.075,2083
k1409,0.0,0.0,0.51859164,0.713434037,0.0,0.0152,0.841534042,0.0,0.00501,0.0,3406
k800,0.0,0.0,0.44433299,0.675538491,0.0,0.0303,0.0,0.0,0.0107,0.0,851
k2098,0.0,0.0,0.21005346,0.765900304,0.0323,0.0,0.0,0.0,0.0195,0.025,1878
k792,0.0,0.0,0.61251152,0.760417759,0.0,0.0,0.0,0.0,0.0129,0.0,74
k811,0.0,0.0,0.6371358,0.428283657,0.0,0.0,0.0,0.0,0.00187,0.0,813
k3116,0.0,0.0,0.36416557,0.433691853,0.0,0.0,0.0,0.0,0.00224,0.0,908
k2258,0.0,0.0833,0.20972289,0.779015244,0.0323,0.0,0.0,0.0,0.0222,0.025,1011
k742,0.0,0.0,0.15800245,0.773942921,0.0323,0.0455,0.0,0.0,0.00595,0.1,2949
k3127,0.0,0.0,0.16461417,0.740963534,0.0,0.0303,0.0,0.0,0.00728,0.15,252
k2303,0.0,0.0,0.36678949,0.434552918,0.0,0.0,0.67979996,0.0,0.000871,0.0,329
k310,0.0,0.0833,0.25563088,0.703787285,0.0,0.136363636,0.0,0.0,0.00828,0.0,2611
k1826,0.0,0.0,0.16354547,0.746551402,0.0,0.166666667,0.834708985,0.0,0.0122,0.15,3308
k1296,0.0,0.0,0.34205148,0.748148608,0.0,0.0152,0.0,0.0,0.00243,0.1,2045
k502,0.0,0.0,0.48527431,0.796812231,0.0,0.0152,0.0,0.0,0.00625,0.025,518
k3252,0.0,0.0,0.27305219,0.655712483,0.0,0.0152,0.0,0.0,0.0103,0.15,1417
k2018,0.222222222,0.0,0.0936,0.729046145,0.0645,0.212121212,0.0,0.0,0.031,0.1,930
k1663,0.0,0.0,0.23688255,0.746749756,0.0,0.242424242,0.0,0.0,0.0109,0.0,2151
k2278,0.0,0.0,0.31483704,0.75438437,0.0,0.0909,0.0,0.0,0.00961,0.0,1250
k707,0.0,0.0,0.18694864,0.704262553,0.0323,0.0455,0.0,0.348494432,0.0185,0.075,2593
k2208,0.111111111,0.0,0.16994219,0.839708699,0.0645,0.212121212,0.0,0.0,0.00739,0.225,440
k253,0.0,0.0,0.41845036,0.702010178,0.0,0.0758,0.0,0.0,0.0101,0.025,2463
k3069,0.111111111,0.0,0.27657378,0.694598228,0.0,0.0303,0.0,0.0,0.0062,0.025,1536
k3051,0.0,0.0,0.1920459,0.848710926,0.0323,0.136363636,0.0,0.0,0.0194,0.075,810
k254,0.222222222,0.0,0.19071075,0.81950972,0.0,0.0303,0.0,0.0,0.0164,0.15,1952
k2934,0.333333333,0.0,0.19803701,0.871638736,0.0,0.166666667,0.0,0.0,0.0109,0.15,1796
k105,0.0,0.0,0.41935065,0.713875806,0.0,0.0303,0.0,0.0,0.00641,0.075,1983
k2150,0.111111111,0.0833,0.25369188,0.823501874,0.0323,0.272727273,0.0,0.0,0.00764,0.225,847
k2860,0.0,0.0,0.19588165,0.732261078,0.0,0.196969697,0.0,0.0,0.00756,0.15,3428
k123,0.0,0.0,0.29628563,0.699915077,0.0,0.0152,0.0,0.0,0.00573,0.125,1349
k3399,0.0,0.0,0.38349825,0.780570605,0.0,0.0,0.0,0.0,0.0104,0.025,2924
k62,0.0,0.0,0.20089841,0.825718032,0.0,0.0606,0.0,0.0,0.0249,0.15,465
k2434,0.0,0.0,0.22826865,0.874194519,0.0,0.181818182,0.0,0.0,0.0535,0.0,8
k2108,0.222222222,0.0,0.28622493,0.725077,0.0,0.257575758,0.0,0.0,0.00771,0.025,3409
k3236,0.111111111,0.0,0.18413401,0.735256371,0.0,0.196969697,0.0,0.0,0.0209,0.05,3138
k3151,0.0,0.0,0.33922639,0.733027886,0.0,0.0909,0.0,0.0,0.00639,0.0,2691
k108,0.0,0.0,0.22019343,0.698711401,0.0,0.0,0.0,0.0,0.0161,0.0,1654
k629,0.0,0.0,0.32571703,0.769207581,0.0323,0.136363636,0.0,0.0,0.00562,0.075,2511
k1803,0.444444444,0.0,0.1464318,0.754245166,0.0,0.303030303,0.0,0.0,0.0142,0.15,2444
k232,0.0,0.0,0.32056201,0.575215798,0.0,0.0606,0.740617447,0.0,0.00287,0.025,3069
k326,0.0,0.0,0.33531541,0.868603091,0.0,0.121212121,0.0,0.0,0.00683,0.025,648
k402,0.0,0.0,0.38900214,0.845625166,0.0,0.106060606,0.0,0.0,0.0316,0.025,2037
k22,0.0,0.0,0.20239195,0.728723863,0.0,0.0909,0.0,0.0,0.00828,0.075,284
k2436,0.0,0.0,0.8363601,0.722275582,0.0,0.0,0.0,0.0,0.00505,0.025,2985
k264,0.111111111,0.0,0.21505538,0.848712649,0.0323,0.166666667,0.0,0.0,0.0203,0.075,647
k2553,0.0,0.0,0.31413534,0.681233518,0.0,0.212121212,0.0,0.0,0.0109,0.025,80
k2353,0.333333333,0.0,0.21609393,0.72912038,0.0,0.151515152,0.0,0.0,0.0111,0.0,2814
k1849,0.0,0.0,0.3706722,0.682388304,0.0,0.0455,0.0,0.0,0.00595,0.0,2561
k2788,0.0,0.0,0.42222816,0.748372498,0.0,0.0,0.0,0.0,0.112371821,0.0,514
k878,0.0,0.0,0.52045822,0.710346171,0.0,0.181818182,0.0,0.0,0.0047,0.05,1238
k2728,0.111111111,0.0,0.34016061,0.720419532,0.0,0.0909,0.0,0.0,0.00379,0.075,2101
k8,0.0,0.0,0.4336082,0.714549811,0.0,0.0152,0.0,0.0,0.00363,0.05,414
k3160,0.0,0.0,0.33833486,0.872791493,0.0,0.196969697,0.0,0.0,0.034,0.05,303
k3424,0.0,0.0,0.18757044,0.754768635,0.0,0.242424242,0.0,0.0,0.0162,0.1,2368
k1157,0.0,0.0,0.55014253,0.805295966,0.0,0.0,0.0,0.0,0.00909,0.0,2063
k1292,0.0,0.0,0.19485511,0.839234962,0.0645,0.0909,0.0,0.0,0.0201,0.1,99
k1383,0.0,0.0,0.17966869,0.78341429,0.0,0.136363636,0.0,0.0,0.00628,0.15,2773
k900,0.0,0.0,0.0315,0.791493353,0.0,0.424242424,0.786310365,0.995424497,0.0772,0.625,1404
k245,0.0,0.0,0.30331302,0.666956786,0.0,0.0909,0.0,0.0,0.00897,0.05,1041
k1964,0.0,0.0,0.43900383,0.785570953,0.0323,0.166666667,0.0,0.0,0.00376,0.025,139
k319,0.222222222,0.0,0.27887788,0.726156289,0.0,0.272727273,0.0,0.0,0.00911,0.125,1287
k1749,0.0,0.0,0.31391287,0.747616525,0.0,0.181818182,0.0,0.0,0.00927,0.05,232
k185,0.0,0.0,0.2188877,0.745830842,0.0645,0.0606,0.0,0.0,0.0084,0.175,1685
k3261,0.0,0.0,0.60993946,0.684885741,0.0,0.0455,0.0,0.0,0.00497,0.025,712
k2255,0.0,0.0,0.24730366,0.733169846,0.0,0.0152,0.0,0.0,0.00674,0.025,762
k1467,0.222222222,0.0,0.14430854,0.903937456,0.129032258,0.287878788,0.0,0.0,0.013,0.0,1376
k611,0.111111111,0.0,0.20495291,0.660679599,0.0,0.0909,0.0,0.0,0.0098,0.05,4
k768,0.222222222,0.0,0.25555506,0.706809224,0.0,0.181818182,0.818961193,0.0,0.00622,0.025,357
k325,0.0,0.0,0.22414409,0.706501911,0.0,0.333333333,0.0,0.0,0.0108,0.075,998
k3088,0.0,0.166666667,0.39666474,0.869443405,0.0,0.0152,0.0,0.0,0.00714,0.0,107
k181,0.0,0.0,0.11379533,0.78599557,0.0968,0.242424242,0.865748552,0.238176827,0.0247,0.15,2499
k859,0.111111111,0.0,0.24047676,0.716550348,0.0323,0.0303,0.809354432,0.0,0.00831,0.025,2732
k1931,0.0,0.583333333,0.0822,0.954212106,0.483870968,0.318181818,0.0,0.0,0.029,0.225,1585
k2964,0.0,0.0,0.53594071,0.744104425,0.0,0.0,0.0,0.0,0.00471,0.025,2452
k584,0.0,0.0833,0.19143376,0.89993014,0.0,0.106060606,0.0,0.0,0.00821,0.175,1009
k2808,0.0,0.0,0.24333453,0.726933433,0.0,0.166666667,0.0,0.0,0.015,0.1,2034
k1542,0.0,0.0,0.27982888,0.714605745,0.0,0.318181818,0.0,0.0,0.00562,0.0,2717
k2776,0.111111111,0.166666667,0.0807,0.837611761,0.0,0.242424242,0.0,0.0,0.0256,0.4,330
k3304,0.111111111,0.0,0.37100482,0.707362478,0.0,0.0758,0.0,0.0,0.0052,0.025,2587
k225,0.0,0.0,0.4971725,0.692375217,0.0,0.0303,0.0,0.0,0.00525,0.05,931
k670,0.0,0.0,0.37922016,0.769981815,0.0323,0.0152,0.0,0.0,0.0162,0.125,1773
k1690,0.0,0.0,0.19312707,0.710252143,0.0,0.0909,0.0,0.735391495,0.0177,0.075,2607
k1457,0.0,0.0,0.13643423,0.815903783,0.0968,0.0758,0.0,0.0,0.0247,0.175,3236
k1489,0.0,0.0,0.30092171,0.660820449,0.0,0.0909,0.0,0.0,0.00644,0.0,2687
k508,0.0,0.0,0.21159206,0.73940714,0.0,0.272727273,0.0,0.227912098,0.0151,0.05,1020
k638,0.111111111,0.0,0.34711245,0.708155664,0.0,0.0606,0.0,0.0,0.0159,0.075,3413
k2437,0.0,0.166666667,0.50523502,0.948483695,0.0968,0.0455,0.0,0.0,0.00472,0.025,2923
k1781,0.333333333,0.0,0.24377154,0.740680839,0.0,0.181818182,0.0,0.0,0.00578,0.175,2997
k1978,0.0,0.0,0.43601498,0.696302823,0.0,0.0303,0.0,0.0,0.00469,0.075,2471
k537,0.111111111,0.25,0.26431212,0.807352667,0.0645,0.136363636,0.0,0.0,0.00476,0.1,3118
k324,0.666666667,0.0,0.10513987,0.73258604,0.0,0.106060606,0.0,0.0,0.0228,0.1,211
k761,0.0,0.0,0.17425519,0.702913012,0.0,0.0303,0.0,0.0,0.00666,0.0,1319
k1306,0.222222222,0.0,0.15219246,0.794075706,0.0,0.242424242,0.0,0.0,0.0215,0.15,425
k661,0.0,0.0,0.88610798,0.667134312,0.0,0.0,0.0,0.0,0.00461,0.0,651
k3173,0.444444444,0.0,0.13230143,0.727274743,0.0,0.272727273,0.0,0.0,0.00921,0.1,2498
k303,0.0,0.0,0.24804191,0.759207153,0.0,0.0152,0.0,0.0,0.0197,0.1,2738
k1564,0.0,0.0,0.1004405,0.769403369,0.0,0.151515152,0.0,0.0,0.00432,0.0,1933
k129,0.0,0.0833,0.21442728,0.868081344,0.0,0.151515152,0.0,0.0,0.0141,0.0,2284
k1862,0.0,0.0,0.30218995,0.709224999,0.0323,0.0,0.776232386,0.0,0.0162,0.0,1276
k2936,0.0,0.0,0.14519987,0.754684945,0.0,0.272727273,0.0,0.0,0.00648,0.0,458
k1512,0.0,0.0,0.49882829,0.665531861,0.0,0.0606,0.0,0.0,0.00535,0.025,2092
k1472,0.0,0.0,0.11235635,0.760464772,0.161290323,0.151515152,0.0,0.0,0.0126,0.125,536
k1175,0.0,0.0,0.62567836,0.7180327,0.0,0.0,0.0,0.0,0.0241,0.025,1434
k2389,0.0,0.0,0.23556504,0.725094458,0.0,0.166666667,0.0,0.0,0.00485,0.025,1465
k2528,0.0,0.0,0.27477014,0.702906618,0.0,0.272727273,0.0,0.0,0.00431,0.0,406
k2793,0.0,0.0,0.80503601,0.624583787,0.0,0.0758,0.0,0.0,0.000922,0.0,1184
k1837,0.0,0.0,0.45454326,0.728235884,0.0,0.0,0.0,0.0,0.00546,0.05,2549
k2050,0.0,0.0,0.18779491,0.832407355,0.0645,0.181818182,0.83961877,0.0,0.00665,0.05,1556
k1824,0.0,0.0,0.20628947,0.620743279,0.0,0.0,0.0,0.0,0.00963,0.075,1671
k2405,0.0,0.25,0.23857552,0.953160957,0.0,0.242424242,0.0,0.0,0.0119,0.075,3059
k3117,0.0,0.0,0.69296318,0.680338379,0.0,0.212121212,0.0,0.0,0.00217,0.05,2078
k158,0.0,0.0,0.36230749,0.745288308,0.0,0.0,0.0,0.0,0.0107,0.0,323
k1315,0.0,0.0,0.56892824,0.677413531,0.0,0.0303,0.821712496,0.0,0.00572,0.0,2509
k1889,0.0,0.166666667,0.49422881,0.945674045,0.0,0.0152,0.0,0.0,0.00403,0.025,2025
k1720,0.0,0.0,0.51145089,0.701709795,0.0,0.0152,0.0,0.0,0.0123,0.025,1637
k2421,0.222222222,0.0,0.23629765,0.799209017,0.0323,0.0909,0.0,0.0,0.00558,0.025,803
k2118,0.0,0.0,0.27338359,0.759227674,0.0,0.318181818,0.0,0.0,0.011,0.05,2908
k262,0.0,0.0,0.36194351,0.703229934,0.0,0.0455,0.0,0.0,0.00421,0.0,1966
k3289,0.0,0.0,0.40870261,0.857619048,0.0645,0.272727273,0.0,0.0,0.00368,0.05,987
k2536,0.0,0.0,0.11331602,0.726908701,0.0,0.121212121,0.0,0.0,0.00389,0.0,66
k179,0.0,0.0,0.18237877,0.713170216,0.0,0.439393939,0.0,0.0,0.00907,0.025,1578
k841,0.0,0.0,0.26883584,0.743633444,0.0,0.0455,0.0,0.0,0.0189,0.125,3331
k1979,0.111111111,0.0,0.21215241,0.731587341,0.0,0.0758,0.0,0.0,0.00851,0.025,142
k1032,0.0,0.0,0.45045778,0.674632671,0.0,0.0,0.0,0.0,0.00572,0.075,100
k125,0.0,0.0,0.32704726,0.665882627,0.0,0.0303,0.757611686,0.0,0.00331,0.025,721
k1082,0.0,0.0,0.19521812,0.650214163,0.0,0.0,0.0,0.0,0.00904,0.05,2538
k1311,0.0,0.0,0.48127794,0.702240921,0.0,0.0,0.823034946,0.0,0.0109,0.0,2134
k992,0.0,0.0,0.22669691,0.717258389,0.0,0.0,0.0,0.0,0.0472,0.0,2501
k2753,0.0,0.0,0.10660644,0.707679286,0.0,0.196969697,0.0,0.0,0.00754,0.0,2422
k3241,0.0,0.0,0.23474608,0.7644843,0.0323,0.151515152,0.0,0.0,0.0132,0.0,1178
k2875,0.0,0.0,0.37996963,0.633869972,0.0,0.0,0.0,0.0,0.00607,0.025,1587
k1441,0.0,0.0,0.31399009,0.675794081,0.0,0.0303,0.0,0.0,0.00434,0.025,726
k3286,0.0,0.0833,0.44687679,0.786903419,0.0,0.0,0.0,0.0,0.0081,0.075,3241
k568,0.0,0.0,0.38002506,0.687268284,0.0,0.106060606,0.800431696,0.0,0.00415,0.0,1780
k2942,0.0,0.0,0.22056821,0.824966997,0.0,0.0,0.0,0.0,0.0138,0.0,2385
k1136,0.0,0.0,0.31745914,0.736675094,0.0,0.0,0.0,0.0,0.0167,0.1,2974
k1968,0.111111111,0.0,0.16999476,0.839088714,0.0645,0.181818182,0.0,0.0,0.00739,0.225,848
k1748,0.0,0.0,0.26009962,0.65121359,0.0,0.0909,0.79389545,0.180002818,0.0108,0.025,125
k3124,0.0,0.0,0.16666667,0.720857396,0.0,0.272727273,0.0,0.0,0.0414,0.3,2484
k114,0.111111111,0.0833,0.15293959,0.785405256,0.0323,0.0606,0.0,0.143239335,0.0251,0.125,2352
k3190,0.0,0.0,0.25623283,0.723678837,0.0,0.121212121,0.0,0.0,0.00959,0.05,1321
k1112,0.0,0.0,0.42032096,0.709398506,0.0,0.106060606,0.0,0.0,0.00503,0.0,1266
k2035,0.0,0.0,0.15555668,0.726572522,0.129032258,0.0,0.0,0.0,0.0168,0.125,2439
k728,0.0,0.0,0.11795264,0.709673161,0.0,0.151515152,0.0,0.0,0.00323,0.0,836
k467,0.0,0.0,0.24627654,0.872212128,0.0,0.151515152,0.0,0.0,0.0467,0.0,2780
k831,0.0,0.0,0.0734,0.817976066,0.0,0.242424242,0.0,0.0,0.00919,0.0,2129
k1660,0.0,0.0,0.29016566,0.715920447,0.0,0.0152,0.792329792,0.0,0.00601,0.0,1964
k2765,0.0,0.0833,0.37493417,0.701673998,0.0,0.0,0.0,0.0,0.0169,0.05,1436
k1696,0.0,0.0,0.40176427,0.641070206,0.0,0.0,0.0,0.0,0.00737,0.0,2544
k1411,0.111111111,0.0,0.37818137,0.670502041,0.0,0.0909,0.0,0.0,0.00418,0.0,1853
k998,0.0,0.0,0.34198916,0.642734181,0.0,0.0,0.0,0.0,0.00546,0.1,3130
k936,0.0,0.0,0.39212731,0.712449388,0.0,0.0909,0.848435101,0.0,0.00563,0.05,1508
k656,0.0,0.0,0.23682815,0.662995029,0.0,0.0606,0.0,0.0,0.0042,0.0,2679
k815,0.0,0.166666667,0.2456916,0.948459575,0.0,0.303030303,0.0,0.0,0.0107,0.05,2100
k790,0.0,0.0,0.48762172,0.85515982,0.0645,0.181818182,0.0,0.0,0.00271,0.05,370
k1382,0.0,0.0833,0.25341862,0.704075991,0.0,0.0909,0.834982595,0.0,0.011,0.0,1786
k1553,0.222222222,0.0,0.24552926,0.756754471,0.0,0.303030303,0.0,0.0,0.00875,0.0,2060
k2737,0.0,0.0,0.4894141,0.759582459,0.0,0.212121212,0.0,0.0,0.00389,0.0,1460
k1816,0.0,0.0,0.5,0.603092693,0.0,0.0,0.0,0.0,0.00227,0.0,770
k1398,0.444444444,0.0833,0.18107572,0.811679891,0.0,0.409090909,0.0,0.0,0.0189,0.125,3098
k2689,0.0,0.0,0.32325667,0.704307308,0.0,0.0758,0.0,0.0,0.00348,0.0,36
