Key_1_1,D553,D749,D335,D90,D193,D662,D813,D816,D54,D810,Key_2_4
k389,0.0,0.0714,0.0,0.328783783,0.043,0.0,0.0,0.0,0.0483,0.0323,k3115
k2993,0.0,0.0,0.0,0.350378354,0.043,0.0,0.0,0.0,0.18621936,0.0,k1359
k2455,0.0,0.0,0.0,0.314652454,0.043,0.0455,0.1,0.0,0.0551,0.0,k2087
k1654,0.0,0.0,0.0769,0.346496029,0.043,0.0,0.0,0.0,0.124298,0.0,k3363
k1818,0.0,0.0,0.0,0.366284703,0.043,0.0,0.0,0.0,0.179807112,0.0,k716
k1432,0.0,0.0,0.307692308,0.194715745,0.043,0.545454545,0.0,0.0,0.35802132,0.0,k1678
k2048,0.0,0.0,0.0,0.321830587,0.043,0.0,0.1,0.0,0.0551,0.0323,k962
k1527,0.0,0.0,0.0,0.353451907,0.043,0.0,0.0,0.0,0.0,0.0,k3275
k2982,0.0,0.0,0.0,0.330879259,0.043,0.0,0.0,0.0,0.0288,0.0,k148
k2552,0.0,0.0,0.0,0.338311281,0.043,0.0,0.0,0.0,0.424951026,0.0,k2548
k3418,0.0,0.0,0.0,0.343826484,0.043,0.0,0.0,0.0,0.074,0.0,k1812
k2023,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2487
k408,0.0,0.0,0.0,0.361439568,0.043,0.0,0.0,0.0,0.0,0.0,k579
k2870,0.0,0.0,0.0769,0.314227335,0.043,0.227272727,0.0,0.0,0.0,0.0,k1130
k3310,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1740
k3395,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2630
k1026,0.0,0.0,0.0,0.354871951,0.043,0.0,0.0,0.0,0.0604,0.0,k1255
k1738,0.0,0.285714286,0.461538462,0.244753075,0.043,0.0909,0.0667,0.0,0.4165907,0.0323,k1828
k687,0.0,0.0,0.0,0.326934906,0.043,0.0,0.0,0.0,0.0263,0.0323,k3125
k56,0.0,0.0,0.0,0.420767837,0.043,0.0,0.0,0.0,0.0211,0.0,k1509
k1716,0.0,0.0,0.0,0.332738313,0.043,0.0,0.0,0.0,0.0,0.0,k2495
k770,0.0,0.0,0.0,0.3399564,0.043,0.0,0.0,0.0,0.0288,0.0,k2359
k1200,0.0,0.0714,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k2225
k1885,0.0,0.0,0.0,0.333361413,0.043,0.0,0.0,0.0,0.0409,0.0323,k1450
k652,0.0,0.0,0.0,0.350724047,0.043,0.0,0.0,0.0,0.0,0.0,k2667
k3033,0.0,0.0,0.0,0.33337888,0.043,0.0,0.0,0.0,0.0288,0.0645,k2433
k2221,0.0,0.142857143,0.0769,0.340419066,0.043,0.0,0.0,0.0,0.111477641,0.0,k1651
k1243,0.0,0.0,0.0,0.330954078,0.043,0.0455,0.0,0.0,0.0288,0.0,k3373
k2853,0.0,0.0,0.0,0.333758407,0.043,0.0,0.0667,0.0,0.137429981,0.0,k2524
k1684,0.0,0.357142857,0.230769231,0.3228535,0.043,0.0,0.0,0.0,0.203740627,0.0645,k176
k2913,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,k1818
k2635,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k2956
k2307,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2056
k1694,0.0,0.0,0.0,0.345384682,0.043,0.0,0.0,0.0,0.0,0.0,k2447
k2055,0.0,0.0,0.0,0.350781468,0.043,0.0,0.0,0.0,0.0211,0.0,k2602
k2123,0.0,0.0,0.0,0.364669292,0.043,0.0,0.0,0.0,0.124753312,0.0,k1824
k2457,0.0,0.0714,0.0,0.3163301,0.043,0.0,0.0667,0.0,0.0491,0.0,k1959
k2392,0.0,0.0714,0.0,0.35167056,0.043,0.0,0.0,0.0,0.0669,0.0323,k1435
k919,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k1106
k2067,0.0,0.0,0.0,0.359927239,0.043,0.0,0.0,0.0,0.0624,0.0,k3324
k1332,0.0,0.0,0.0,0.314205742,0.043,0.0455,0.0,0.0,0.0551,0.0323,k3027
k162,0.0,0.0,0.0,0.429239002,0.043,0.363636364,0.0,0.0,0.0423,0.0,k3243
k3166,0.0,0.0,0.0,0.355936881,0.043,0.0,0.0,0.0,0.0,0.0,k1427
k1418,0.0,0.0,0.0,0.350394583,0.043,0.0,0.0,0.0,0.0195,0.0,k2680
k2062,0.0,0.0,0.0,0.360383372,0.043,0.0,0.0,0.0,0.0,0.0,k3154
k282,0.0,0.0,0.0,0.355255535,0.043,0.0,0.0,0.0,0.0,0.0,k1118
k2727,0.0,0.0,0.0,0.317683715,0.043,0.0,0.0,0.0,0.0211,0.0,k693
k979,0.0,0.0,0.0,0.349236886,0.043,0.0,0.0,0.0,0.0,0.0,k2671
k334,0.0,0.0,0.0,0.369762608,0.043,0.0,0.0,0.0,0.0624,0.0,k1479
k2417,0.0,0.0,0.0,0.287944143,0.043,0.0,0.0,0.0,0.0,0.0,k2243
k2691,0.0,0.0,0.0,0.352590597,0.043,0.0,0.0,0.0,0.0624,0.0,k416
k420,0.0,0.0,0.0,0.349375108,0.043,0.0,0.0,0.0,0.0,0.0,k1873
k1383,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0423,0.0645,k175
k253,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.00746,0.0,k1411
k3248,0.0,0.0,0.0,0.357078486,0.043,0.0,0.0,0.0,0.0,0.0,k2421
k2439,0.0,0.0,0.0,0.359927239,0.043,0.0,0.0,0.0,0.0624,0.0,k90
k2162,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k3146
k474,0.0,0.0,0.0,0.37858978,0.043,0.0,0.0,0.0,0.0,0.0,k1488
k710,0.0,0.142857143,0.153846154,0.326893027,0.043,0.0,0.0,0.0,0.0958,0.0,k2247
k2339,0.0,0.0,0.0,0.306209003,0.043,0.0,0.0,0.0,0.145084237,0.0,k3215
k2833,0.0,0.0,0.0,0.351169521,0.043,0.0,0.0,0.0,0.0,0.0,k1137
k1013,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k2529
k2436,0.0,0.0,0.0,0.327830462,0.043,0.0,0.0,0.0,0.0,0.0323,k2601
k2934,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,k2093
k1496,0.0,0.0,0.0,0.235179297,0.043,0.0,0.2,0.0,0.0863,0.0,k1986
k2678,0.0,0.0,0.0,0.329571718,0.043,0.0,0.0,0.0,0.17901066,0.0,k3341
k1311,0.0,0.0,0.0,0.302427147,0.043,0.0,0.133333333,0.0,0.0576,0.193548387,k2875
k456,0.0,0.0,0.0,0.34804123,0.043,0.0,0.0,0.0,0.0288,0.0,k3119
k1209,0.0,0.0,0.0,0.355193369,0.043,0.0,0.0,0.0,0.0288,0.0,k1518
k1307,0.0,0.0,0.0,0.298543585,0.043,0.0,0.0,0.0,0.079,0.0,k2346
k2760,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0211,0.0,k24
k2443,0.0,0.0,0.0,0.362669058,0.043,0.0,0.0,0.0,0.179807112,0.0,k1060
k1051,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,k759
k1169,0.0,0.0,0.0,0.303991534,0.043,0.0,0.0,0.0,0.0,0.0,k914
k2374,0.0,0.0,0.0,0.357101042,0.043,0.0,0.0,0.0,0.0223,0.0,k456
k2327,0.0,0.0,0.0,0.318433209,0.043,0.0,0.0,0.0,0.213436667,0.0,k466
k3228,0.0,0.0,0.0,0.345780369,0.043,0.0,0.0,0.0,0.0195,0.0,k2082
k234,0.0,0.0,0.0,0.334662009,0.043,0.0,0.0,0.0,0.0288,0.0,k1794
k400,0.0,0.0,0.0,0.34303683,0.043,0.0,0.0,0.0,0.254059659,0.0,k488
k2091,0.0,0.0,0.0,0.339613939,0.043,0.0,0.0,0.0,0.17901066,0.0,k140
k2607,0.0,0.0,0.0,0.340798318,0.043,0.0,0.0,0.0,0.0576,0.0,k548
k2836,0.0,0.0,0.0,0.32176127,0.043,0.181818182,0.0,0.0,0.134916699,0.0,k2907
k170,0.0,0.0,0.0,0.350355179,0.043,0.0,0.0,0.0,0.0119,0.0,k1881
k2990,0.0,0.0,0.0,0.314328767,0.043,0.0909,0.0,0.0,0.0,0.0,k2476
k1224,0.0,0.0,0.0,0.224267995,0.043,0.0909,0.0,0.0,0.0576,0.0645,k1498
k1436,0.0,0.0,0.0,0.318687029,0.043,0.0,0.0,0.0952,0.0423,0.0645,k1331
k1883,0.0,0.0714,0.153846154,0.340309795,0.043,0.0,0.0,0.0,0.0295,0.0,k1135
k568,0.0,0.0,0.0,0.319351871,0.043,0.0,0.0,0.0,0.0863,0.0,k1174
k2440,0.0,0.0,0.153846154,0.356585906,0.043,0.0,0.0,0.0,0.0,0.0,k2700
k2260,0.0,0.0,0.0,0.341949207,0.043,0.0,0.0,0.0,0.0288,0.0645,k1684
k1476,0.0,0.214285714,0.0,0.338341126,0.043,0.0,0.0,0.0,0.118534854,0.0645,k2104
k3423,0.0,0.0,0.0,0.312829021,0.043,0.0,0.0,0.0,0.0887,0.193548387,k779
k2541,0.0,0.0,0.0769,0.329106714,0.043,0.0,0.0667,0.0,0.0624,0.0323,k3246
k2451,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k3312
k1897,0.0,0.285714286,0.153846154,0.326993633,0.043,0.0,0.0,0.0,0.13795712,0.0323,k3301
k1,0.0,0.0,0.0,0.341715604,0.043,0.0,0.0,0.0,0.0475,0.0,k1550
k1598,0.0,0.0,0.0,0.335649438,0.043,0.136363636,0.0,0.0,0.132948788,0.0,k699
k1064,0.0,0.0,0.0,0.312812173,0.043,0.0455,0.0,0.0,0.0499,0.0,k1347
k977,0.0,0.0,0.0,0.382466947,0.043,0.0,0.0,0.0,0.0,0.0,k3148
k1743,0.0,0.0714,0.0,0.320310074,0.043,0.0,0.0,0.0,0.0288,0.0968,k487
k2215,0.0,0.0,0.0,0.357749311,0.043,0.0,0.0,0.0,0.124753312,0.0,k2468
k2907,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k1313
k1351,0.0,0.0,0.0,0.353024518,0.043,0.0,0.0,0.0,0.0,0.0,k1030
k3348,0.0,0.0,0.0,0.388796355,0.043,0.0,0.0,0.0,0.0,0.0,k3321
k2941,0.0,0.0,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1540
k3360,0.0,0.0,0.230769231,0.333143146,0.043,0.0,0.0,0.0,0.0,0.0,k1750
k2158,0.0,0.0,0.0,0.336252114,0.043,0.0,0.0,0.0,0.0576,0.0,k2
k2723,0.0,0.0,0.0,0.415626934,0.043,0.0,0.0,0.0,0.0,0.0,k723
k644,0.0,0.0,0.0,0.328405494,0.043,0.0,0.0,0.0,0.184653783,0.0,k2814
k2649,0.0,0.357142857,0.0,0.272392701,0.043,0.0909,0.133333333,0.0,0.101389103,0.258064516,k2600
k627,0.0,0.0,0.0,0.352575262,0.043,0.0,0.0,0.0,0.0,0.0,k395
k3198,0.0,0.0,0.0,0.350116144,0.043,0.0,0.0,0.0,0.0423,0.0645,k1573
k455,0.0,0.0,0.0,0.418413178,0.043,0.0,0.0,0.0,0.17901066,0.0,k3172
k160,0.0,0.0714,0.0,0.335627295,0.043,0.0,0.0,0.0,0.0491,0.0,k545
k1575,0.0,0.0714,0.0,0.327917109,0.043,0.0,0.0,0.0,0.0407,0.0,k744
k1170,0.0,0.0,0.0,0.624099157,0.043,0.0,0.0,0.0,0.0,0.0,k617
k1548,0.0,0.0,0.153846154,0.343407004,0.043,0.0,0.0,0.0,0.191683004,0.0,k299
k3366,0.0,0.0,0.0,0.339585676,0.043,0.0,0.0,0.0,0.0211,0.0323,k2489
k2977,0.0,0.0,0.0,0.313022464,0.043,0.0909,0.0333,0.0,0.0,0.0323,k871
k1665,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k3391
k2818,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k1623
k275,0.0,0.0,0.0,0.337573271,0.043,0.0455,0.0,0.0,0.0624,0.0,k972
k1257,0.0,0.0,0.0,0.335189797,0.043,0.181818182,0.0,0.0,0.179807112,0.0,k1113
k782,0.0,0.0,0.0,0.416243708,0.043,0.0,0.0333,0.0,0.0423,0.129032258,k3106
k1512,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1462
k125,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k407
k1685,0.0,0.0,0.0,0.394181038,0.043,0.0,0.0,0.0,0.0211,0.0,k2812
k1656,0.0,0.0,0.0,0.285897698,0.043,0.0,0.0,0.0,0.0,0.0,k3365
k1205,0.0,0.0,0.0,0.338411475,0.043,0.0,0.0,0.0,0.057,0.0645,k1152
k90,0.0,0.0714,0.153846154,0.32164134,0.043,0.0,0.0,0.0,0.0499,0.0323,k240
k3084,0.0,0.0,0.0,0.579402018,0.043,0.0,0.0333,0.0952,0.0116,0.0,k2138
k2904,0.0,0.0,0.0,0.336506415,0.043,0.0455,0.0,0.0,0.0624,0.0,k221
k453,0.0,0.0,0.0,0.381336964,0.043,0.0,0.0,0.0,0.0211,0.0,k508
k2003,0.0,0.0,0.0,0.343186399,0.043,0.0,0.0,0.0,0.0499,0.0645,k2832
k2935,0.0,0.0,0.0,0.350026541,0.043,0.0,0.0,0.0,0.0576,0.0,k3051
k557,0.0,0.0714,0.0,0.318072663,0.043,0.0,0.0,0.0,0.0844,0.129032258,k2547
k2468,0.0,0.0,0.0,0.352803432,0.043,0.0,0.0,0.0,0.0624,0.0,k3131
k1513,0.0,0.0714,0.0769,0.313799052,0.043,0.0,0.0,0.0,0.0404,0.0323,k2537
k2545,0.0,0.0,0.0,0.344894371,0.043,0.0,0.0,0.0,0.0576,0.0,k3127
k58,0.0,0.0,0.0,0.352146567,0.043,0.0,0.0,0.0,0.187129967,0.0,k1452
k2009,0.0,0.0,0.0,0.35004167,0.043,0.0,0.0,0.0,0.0624,0.0,k2295
k2159,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k540
k214,0.0,0.0,0.0,0.339817146,0.043,0.0,0.0,0.0,0.0,0.0,k1961
k1864,0.0,0.0,0.0,0.359055682,0.043,0.0,0.0,0.0,0.0,0.0,k325
k3400,0.0,0.0,0.0,0.351525323,0.043,0.0,0.0,0.0,0.0,0.0,k2824
k2035,0.0,0.142857143,0.0,0.325448227,0.043,0.181818182,0.0,0.0,0.0391,0.0,k40
k1591,0.0,0.0,0.0,0.359853795,0.043,0.0,0.0,0.0,0.0,0.0,k29
k224,0.0,0.0,0.0,0.352096435,0.043,0.0,0.0,0.0,0.0,0.0,k1361
k1943,0.0,0.0,0.0,0.334212752,0.043,0.0,0.0,0.0,0.0711,0.0645,k1672
k2611,0.0,0.0,0.0,0.302465863,0.043,0.181818182,0.0,0.0,0.0475,0.0645,k2936
k609,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0146,0.0,k1416
k2285,0.0,0.0,0.0,0.384017236,0.043,0.181818182,0.0,0.0,0.101389103,0.0,k3038
k1310,0.0,0.0,0.0,0.325654941,0.043,0.0,0.0,0.0,0.0,0.0,k2725
k1011,0.0,0.0,0.0,0.367872677,0.043,0.0,0.0,0.0,0.199349267,0.0,k2412
k213,0.0,0.285714286,0.0769,0.260960075,0.043,0.0455,0.1,0.0476,0.0874,0.161290323,k2540
k2721,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k246
k1070,0.0,0.0,0.0,0.280787121,0.043,0.0,0.0,0.0,0.0,0.0,k1168
k1247,0.0,0.0,0.0,0.376409583,0.043,0.181818182,0.0,0.0,0.0,0.0,k277
k790,0.0,0.0,0.0769,0.349484723,0.043,0.0,0.0,0.0,0.0624,0.0,k2981
k741,0.0,0.0,0.0,0.331283129,0.043,0.0,0.0333,0.0,0.0288,0.0968,k2407
k3101,0.0,0.0,0.0,0.356214082,0.043,0.0,0.0,0.0,0.0,0.0,k1644
k739,0.0,0.0,0.307692308,0.326879617,0.043,0.0,0.0,0.0,0.0,0.0,k190
k2298,0.0,0.0714,0.153846154,0.347643893,0.043,0.0,0.0,0.0,0.0288,0.0,k1904
k510,0.0,0.0,0.0,0.376175361,0.043,0.0909,0.0,0.0,0.0669,0.0,k584
k595,0.0,0.0,0.0,0.45533721,0.043,0.0,0.0,0.0476,0.0211,0.0645,k1431
k2056,0.0,0.0,0.0,0.356778386,0.043,0.0,0.0,0.0,0.0624,0.0,k2404
k1873,0.0,0.0,0.0,0.357192708,0.043,0.0,0.0,0.0,0.0,0.0,k477
k1292,0.0,0.0,0.0,0.323610147,0.043,0.0,0.0,0.0,0.0551,0.0645,k1499
k1132,0.0,0.0,0.0,0.324041592,0.542799353,0.0,0.0667,0.0476,0.0586,0.0968,k1464
k826,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k643
k746,0.0,0.0,0.0,0.361439568,0.043,0.0,0.0,0.0,0.0,0.0,k2081
k986,0.0,0.0,0.0,0.368463525,0.043,0.0,0.0,0.0,0.0624,0.0,k956
k3251,0.0,0.0,0.0,0.359344436,0.043,0.0,0.0,0.0,0.0,0.0,k402
k1682,0.0,0.0,0.0,0.31482004,0.043,0.0455,0.0,0.0,0.0,0.0,k2234
k2051,0.0,0.0,0.0,0.335242473,0.043,0.0,0.0,0.0,0.187129967,0.0,k1620
k912,0.0,0.0,0.0,0.352206394,0.043,0.0,0.0,0.0,0.0,0.0,k1177
k211,0.0,0.0,0.0,0.340069178,0.043,0.0,0.0,0.0,0.17901066,0.0,k2651
k2243,0.0,0.0,0.0,0.355450834,0.043,0.0,0.0,0.0,0.0,0.0,k2891
k1678,0.0,0.0,0.0,0.328714741,0.043,0.0,0.0333,0.0,0.0288,0.0,k265
k2908,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,k625
k2798,0.0,0.142857143,0.230769231,0.360492437,0.043,0.0,0.0,0.0,0.0288,0.0,k2304
k2281,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0499,0.0,k3032
k2287,0.0,0.0714,0.0769,0.296827567,0.043,0.136363636,0.0333,0.0,0.0662,0.258064516,k1702
k2172,0.0,0.0,0.0,0.318737367,0.043,0.0,0.0,0.0,0.0288,0.0645,k3361
k3102,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0211,0.0,k1169
k3030,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k209
k2353,0.0,0.0714,0.0,0.276574095,0.043,0.0455,0.1,0.0,0.106013994,0.0,k959
k578,0.0,0.0,0.230769231,0.341561772,0.043,0.0,0.0,0.0,0.18621936,0.0,k1916
k1234,0.0,0.0,0.0769,0.318093637,0.043,0.0455,0.0,0.0,0.0,0.0,k3097
k2404,0.0,0.0,0.0,0.281449625,0.043,0.0909,0.0333,0.0,0.0576,0.129032258,k1572
k612,0.0,0.142857143,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0579,0.0645,k1325
k2704,0.0,0.0,0.0,0.395518492,0.043,0.0455,0.0,0.0,0.0,0.0,k2534
k2716,0.0,0.0,0.0,0.281926113,0.043,0.0909,0.0,0.19047619,0.0672,0.0,k23
k231,0.0,0.0,0.0,0.375141446,0.043,0.0,0.0,0.0,0.0,0.0,k7
k3120,0.0,0.0,0.0,0.301337255,0.043,0.181818182,0.0,0.0,0.0,0.0,k2694
k3114,0.0,0.0,0.0,0.313890857,0.043,0.0,0.0667,0.0,0.0576,0.0,k369
k1720,0.0,0.0,0.0,0.35771479,0.043,0.0,0.0,0.0,0.0,0.0,k1286
k1154,0.0,0.214285714,0.0,0.329743017,0.219066882,0.0,0.0333,0.0,0.0382,0.0323,k322
k237,0.0,0.0,0.0,0.345618215,0.043,0.0,0.0,0.0,0.0,0.0,k1115
k1834,0.0,0.0,0.0,0.337367381,0.043,0.0,0.0,0.0,0.320989351,0.0,k1704
k2902,0.0,0.0,0.0,0.250808858,0.043,0.0,0.0,0.0,0.0,0.0,k2163
k1337,0.0,0.0,0.0,0.354138548,0.043,0.0,0.0,0.0,0.12338739,0.0,k2422
k2195,0.0,0.0,0.0769,0.343887275,0.043,0.0,0.0,0.0,0.0,0.0,k3269
k2093,0.0,0.0,0.0,0.346308914,0.043,0.0,0.0,0.0,0.0391,0.0,k568
k2674,0.0,0.0,0.0,0.331266831,0.043,0.0,0.0,0.0,0.0,0.0,k2584
k719,0.0,0.0,0.0,0.330484741,0.043,0.181818182,0.0,0.0,0.0112,0.0,k1047
k524,0.0,0.0714,0.153846154,0.328091709,0.043,0.0,0.0,0.0,0.0295,0.0,k2376
k3187,0.0,0.0,0.0,0.337016187,0.043,0.0,0.0,0.0,0.265158478,0.0,k828
k331,0.0,0.0,0.0,0.370406613,0.043,0.0,0.0,0.0,0.0211,0.0323,k1585
k1138,0.0,0.0,0.0,0.253271276,0.043,0.227272727,0.0667,0.0,0.180206942,0.0,k999
k3411,0.0,0.0,0.0,0.469577053,0.043,0.0,0.0667,0.0952,0.0423,0.0645,k1682
k639,0.0,0.0,0.0,0.35309473,0.043,0.0,0.0,0.0,0.0,0.0,k1659
k2865,0.0,0.0,0.0,0.308696659,0.043,0.0,0.0,0.0952,0.0288,0.0645,k3340
k61,0.0,0.0,0.0,0.332792295,0.043,0.0,0.0,0.0,0.124753312,0.0,k1609
k691,0.0,0.0,0.0,0.327924949,0.043,0.272727273,0.0,0.0,0.0288,0.0645,k2561
k2911,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k901
k1124,0.0,0.0,0.0,0.363649129,0.043,0.0,0.0,0.0,0.0,0.0,k599
k2504,0.0,0.0,0.0,0.337889875,0.043,0.0,0.0,0.0,0.0,0.0,k2901
k3008,0.0,0.0,0.0,0.34151838,0.043,0.0,0.0,0.0,0.0,0.0,k2510
k2520,0.0,0.0,0.0,0.325338818,0.043,0.0,0.0,0.0,0.0576,0.0,k53
k984,0.0,0.0,0.0,0.317101531,0.043,0.318181818,0.0,0.0,0.302349866,0.0,k3003
k1429,0.0,0.0,0.0,0.346835602,0.043,0.0,0.0,0.0,0.0288,0.0,k374
k1491,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k3337
k833,0.0,0.0,0.0,0.346745861,0.043,0.0455,0.0,0.0,0.0,0.0,k3428
k1298,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,k2591
k1790,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1505
k2713,0.0,0.0,0.0,0.303853931,0.043,0.0455,0.0333,0.0,0.0288,0.0323,k2124
k696,0.0,0.0,0.0,0.351329749,0.043,0.0,0.0,0.0,0.0,0.0,k2735
k1000,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k1723
k2276,0.0,0.0714,0.0,0.270420044,0.043,0.227272727,0.2,0.0952,0.280471614,0.258064516,k1792
k2917,0.0,0.0,0.0,0.33363772,0.043,0.0,0.0,0.0,0.0475,0.0968,k2611
k3291,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k510
k2194,0.0,0.0,0.0,0.296434837,0.043,0.0,0.0,0.0,0.0576,0.129032258,k2724
k2725,0.0,0.0,0.0,0.365578945,0.043,0.0,0.0,0.0,0.0557,0.0,k1420
k165,0.0,0.0,0.0,0.359282683,0.043,0.0,0.0,0.0,0.0,0.0,k3151
k276,0.0,0.0,0.0,0.349834061,0.043,0.0,0.0,0.0,0.0195,0.0,k2696
k1874,0.0,0.0,0.0,0.333668459,0.043,0.0,0.0,0.0,0.0669,0.0,k2697
k1117,0.0,0.0,0.0769,0.348984029,0.043,0.0,0.0,0.0,0.0624,0.0,k1441
k1573,0.0,0.0,0.0,0.320211393,0.043,0.0,0.0,0.0,0.0576,0.0,k2088
k961,0.0,0.214285714,0.0,0.341335253,0.043,0.0,0.0,0.0,0.0173,0.0,k3182
k2026,0.0,0.0,0.0,0.351977262,0.043,0.0455,0.0,0.0,0.199349267,0.0,k1984
k1596,0.0,0.0714,0.0769,0.298592272,0.043,0.0,0.0333,0.0,0.0958,0.129032258,k1345
k2555,0.0,0.0,0.0,0.33594885,0.043,0.0909,0.0,0.0,0.0,0.0,k1207
k1653,0.0,0.0,0.0,0.335031082,0.043,0.0,0.0,0.0,0.0,0.0,k514
k902,0.0,0.0,0.0,0.30369109,0.043,0.0455,0.0,0.0,0.0475,0.0645,k993
k196,0.0,0.142857143,0.0,0.313049008,0.043,0.181818182,0.0,0.0,0.0982,0.0,k632
k1697,0.0,0.0,0.0,0.325977253,0.043,0.0,0.0,0.0,0.0263,0.0,k2053
k1296,0.0,0.0,0.0769,0.350361162,0.043,0.0,0.0,0.0,0.139704414,0.0,k3132
k1519,0.0,0.0,0.0,0.350902154,0.043,0.0,0.0,0.0,0.0,0.0,k2277
k1757,0.0,0.0,0.0,0.340248317,0.043,0.0,0.0,0.0,0.0849,0.0,k2989
k641,0.0,0.0,0.0,0.351269715,0.043,0.0455,0.0,0.0,0.0865,0.0323,k3383
k1696,0.0,0.0,0.0,0.43222357,0.043,0.0,0.0,0.0,0.0,0.0,k2482
k1276,0.0,0.0,0.0,0.354491393,0.043,0.0,0.0,0.0,0.0423,0.0645,k3330
k1805,0.0,0.0,0.0,0.361338481,0.043,0.0,0.0,0.0,0.0,0.0,k2330
k1907,0.0,0.0,0.0,0.306239673,0.043,0.0909,0.0,0.0,0.328680706,0.0,k1592
k2083,0.0,0.0,0.0,0.374012287,0.043,0.0,0.0,0.0,0.0,0.0,k2085
k1305,0.0,0.0,0.0,0.299571931,0.043,0.0909,0.0,0.0,0.0576,0.129032258,k2017
k1706,0.0,0.0,0.0,0.344124315,0.043,0.0,0.0,0.0,0.0195,0.0,k1603
k2495,0.0,0.0,0.0,0.353955765,0.043,0.0,0.0,0.0,0.0,0.0,k2857
k3334,0.0,0.0,0.0,0.344230148,0.043,0.0,0.0,0.0,0.0288,0.0968,k3415
k742,0.0,0.285714286,0.0769,0.300806784,0.043,0.0,0.1,0.0476,0.0874,0.161290323,k1428
k1125,0.0,0.142857143,0.0,0.312858591,0.043,0.0909,0.0,0.0,0.105956929,0.0645,k3423
k1777,0.0,0.0,0.461538462,0.31888556,0.043,0.0909,0.0,0.0,0.249506623,0.0,k995
k472,0.0,0.0,0.0,0.341597737,0.043,0.0455,0.0,0.0,0.0211,0.0,k1954
k1666,0.0,0.0,0.0,0.578149491,0.043,0.0,0.0,0.0,0.0211,0.0,k1348
k1073,0.0,0.0,0.0,0.326439644,0.043,0.136363636,0.0,0.0,0.0263,0.0,k408
k2847,0.0,0.0,0.0,0.3233762,0.043,0.0,0.0,0.0,0.0,0.0,k2906
k879,0.0,0.0,0.0,0.358360996,0.043,0.0,0.0,0.0,0.0288,0.0,k636
k2530,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,k291
k2778,0.0,0.0,0.0,0.315048416,0.043,0.181818182,0.0,0.0,0.0288,0.0,k1743
k2912,0.0,0.0714,0.0,0.351080399,0.043,0.0,0.0,0.0,0.0399,0.0323,k2741
