Key_1_1,D891,D513,D22,D102,D215,D339,D457,D47,D897,D927,Key_2_6
k2727,0.0,0.0,0.0345,0.155114951,0.0,0.0,0.19047619,0.214923785,0.0,0.093,k522
k979,0.0,0.0,0.0345,0.0738,0.0,0.0,0.0476,0.243972574,0.0,0.0,k1699
k334,0.0,0.0,0.069,0.167347264,0.8549291,0.0667,0.0476,0.136063823,0.0,0.0,k3199
k2417,0.0,0.0,0.310344828,0.12305056,0.0,0.0,0.0,0.132108901,0.0,0.0,k3197
k2691,0.0,0.0,0.069,0.157441151,0.844019864,0.0,0.0476,0.174870225,0.0,0.0698,k1679
k420,0.0,0.0,0.0345,0.0585,0.0,0.0,0.0476,0.124065323,0.0,0.0465,k1091
k1383,0.0,0.0,0.0,0.0516,0.0,0.0,0.0,0.113969823,0.0,0.0465,k227
k253,0.0,0.0,0.0,0.00931,0.0,0.0,0.0,0.0942,0.0,0.0,k409
k3248,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0921,0.0,0.0,k25
k2439,0.0,0.0,0.0,0.0904,0.774675415,0.0,0.0,0.0902,0.0,0.0,k2494
k2162,0.0,0.0417,0.0345,0.0485,0.0,0.0,0.0,0.108158182,0.0,0.0465,k455
k474,0.1,0.0,0.0,0.149673068,0.0,0.0,0.0,0.248092256,0.0,0.0,k1264
k710,0.0,0.0833,0.0,0.117140798,0.743902196,0.0,0.0,0.185013574,0.0,0.162790698,k3291
k2339,0.0,0.0833,0.0345,0.152231642,0.0,0.0,0.0476,0.239044248,0.0,0.11627907,k1228
k2833,0.0,0.0,0.0345,0.0561,0.0,0.0,0.0476,0.125035666,0.0,0.0,k1539
k1013,0.0,0.0833,0.0,0.0334,0.0,0.0,0.0,0.0677,0.0,0.0465,k919
k2436,0.0,0.0,0.172413793,0.0483,0.0,0.0,0.0,0.0924,0.0,0.0233,k1673
k2934,0.0,0.0417,0.0,0.0248,0.0,0.0,0.0,0.0929,0.0,0.0233,k3118
k1496,0.0,0.125,0.0,0.304936918,0.0,0.0,0.0,0.442241674,0.0,0.209302326,k961
k2678,0.0,0.166666667,0.137931034,0.0621,0.0,0.0,0.0476,0.173665351,0.0,0.093,k3225
k1311,0.0,0.0833,0.0,0.145491248,0.0,0.0,0.0,0.264998249,0.0,0.139534884,k589
k456,0.0,0.0417,0.0,0.14942104,0.0,0.0,0.0,0.153465701,0.0,0.0465,k2481
k1209,0.0,0.0417,0.0,0.0887,0.0,0.0,0.0,0.109804837,0.0,0.0233,k1903
k1307,0.0,0.125,0.0,0.113628104,0.0,0.0,0.0,0.344808449,0.0,0.139534884,k926
k2760,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.105389607,0.0,0.0233,k274
k2443,0.0,0.0,0.069,0.227840959,0.0,0.0,0.0,0.214380028,0.0,0.0698,k1877
k1051,0.15,0.0,0.0345,0.107340829,0.0,0.0,0.0,0.233337503,0.0,0.0465,k142
k1169,0.05,0.0,0.137931034,0.126238166,0.0,0.0,0.0,0.287132017,0.0,0.0,k1295
k2374,0.1,0.0,0.0,0.0724,0.0,0.0,0.0,0.214699793,0.0,0.0465,k684
k2327,0.0,0.125,0.0345,0.148109021,0.0,0.0,0.0,0.280640153,0.0,0.23255814,k466
k3228,0.0,0.0,0.0345,0.0932,0.0,0.0,0.0,0.132219924,0.0,0.0698,k482
k234,0.0,0.0417,0.0,0.203223987,0.0,0.0,0.0476,0.196248073,0.0,0.093,k2160
k400,0.05,0.0,0.103448276,0.115298765,0.722462655,0.0,0.0,0.160319852,0.0,0.0,k3239
k2091,0.0,0.166666667,0.103448276,0.0583,0.0,0.0,0.0,0.129412519,0.0,0.093,k2947
k2607,0.0,0.0833,0.069,0.0406,0.0,0.0,0.0,0.118465785,0.0,0.093,k2108
k2836,0.0,0.0,0.069,0.205970339,0.0,0.0,0.0,0.21659089,0.0,0.0465,k2059
k170,0.0,0.0417,0.0345,0.0787,0.0,0.0,0.0,0.125646289,0.0,0.0465,k2993
k2990,0.0,0.0,0.069,0.223176852,0.0,0.0,0.0952,0.325202715,0.0,0.186046512,k875
k1224,0.0,0.0833,0.069,0.354850323,0.0,0.0,0.0952,0.48447651,0.0,0.139534884,k1681
k1436,0.0,0.0,0.0,0.445941344,0.0,0.0,0.0,0.582028345,0.0,0.88372093,k1846
k1883,0.1,0.0417,0.103448276,0.0523,0.0,0.0,0.0,0.230530086,0.0,0.0233,k312
k568,0.0,0.125,0.137931034,0.0438,0.0,0.0,0.0,0.126563838,0.0,0.093,k130
k2440,0.0,0.0,0.103448276,0.0761,0.0,0.0,0.0,0.0938,0.0,0.0,k2583
k2260,0.0,0.0417,0.0345,0.0809,0.0,0.0,0.0,0.139930178,0.0,0.093,k495
k1476,0.0,0.0417,0.0,0.114533832,0.796374225,0.0,0.0,0.0579,0.0,0.302325581,k1408
k3423,0.0,0.0,0.103448276,0.0994,0.0,0.0,0.0,0.112866233,0.0,0.279069767,k864
k2541,0.0,0.0417,0.0345,0.267923386,0.889132646,0.0,0.285714286,0.169960794,0.0,0.0698,k889
k2451,0.0,0.0417,0.0345,0.036,0.0,0.0,0.0,0.0751,0.0,0.0,k502
k1897,0.0,0.0833,0.103448276,0.198689751,0.295885603,0.0,0.0,0.17013575,0.0,0.279069767,k382
k1,0.0,0.0417,0.069,0.12934825,0.0,0.0,0.0,0.191566065,0.0,0.093,k1931
k1598,0.0,0.0,0.103448276,0.385845992,0.0,0.0,0.0476,0.395809847,0.0,0.0,k2916
k1064,0.0,0.0417,0.0345,0.162765887,0.0,0.0,0.0,0.2929989,0.0,0.139534884,k2432
k977,0.0,0.0833,0.0,0.186622977,0.0,0.0,0.0,0.109013884,0.0,0.139534884,k979
k1743,0.05,0.125,0.0,0.101299435,0.0,0.0,0.0,0.184194279,0.0,0.162790698,k172
k2215,0.0,0.0,0.0,0.0654,0.711952295,0.0,0.0,0.176539901,0.0,0.0,k646
k2907,0.0,0.0417,0.0345,0.0103,0.0,0.0,0.0,0.0376,0.0,0.0,k2718
k1351,0.0,0.0,0.0345,0.066,0.0,0.0,0.0476,0.182862104,0.0,0.0,k733
k3348,0.6,0.0,0.0,0.145261576,0.0,0.0,0.0,0.417328334,0.0,0.0,k1110
k2941,0.0,0.0,0.103448276,0.0483,0.0,0.0,0.0,0.0738,0.0,0.0,k570
k3360,0.0,0.0,0.275862069,0.103088455,0.0,0.0,0.0,0.111468894,0.0,0.0,k2007
k2158,0.0,0.0833,0.069,0.0596,0.0,0.0,0.0,0.161687397,0.0,0.093,k2286
k2723,0.0,0.0,0.0,0.242326257,0.0,0.0,0.0,0.145214086,0.0,0.0,k1067
k644,0.0,0.0833,0.069,0.132404889,0.0,0.0,0.0,0.224058431,0.0,0.186046512,k1949
k2649,0.0,0.0,0.069,0.284536338,0.0,0.0,0.0,0.344265749,0.0,0.302325581,k1758
k627,0.0,0.0,0.0345,0.118806017,0.0,0.0,0.0476,0.168867899,0.0,0.0,k1841
k3198,0.0,0.0,0.0,0.162106198,0.0,0.0,0.0,0.23607969,0.0,0.186046512,k2023
k455,0.0,0.166666667,0.0345,0.200261863,0.0,0.0,0.0,0.256631194,0.0,0.23255814,k1857
k160,0.1,0.0,0.0345,0.120938409,0.750583355,0.0,0.0,0.239545788,0.0,0.162790698,k1464
k1575,0.0,0.0,0.0345,0.0958,0.0,0.0,0.0,0.208209463,0.0,0.0698,k2644
k1170,0.7,0.0,0.0,0.201360772,0.0,0.0,0.0,0.33275573,0.0,0.0698,k3259
k1548,0.0,0.0,0.103448276,0.168628665,0.846951596,0.0,0.0952,0.149274178,0.0,0.0,k778
k3366,0.0,0.0,0.0345,0.0928,0.0,0.0,0.0952,0.139930178,0.0,0.0465,k1556
k2977,0.0,0.0,0.069,0.22409918,0.0,0.0,0.0952,0.251095044,0.0,0.0233,k843
k1665,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11414521,0.0,0.0233,k3107
k2818,0.0,0.0833,0.0,0.0343,0.0,0.0,0.0,0.0677,0.0,0.0465,k2099
k275,0.0,0.0417,0.0,0.213781138,0.886699507,0.0,0.0952,0.224277663,0.0,0.093,k3174
k1257,0.0,0.0417,0.069,0.211159645,0.0,0.0,0.0476,0.237287507,0.0,0.139534884,k1080
k782,0.0,0.0,0.0345,0.240466526,0.0,0.0,0.0,0.303365081,0.0,0.465116279,k575
k1512,0.0,0.0,0.069,0.0152,0.0,0.0,0.0,0.0313,0.0,0.0,k2607
k125,0.0,0.0,0.069,0.0052,0.0,0.0,0.0,0.0357,0.0,0.0,k2141
k1685,0.0,0.0,0.0,0.151951345,0.0,0.0,0.0,0.169138568,0.0,0.139534884,k564
k1656,0.0,0.0,0.0,0.466852009,0.0,0.0,0.0,0.1580759,0.0,0.0,k3169
k1205,0.0,0.0,0.137931034,0.0379,0.0,0.0,0.0,0.0997,0.0,0.139534884,k11
k90,0.0,0.0417,0.172413793,0.0966,0.0,0.0,0.0,0.171447515,0.0,0.093,k1137
k3084,0.0,0.0,0.275862069,0.679198853,0.0,0.0,0.0,0.498038612,0.0,0.11627907,k1269
k2904,0.0,0.0417,0.0,0.191745683,0.880776211,0.0,0.0952,0.208933409,0.0,0.093,k468
k453,0.0,0.0,0.0,0.264645727,0.0,0.0,0.0,0.310253067,0.0,0.0465,k341
k2003,0.0,0.0417,0.103448276,0.174136873,0.0,0.0667,0.0952,0.184050593,0.0,0.186046512,k1444
k2935,0.0,0.0833,0.069,0.0358,0.0,0.0,0.0,0.0906,0.0,0.0465,k3273
k557,0.0,0.0417,0.103448276,0.0822,0.0,0.0,0.0,0.0829,0.0,0.11627907,k1252
k2468,0.0,0.0,0.103448276,0.109744591,0.804810435,0.0,0.0476,0.108434394,0.0,0.0465,k1765
k1513,0.0,0.0417,0.103448276,0.189558672,0.0,0.0667,0.0,0.209463535,0.0,0.093,k2082
k2545,0.0,0.0833,0.0,0.0708,0.0,0.0,0.0,0.138707411,0.0,0.139534884,k1401
k58,0.0,0.0,0.137931034,0.0736,0.711553419,0.0,0.0,0.0866,0.0,0.0,k3260
k2009,0.0,0.0,0.0345,0.10937021,0.784029038,0.0,0.0952,0.15338335,0.0,0.0,k2171
k2159,0.0,0.0,0.069,0.0132,0.0,0.0,0.0,0.0274,0.0,0.0,k2544
k214,0.0,0.0,0.0345,0.152603791,0.0,0.0,0.0952,0.186021204,0.0,0.0,k2228
k1864,0.0,0.0,0.069,0.15975122,0.0,0.0,0.0,0.162490668,0.0,0.0,k2740
k3400,0.0,0.0,0.0345,0.0841,0.0,0.0,0.142857143,0.0657,0.0,0.0,k123
k2035,0.0,0.0,0.0,0.255492175,0.0,0.0,0.0,0.343050262,0.0,0.139534884,k1404
k1591,0.0,0.0,0.0345,0.185141386,0.0,0.0,0.0,0.174267108,0.0,0.0,k3256
k224,0.0,0.0,0.0,0.101225397,0.0,0.0,0.0,0.203441699,0.0,0.0465,k2050
k1943,0.0,0.0417,0.0345,0.0499,0.0,0.0,0.0,0.140142279,0.0,0.11627907,k3062
k2611,0.0,0.0417,0.0,0.144258319,0.0,0.0,0.0,0.299867999,0.0,0.186046512,k1820
k609,0.0,0.0417,0.0,0.0524,0.0,0.0,0.0,0.117173179,0.0,0.0465,k234
k2285,0.4,0.0,0.0,0.285835123,0.0,0.0,0.0,0.711136953,0.8,0.372093023,k1055
k1310,0.0,0.0,0.0,0.152502933,0.0,0.0,0.0,0.246025802,0.0,0.0465,k1666
k1011,0.0,0.0,0.069,0.13836829,0.0,0.0,0.0,0.212402117,0.0,0.093,k3284
k213,0.0,0.0417,0.206896552,0.220061287,0.0,0.0,0.0,0.315262387,0.0,0.11627907,k2448
k2721,0.0,0.0,0.0,0.498936172,0.0,0.0,0.0,0.342317534,0.0,0.0,k378
k1070,0.0,0.0,0.0,0.295595783,0.0,0.0,0.0,0.412316103,0.0,0.0,k2732
k1247,0.0,0.0,0.0345,0.307837297,0.0,0.0,0.0476,0.321900529,0.0,0.0,k3033
k790,0.0,0.0,0.069,0.101294384,0.795636306,0.0,0.0,0.127753963,0.0,0.0698,k2150
k741,0.0,0.0833,0.0,0.167529991,0.0,0.0,0.19047619,0.0848,0.0,0.139534884,k2218
k3101,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.251885789,0.0,0.0,k1943
k739,0.0,0.0,0.137931034,0.156740076,0.0,0.0,0.0,0.124687396,0.0,0.0,k2096
k2298,0.0,0.0417,0.103448276,0.12045945,0.0,0.0,0.0,0.196146322,0.0,0.0233,k1058
k510,0.0,0.0,0.0345,0.30298784,0.0,0.0,0.0,0.243377641,0.0,0.0,k2971
k595,0.0,0.0,0.103448276,0.26945243,0.0,0.0,0.0,0.302091946,0.0,0.372093023,k520
k2056,0.0,0.0,0.0,0.0862,0.764783311,0.0,0.0,0.109303185,0.0,0.0,k1323
k1873,0.0,0.0,0.0345,0.0787,0.0,0.0,0.0476,0.137095906,0.0,0.0,k1876
k1292,0.0,0.0833,0.0345,0.0724,0.0,0.0,0.0,0.183900754,0.0,0.11627907,k566
k1132,0.5,0.0,0.24137931,0.234645015,0.0,0.0,0.0,0.389336711,0.0,0.186046512,k194
k826,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.122780871,0.0,0.0,k1509
k746,0.0,0.0,0.0,0.299444841,0.0,0.0,0.0,0.262785094,0.0,0.0233,k2516
k986,0.0,0.0,0.069,0.167347303,0.848387547,0.0,0.0476,0.136063823,0.0,0.0,k2958
k3251,0.0,0.0,0.0345,0.0603,0.0,0.0,0.0476,0.121751654,0.0,0.0,k674
k1682,0.0,0.0,0.069,0.296832158,0.0,0.0,0.0476,0.275517002,0.0,0.0698,k166
k2051,0.0,0.0,0.0,0.204508168,0.861131609,0.0,0.0,0.27594312,0.0,0.0,k3306
k912,0.0,0.0,0.0,0.137684678,0.0,0.0,0.0,0.190014201,0.0,0.0,k2077
k211,0.0,0.25,0.0345,0.0967,0.0,0.0,0.0,0.210680345,0.0,0.0465,k2163
k2243,0.0,0.0,0.069,0.052,0.0,0.0,0.0952,0.113838445,0.0,0.0,k3046
k1678,0.0,0.0417,0.0,0.261076418,0.0,0.0,0.0,0.258064343,0.0,0.0698,k2584
k2908,0.0,0.0,0.069,0.0214,0.0,0.0,0.0,0.0966,0.0,0.0233,k651
k2798,0.0,0.0417,0.137931034,0.157601013,0.0,0.0,0.0,0.157484611,0.0,0.11627907,k596
k2281,0.0,0.0417,0.0,0.0431,0.0,0.0,0.0,0.0853,0.0,0.0465,k1771
k2287,0.3,0.208333333,0.103448276,0.254385905,0.0,0.0,0.0,0.368782457,0.0,0.348837209,k2853
k2172,0.0,0.0417,0.103448276,0.0951,0.0,0.0,0.142857143,0.16105884,0.0,0.0698,k1116
k3102,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.133266967,0.0,0.0698,k1708
k3030,0.0,0.0417,0.069,0.0198,0.0,0.0,0.0,0.0844,0.0,0.0233,k296
k2353,0.0,0.0,0.103448276,0.279267395,0.0,0.0,0.0952,0.227918147,0.0,0.093,k1028
k578,0.0,0.0,0.0,0.127930165,0.747133085,0.0,0.0952,0.0909,0.0,0.0,k770
k1234,0.0,0.0,0.069,0.24301261,0.0,0.0,0.0476,0.239645405,0.0,0.0,k3338
k2404,0.0,0.0833,0.206896552,0.146041035,0.0,0.0,0.0952,0.224787668,0.0,0.139534884,k89
k612,0.0,0.0417,0.103448276,0.0337,0.0,0.0,0.0,0.103193127,0.0,0.0698,k2054
k2704,0.0,0.0,0.069,0.297010187,0.0,0.0,0.0,0.274097467,0.0,0.0,k1891
k2716,0.0,0.125,0.0,0.139565865,0.0,0.0,0.0476,0.301676462,0.0,0.186046512,k347
k231,0.0,0.0,0.069,0.285252565,0.0,0.0,0.0,0.27539245,0.0,0.0,k3249
k3120,0.25,0.0,0.0,0.343692917,0.0,0.0,0.142857143,0.336425329,0.0,0.139534884,k1902
k3114,0.0,0.0833,0.0,0.114783824,0.0,0.0,0.0,0.201454247,0.0,0.093,k2921
k1720,0.0,0.0,0.0,0.147368167,0.0,0.0,0.0,0.180675736,0.0,0.0,k1979
k1154,0.05,0.0417,0.137931034,0.127628961,0.72736882,0.0667,0.0,0.160348818,0.0,0.139534884,k431
k237,0.0,0.0,0.0345,0.135692062,0.0,0.0,0.0476,0.185500619,0.0,0.0,k3018
k1834,0.1,0.0,0.069,0.161687299,0.78239365,0.0,0.0,0.181892828,0.0,0.0,k3244
k2902,0.0,0.0,0.0,0.69652169,0.0,0.0,0.0,0.812133001,0.0,0.651162791,k2203
k1337,0.0,0.0,0.0345,0.120787044,0.735346323,0.0,0.0476,0.148440931,0.0,0.0465,k2674
k2195,0.0,0.0,0.103448276,0.113293189,0.0,0.0,0.0,0.170435587,0.0,0.0,k3143
k2093,0.0,0.0,0.137931034,0.0602,0.0,0.0,0.0,0.101995192,0.0,0.0465,k3119
k2674,0.0,0.0,0.069,0.0503,0.0,0.0,0.0,0.191727896,0.0,0.0,k102
k719,0.0,0.0,0.069,0.223835132,0.0,0.0,0.0,0.242218778,0.0,0.0,k1413
k524,0.0,0.0417,0.103448276,0.0376,0.0,0.0,0.0,0.168198375,0.0,0.0233,k1312
k3187,0.0,0.0833,0.0345,0.120950429,0.0,0.0,0.0,0.237408514,0.0,0.209302326,k1336
k331,0.0,0.0,0.0,0.267535653,0.0,0.0,0.0476,0.243598583,0.0,0.0698,k775
k1138,0.0,0.0417,0.069,0.344197522,0.826110369,0.0,0.0,0.425034962,0.0,0.279069767,k1167
k3411,0.0,0.0,0.103448276,0.236744284,0.0,0.0,0.0,0.339227367,0.0,0.302325581,k410
k639,0.0,0.0,0.0345,0.0965,0.0,0.0,0.0,0.140990541,0.0,0.0,k1533
k2865,0.0,0.0417,0.0,0.658557522,0.0,0.0,0.0,0.617453845,0.0,0.395348837,k1814
k61,0.05,0.0,0.137931034,0.184841943,0.796234618,0.0,0.0,0.234408106,0.0,0.0,k1917
k691,0.0,0.0417,0.137931034,0.297656995,0.0,0.0,0.0476,0.356421295,0.0,0.0233,k1599
k2911,0.0,0.0,0.069,0.0916,0.0,0.0,0.0,0.114085973,0.0,0.0,k3303
k1124,0.0,0.0,0.0345,0.0882,0.0,0.0,0.0,0.0904,0.0,0.0,k528
k2504,0.05,0.0,0.069,0.0503,0.0,0.0,0.0,0.191727896,0.0,0.0,k2873
k3008,0.0,0.0,0.0345,0.121235033,0.0,0.0,0.0,0.0863,0.0,0.0,k301
k2520,0.0,0.0833,0.0,0.102659534,0.0,0.0,0.0,0.143122649,0.0,0.139534884,k3159
k984,0.0,0.0833,0.0345,0.207703919,0.836102192,0.0,0.0476,0.292596624,0.0,0.139534884,k2429
k1429,0.0,0.0417,0.103448276,0.0633,0.0,0.0,0.0,0.135794179,0.0,0.0465,k2335
k1491,0.0,0.0417,0.0,0.0359,0.0,0.0,0.0,0.05,0.0,0.0465,k2652
k833,0.0,0.0,0.0,0.223217845,0.0,0.0,0.0,0.254585866,0.0,0.0,k830
k1298,0.0,0.0417,0.0345,0.0345,0.0,0.0,0.0,0.10659347,0.0,0.0465,k184
k1790,0.0,0.0,0.0,0.0349,0.0,0.0,0.0,0.208664167,0.0,0.0,k2763
k2713,0.0,0.0417,0.0,0.185837449,0.0,0.0,0.0476,0.182179282,0.0,0.093,k3235
k696,0.0,0.0,0.069,0.0673,0.0,0.0,0.0952,0.129182711,0.0,0.0,k1120
k1000,0.0,0.0417,0.0345,0.0291,0.0,0.0,0.0,0.1750146,0.0,0.0233,k1892
k2276,0.0,0.125,0.172413793,0.460918247,0.846712271,0.0,0.0,0.403980455,0.0,0.395348837,k404
k2917,0.0,0.0417,0.0,0.0666,0.0,0.0,0.0,0.181652771,0.0,0.093,k3154
k3291,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.149752951,0.0,0.0,k2398
k2194,0.0,0.0833,0.0,0.199653738,0.0,0.0,0.0,0.275364376,0.0,0.139534884,k405
k2725,0.0,0.0,0.0,0.123413548,0.817394946,0.0,0.0,0.111957329,0.0,0.0465,k1388
k165,0.0,0.0,0.0345,0.219717602,0.0,0.0,0.0,0.200200634,0.0,0.0,k2806
k276,0.0,0.0,0.069,0.0696,0.0,0.0,0.0,0.143707386,0.0,0.0465,k1537
k1874,0.0,0.0,0.103448276,0.178916717,0.0,0.0,0.0,0.206467553,0.0,0.0,k3024
k1117,0.0,0.0,0.0,0.150150853,0.824455037,0.0,0.0952,0.186191376,0.0,0.0,k96
k1573,0.0,0.0833,0.0,0.144029665,0.0,0.0,0.0,0.20168852,0.0,0.209302326,k3126
k961,0.0,0.0,0.24137931,0.133402744,0.0,0.0,0.0,0.153159072,0.0,0.11627907,k230
k2026,0.0,0.0,0.069,0.175374383,0.0,0.0,0.0,0.19969636,0.0,0.11627907,k265
k1596,0.0,0.0833,0.069,0.192834295,0.781177081,0.0,0.0476,0.287607353,0.0,0.139534884,k3319
k2555,0.0,0.0,0.0,0.206014465,0.0,0.0,0.0,0.267118964,0.0,0.093,k3300
k1653,0.0,0.0,0.137931034,0.0982,0.0,0.0,0.0952,0.151041346,0.0,0.0,k2603
k902,0.0,0.0417,0.069,0.125571625,0.0,0.0,0.0952,0.256164234,0.0,0.139534884,k1812
k196,0.0,0.0417,0.0,0.327688873,0.920843222,0.0,0.0952,0.277367946,0.0,0.23255814,k106
k1697,0.1,0.0417,0.0,0.0863,0.0,0.0,0.0476,0.272914815,0.0,0.0465,k673
k1296,0.0,0.0,0.0345,0.0852,0.681677669,0.0,0.0476,0.15047469,0.0,0.0465,k2088
k1519,0.0,0.0,0.0,0.0838,0.0,0.0,0.0,0.147322783,0.0,0.0465,k3076
k1757,0.0,0.0,0.069,0.102591368,0.0,0.0,0.0,0.132461314,0.0,0.0465,k2196
k641,0.0,0.0,0.069,0.184205158,0.0,0.0,0.0476,0.183106852,0.0,0.0233,k88
k1696,0.0,0.0,0.0,0.216831943,0.0,0.0,0.0,0.134285057,0.0,0.0,k560
k1276,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.134292188,0.0,0.186046512,k2578
k1805,0.0,0.0,0.0,0.0767,0.0,0.0,0.0,0.19077532,0.0,0.0,k1329
k1907,0.0,0.125,0.0345,0.117676921,0.764005504,0.0,0.0,0.225139139,0.0,0.186046512,k2879
k2083,0.1,0.0,0.0,0.109568129,0.0,0.0,0.0,0.219433788,0.0,0.0,k3385
k1305,0.0,0.0833,0.0,0.200925625,0.0,0.0,0.0,0.270620559,0.0,0.139534884,k2721
k1706,0.0,0.0,0.0345,0.0954,0.0,0.0,0.0,0.206988439,0.0,0.0233,k1007
k2495,0.05,0.0,0.069,0.0969,0.0,0.0,0.0,0.165682399,0.0,0.0,k1365
k3334,0.0,0.0417,0.103448276,0.166138257,0.0,0.0,0.0952,0.179529887,0.0,0.186046512,k2619
k742,0.0,0.0417,0.206896552,0.0868,0.0,0.0,0.0,0.121848562,0.0,0.0698,k530
k1125,0.0,0.0833,0.0345,0.43316449,0.0,0.0,0.0476,0.41615367,0.0,0.465116279,k1102
k1777,0.0,0.0,0.206896552,0.189155552,0.771284976,0.0,0.142857143,0.183324196,0.0,0.0,k1584
k472,0.0,0.0,0.0,0.20058887,0.0,0.0,0.0476,0.218093149,0.0,0.0233,k2084
k1666,0.0,0.0,0.0345,0.403871822,0.0,0.0,0.0,0.292617908,0.0,0.0465,k2637
k1073,0.0,0.0417,0.0,0.188596212,0.0,0.0,0.0,0.300365484,0.0,0.0465,k3365
k2847,0.0,0.0,0.0,0.231623222,0.0,0.0,0.0,0.140743592,0.0,0.0,k1778
k879,0.0,0.0417,0.0,0.072,0.0,0.0,0.0,0.0921,0.0,0.0233,k584
k2530,0.0,0.0,0.069,0.0323,0.0,0.0,0.0,0.09,0.0,0.0233,k1563
k2778,0.0,0.0417,0.0,0.188397902,0.0,0.0,0.0,0.252237049,0.0,0.0465,k2612
k2912,0.0,0.0417,0.0345,0.0518,0.0,0.0,0.0,0.102386494,0.0,0.0698,k2772
k901,0.0,0.0,0.069,0.181283597,0.0,0.0,0.0476,0.398317973,0.0,0.0698,k3368
k1898,0.05,0.0,0.0345,0.0902,0.0,0.0,0.0,0.180965346,0.0,0.0,k1729
k2785,0.0,0.125,0.0345,0.113411353,0.0,0.133333333,0.0,0.206871558,0.0,0.11627907,k2107
k1927,0.0,0.0,0.0345,0.474055583,0.0,0.0,0.0,0.231107226,0.0,0.0,k2614
k1348,0.0,0.0,0.069,0.156474266,0.0,0.0,0.0,0.176767808,0.0,0.0698,k616
k1884,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.201609835,0.0,0.0,k1558
k2942,0.0,0.208333333,0.0345,0.292169343,0.0,0.0,0.0,0.384716282,0.0,0.418604651,k2129
k1444,0.0,0.0417,0.069,0.236779248,0.0,0.0,0.0476,0.205102967,0.0,0.186046512,k1239
k468,0.0,0.0,0.0345,0.098,0.0,0.0,0.0476,0.152440171,0.0,0.0,k3066
k2378,0.0,0.0,0.069,0.33539803,0.0,0.0,0.0952,0.397416307,0.0,0.697674419,k1972
k310,0.0,0.0417,0.069,0.0686,0.0,0.0,0.0,0.147508179,0.0,0.0465,k562
k3045,0.0,0.0417,0.0,0.112543604,0.0,0.0,0.0,0.16210416,0.0,0.0465,k743
k2175,0.0,0.0,0.0345,0.628272246,0.0,0.0,0.0,0.382122541,0.0,0.11627907,k2258
k736,0.0,0.0417,0.069,0.10103386,0.0,0.0,0.0,0.211165485,0.0,0.139534884,k27
k835,0.0,0.0,0.069,0.169452328,0.0,0.0,0.0,0.240515364,0.0,0.0465,k2514
k2203,0.0,0.0,0.069,0.0928,0.756526595,0.0,0.0,0.136370198,0.0,0.0233,k262
k862,0.0,0.0417,0.0345,0.0662,0.0,0.0,0.0476,0.209295849,0.0,0.0465,k2354
k2407,0.0,0.5,0.137931034,0.206560062,0.0,0.4,0.142857143,0.421586305,0.0,0.372093023,k2220
k690,0.0,0.0417,0.069,0.367449305,0.0,0.0,0.0476,0.375898103,0.0,0.162790698,k3393
k921,0.0,0.0833,0.0,0.239020369,0.0,0.0,0.0,0.283592896,0.0,0.139534884,k2399
k2687,0.0,0.0,0.103448276,0.152504891,0.0,0.0,0.19047619,0.202992003,0.0,0.0698,k243
k3035,0.05,0.0,0.0,0.116747193,0.0,0.0,0.0,0.19717515,0.0,0.0,k208
k1980,0.0,0.0,0.137931034,0.190594075,0.0,0.0,0.0,0.191935717,0.0,0.0,k915
k2776,0.0,0.125,0.0,0.00894,0.0,0.0,0.0,0.115166597,0.0,0.0,k1262
k1232,0.0,0.0,0.0345,0.0209,0.0,0.0,0.0,0.045,0.0,0.0,k626
k2933,0.0,0.0417,0.172413793,0.124282941,0.0,0.0,0.0,0.169814765,0.0,0.0465,k3371
k3317,0.15,0.0833,0.0,0.28791,0.0,0.0,0.0,0.318833727,0.0,0.302325581,k1071
k137,0.0,0.0,0.137931034,0.136864774,0.0,0.0,0.0476,0.123393901,0.0,0.0,k2686
k1031,0.0,0.0,0.069,0.15744119,0.848686703,0.0667,0.0476,0.174870225,0.0,0.0698,k1311
k1009,0.0,0.0,0.0,0.311125527,0.0,0.0,0.0,0.301962862,0.0,0.0,k2526
k3189,0.05,0.0,0.0,0.0885,0.0,0.0,0.0,0.173791751,0.0,0.0,k430
k737,0.0,0.666666667,0.206896552,0.305465562,0.0,1.0,0.238095238,0.531830318,0.0,0.581395349,k1460
k1409,0.0,0.0,0.0345,0.145250888,0.0,0.0,0.0,0.194578323,0.0,0.0465,k2773
k2743,0.0,0.0,0.0345,0.124761744,0.0,0.0,0.0476,0.159169065,0.0,0.0233,k1511
k813,0.0,0.0,0.069,0.161106699,0.0,0.0,0.0,0.168347257,0.0,0.0698,k1130
k1275,0.0,0.0,0.069,0.0777,0.0,0.0,0.0,0.150338147,0.0,0.0,k3214
