Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
k2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2819
k815,0.0,0.0,0.533333333,0.0,0.0,0.166666667,0.0938,0.0,0.0,0.452221385,k2160
k159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,k2654
k1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k1486
k73,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k282
k8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2934
k1991,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k591
k882,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.125,0.434494421,k2875
k1510,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0951,0.0769,0.0625,0.425454479,k1789
k892,0.0,0.0,0.0,0.0,0.222222222,0.0417,0.220808603,0.230769231,0.1875,0.416186607,k3242
k1490,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.435042185,k2407
k1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3269
k3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3082
k367,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.307692308,0.0,0.452221385,k769
k1194,0.0833,0.0,0.2,0.0,0.0,0.25,0.241125077,0.0,0.0,0.377530651,k2104
k806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452780178,k789
k495,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k2248
k2287,0.0,0.0,0.0,0.0,0.0,0.0,0.182280575,0.0,0.0,0.535724133,k2762
k360,0.0,0.0,0.0667,0.0,0.0,0.0833,0.127036978,0.0,0.25,0.452221385,k1366
k1410,0.166666667,0.0,0.133333333,0.0,0.0,0.25,0.368833661,0.0,0.0,0.452221385,k2661
k1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2631
k1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k1803
k3375,0.0,0.0,0.0,0.0,0.0,0.0833,0.20141761,0.0769,0.0625,0.442199879,k3396
k3110,0.0,0.0,0.133333333,0.0,0.0,0.125,0.234429045,0.0,0.0,0.483532158,k3068
k1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438586107,k1312
k2701,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2827
k2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.407356212,k1760
k591,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2729
k581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3108
k1309,0.0,0.0,0.0,0.0,0.0,0.0833,0.0333,0.0,0.3125,0.423954561,k3137
k2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454754333,k2052
k323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2007
k927,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.452221385,k2889
k1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443541716,k2384
k3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,k1831
k1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k223
k229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2873
k1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2096
k1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.452221385,k426
k585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k20
k1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507152179,k1031
k2940,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.410043564,k188
k1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k941
k2119,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.452221385,k2447
k1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2463
k1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.414675661,k2981
k2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2972
k2280,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.0,0.452221385,k1226
k802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434578975,k2228
k1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k797
k1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.0,0.25,0.448081907,k2328
k3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1784
k1383,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k431
k3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.125,0.419344521,k860
k2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.447692223,k3279
k3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k3355
k2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.441729316,k2459
k3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.461996581,k2031
k2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.451842729,k263
k3224,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.107835278,0.0,0.0,0.436696506,k895
k3103,0.0,0.0,0.0,0.0,0.0,0.0833,0.0875,0.0,0.0,0.452221385,k1223
k3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k993
k434,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.452221385,k3281
k2521,0.0,0.0,0.0,0.0,0.0,0.0,0.1210678,0.0,0.0,0.452221385,k1751
k135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2293
k921,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.153846154,0.0,0.452221385,k2690
k502,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.452221385,k2575
k133,0.0,0.0,0.0667,0.0,0.0,0.0,0.0797,0.0769,0.25,0.447666489,k123
k2730,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0625,0.415227101,k2278
k157,0.0,0.0,0.0,0.0,0.0,0.0417,0.0406,0.0,0.0,0.452221385,k1887
k333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3398
k2364,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.452221385,k41
k1883,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0625,0.44759664,k2768
k1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0769,0.0625,0.452221385,k99
k235,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.25,0.40958403,k1546
k354,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.452221385,k2926
k481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425101557,k716
k2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1863
k484,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0625,0.420289322,k262
k2756,0.0,0.0,0.0,0.0,0.0,0.0417,0.0203,0.0,0.0,0.452221385,k1916
k1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.307692308,0.0625,0.452221385,k1227
k1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1537
k1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2533
k899,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.43628844,k2510
k1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k269
k88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k328
k3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k861
k966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k116
k777,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k595
k1864,0.0,0.0,0.0667,0.0,0.0,0.0,0.0665,0.0,0.3125,0.505369189,k934
k1276,0.0,0.0,0.0667,0.0,0.0,0.0,0.154531814,0.0,0.1875,0.4450159,k1930
k1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0625,0.452221385,k3085
k1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1902
k2863,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k1432
k1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k1770
k722,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1326
k3152,0.0,0.0,0.0667,0.0,0.0,0.0833,0.0203,0.0,0.125,0.438229509,k2426
k728,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.452221385,k1497
k1902,0.0,0.0,0.0,0.00641,0.222222222,0.0,0.384701868,0.0,0.0,0.452221385,k879
k3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.490656765,k859
k3266,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.39234601,k278
k2682,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.673767991,k3192
k55,0.0,0.0,0.0,0.0,0.0,0.0833,0.00747,0.0,0.0,0.452221385,k2435
k194,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.492619892,k2959
k216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3221
k2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.438181718,k2583
k501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2528
k1249,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.125,0.480984505,k2233
k1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1263
k3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2240
k1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1101
k1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1321
k3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,k2376
k1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455666048,k3392
k519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k171
k2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.433310663,k2617
k870,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k935
k1226,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.426645589,k1295
k801,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k1182
k1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2236
k1444,0.0833,0.0,0.0,0.0,0.222222222,0.0,0.192350934,0.384615385,0.0,0.452221385,k1656
k1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k65
k1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k357
k917,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0665,0.0,0.375,0.40516148,k2513
k980,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2521
k275,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.452221385,k1741
k605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2488
k2042,0.0,0.0,0.0,0.0,0.0,0.833333333,0.00554,0.0,0.0625,0.452221385,k3196
k1843,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.452221385,k2561
k2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.452221385,k2660
k3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1283
k1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1171
k180,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.44265206,k441
k683,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2239
k2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1112
k2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1169
k122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2759
k2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k511
k2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.411984633,k3412
k725,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,k1431
k3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.522048416,k112
k2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2257
k2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3368
k1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.431226219,k2373
k1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.403786556,k1370
k3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2
k3267,0.0,0.0,0.0,0.0,0.0,0.0833,0.140657427,0.0,0.0625,0.452221385,k1377
k258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k657
k1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2197
k2840,0.0833,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0625,0.398525817,k2029
k1156,0.0,0.0417,0.0,0.0,0.0,0.0,0.0316,0.230769231,0.0625,0.40288587,k1371
k1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.394312814,k1839
k950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k305
k637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2548
k151,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2818
k3073,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.439729427,k2085
k2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k886
k414,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0625,0.448438505,k3377
k2046,0.0,0.0208,0.0,0.0,0.222222222,0.0,0.0723,0.230769231,0.0625,0.394632649,k398
k3239,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.20785972,0.0,0.0,0.375942503,k448
k2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,k1938
k1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1571
k3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1810
k376,0.0,0.0,0.0,0.0,0.0,0.0,0.00638,0.0,0.0625,0.445824679,k2656
k1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2417
k2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2554
k2054,0.0,0.0,0.2,0.0385,0.0,0.0833,0.0672,0.230769231,0.0625,0.42467511,k117
k1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,k1802
k1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451030274,k2727
k2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k343
k2030,0.0,0.0,0.266666667,0.0,0.0,0.0833,0.0,0.153846154,0.1875,0.43195412,k1699
k670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k21
k2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.439622815,k870
k3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,k153
k738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1627
k1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1131
k2456,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3176
k709,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k1116
k2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2223
k403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k520
k1993,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.452221385,k2166
k149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1993
k3046,0.0,0.0,0.0667,0.0,0.0,0.0,0.0665,0.0,0.3125,0.494873444,k2481
k922,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k1444
k1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.384192048,k1362
k906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444953403,k373
k2644,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448776722,k3017
k3372,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.153846154,0.0625,0.450037682,k2852
k1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.42089223,k888
k2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372942669,k768
k594,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2151
k775,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k342
k818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.452221385,k2113
k2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1920
k1662,0.0,0.0,0.0,0.0,0.0,0.0417,0.0406,0.0,0.0,0.494682279,k2355
k3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k2287
k384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3273
k2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493413966,k1364
k690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1912
k1713,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k2630
k1773,0.0,0.0,0.133333333,0.0256,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2627
k724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476558278,k972
k3362,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k757
k2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.507611713,k3358
k2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,k2382
k2623,0.0,0.0,0.533333333,0.0,0.0,0.333333333,0.0,0.0,0.0,0.452221385,k1647
k4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.440512472,k2036
k3244,0.0,0.0,0.266666667,0.0,0.0,0.291666667,0.268619937,0.0,0.0,0.362060916,k2489
k1032,0.0,0.0208,0.0,0.0,0.0,0.0,0.0448,0.0769,0.0625,0.396007573,k1425
k154,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0608,0.0,0.0,0.452221385,k2722
k1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.0,0.0625,0.450681029,k1962
k3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2648
k1848,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.14846825,0.0,0.0,0.452221385,k3116
k2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k490
k1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k1075
k1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.418329872,k823
k3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1545
k2862,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k217
k1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3084
k2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491733912,k2422
k328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449372277,k156
k1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1158
k3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2404
k3126,0.0,0.0,0.133333333,0.0,0.0,0.208333333,0.0,0.0,0.0,0.462077459,k176
k1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2338
k2979,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.439729427,k2689
k359,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1178
k2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3382
k67,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,k2868
k263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2164
k2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,k1621
k933,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2139
k2338,0.0,0.0,0.0,0.0,0.0,0.125,0.20785972,0.0,0.0,0.452221385,k211
k829,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.501207654,k661
k2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496766722,k2957
k2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k105
k833,0.0,0.0,0.0667,0.0,0.0,0.0833,0.114088106,0.0769,0.25,0.452221385,k2753
k1690,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0938,0.0,0.0625,0.400628642,k396
k1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,k1314
k2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1718
k1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k2281
k1326,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.411903755,k3204
k1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2072
k763,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k2276
k1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1306
k3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,k283
k2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2960
k3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.413205154,k956
k2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0625,0.452221385,k2225
k3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k63
k2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.452221385,k2017
k1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.45026561,k1977
k1507,0.0,0.0417,0.0,0.0,0.0,0.0,0.0448,0.0769,0.3125,0.452221385,k2962
k2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.446188629,k1509
k3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k416
k2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443052773,k1252
k2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k544
k2573,0.0,0.0,0.0667,0.0,0.111111111,0.0417,0.146201655,0.0769,0.0625,0.410852343,k1888
k479,0.0,0.0,0.0,0.0,0.0,0.0833,0.0609,0.0,0.0,0.452221385,k1946
k793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470319651,k1876
k910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2979
k1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k419
k2174,0.0,0.0,0.0,0.0,0.0,0.125,0.0406,0.0,0.0,0.452221385,k691
k1556,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k1728
k1736,0.0,0.0,0.0667,0.0,0.0,0.0,0.0333,0.384615385,0.25,0.45042369,k2579
k1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k2299
k664,0.0,0.0,0.0,0.0,0.0,0.0,0.154559447,0.0,0.25,0.445504843,k1417
k3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2952
k161,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0769,0.1875,0.452221385,k1715
k2504,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.440523501,k2379
k164,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.452221385,k3250
k2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k387
k1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.452221385,k1114
k1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1319
