Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
k1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054
k2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141
k1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669
k2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845
k89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993
k3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619
k548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040
k1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307
k3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,578
k1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499
k368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212
k2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653
k2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
k2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
k652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700
k411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1575
k1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758
k1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
k3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527
k1853,0.142857143,0.0,0.0,0.0625,0.069,0.0,0.0,0.0,0.0742,0.0,1183
k2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333341,0.0,3292
k1603,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1734
k2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
k1306,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2038
k330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678
k1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716
k2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534
k1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416
k3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913
k3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945
k1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313
k860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457
k2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
k545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392
k2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111
k237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
k2055,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.120255481,0.0,1283
k2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2890
k2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148443525,0.0,1998
k3104,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2815
k938,0.0714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2757
k2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098
k644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099
k3178,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096
k503,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,2120
k1096,0.214285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776
k2019,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656
k2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280
k632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605
k507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
k2885,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602
k2628,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,813
k946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767
k1953,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2393
k2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403
k2539,0.0,0.453468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340
k2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662
k1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183
k245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491
k865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686
k19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905
k1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
k1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713
k3235,0.142857143,0.0,0.0,0.0,0.069,0.4,0.0,0.0,0.0,0.0,2151
k2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838
k3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015
k1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067
k401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534
k3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027
k2889,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.120255481,0.0,2401
k415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227
k544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,498
k1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408
k890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2233
k1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
k807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1711
k3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271
k2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527
k204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
k2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064
k2554,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464
k2415,0.0,0.0,0.1,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,1660
k1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089
k3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
k1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273
k3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1153
k3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
k1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515
k3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636
k1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016
k2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,156
k2203,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,3025
k1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083
k2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659
k2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318
k2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,3202
k1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526
k86,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3372
k639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487
k714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583
k1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
k591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,125
k439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906
k3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141
k725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940
k2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
k1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224
k3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335
k1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962
k437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425
k920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,562
k2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007
k940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888914,0.0,1512
k746,0.0714,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0637,0.0,2047
k30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
k3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,294
k898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
k1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128
k1327,0.428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3067
k1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2502
k463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344
k191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625
k1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209
k2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030
k1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081
k3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
k1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295
k1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991
k3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874
k3423,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1218
k3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412
k997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965
k2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
k1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3101
k2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
k3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426
k3393,0.0714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.222222228,0.0,139
k247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679
k2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,2726
k3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572
k2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
k1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,685
k1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653
k3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669
k1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469
k322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692
k2350,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,0.0,1978
k2812,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601
k875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994
k1395,0.142857143,0.0,0.0,0.0,0.137931034,0.04,0.0,0.0,0.0,0.0,3358
k333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,3093
k48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
k2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,0.0,3002
k1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039
k3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1411
k1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134
k2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798
k1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752
k3276,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.141543378,0.0,1893
k471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
k453,0.0714,0.0,0.0,0.1875,0.0,0.12,0.0,0.0,0.0,0.0,2946
k88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102
k2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3333
k1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609
k2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347
k834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297
k856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230
k3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
k3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438
k1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272
k589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931
k2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,2791
k431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143141973,0.0,2809
k3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538
k942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823
k2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842
k1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167
k2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420
k1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,129
k2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002
k3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404
k1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240
k813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792
k442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460
k2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997
k2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
k2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062
k5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
k2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239
k673,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095
k626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204
k1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,1071
k3361,0.214285714,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0708,0.0,422
k3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402
k1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
k1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
k2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591
k764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107
k1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
k666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613
k610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122
k2050,0.0714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,649
k595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768
k2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
k1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829
k1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337
k1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
k3252,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1995
k2433,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3196
k3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247
k1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573
k847,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,604
k2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188
k260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
k607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087
k3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
k271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836
k277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631
k348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808
k1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733
k636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135
k395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686
k1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031
k2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953
k155,0.0,0.0,0.2,0.0,0.069,0.0,0.0,0.0,0.0,0.0,119
k2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
k802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
k1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
k654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,933
k804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710
k1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840
k105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
k699,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1960
k3108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073
k2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3349
k1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194
k197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400
k2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913
k3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555
k1027,0.142857143,0.0,0.0,0.0,0.137931034,0.2,0.0,0.0,0.0,0.0,9
k3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876
k1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480
k1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,1536
k3164,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065
k1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837
k391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220
k251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428
k1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001
k2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211
k469,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160
k912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503
k2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2908
k2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
k1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.262163303,2262
k515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
k827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
k1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668
k1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
k1183,0.0,0.0,0.0,0.1875,0.0,0.04,0.0,0.0,0.0,0.0,2673
k602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382
k2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,1033
k1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024
k2651,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
k781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715
k181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485
k1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
k2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235
k975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695
k287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442
k2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145
k1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012
k1636,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413
k2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752
k2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794
k1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945
k3133,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717
k1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777777753,0.0,1494
k1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062
k2689,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2117
k1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328
k125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759
k2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,350
k1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200
k2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
k1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074
k1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626
k1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523
k2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341
k302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681
k119,0.0,0.0,0.0,0.0,0.275862069,0.0,0.0,0.0,0.0,0.0,627
k381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743
k167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514
k1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159
k3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907
k27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915
k2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875
k2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
k1930,0.142857143,0.0,0.0,0.0,0.0,0.16,0.0,0.151515152,0.0,0.0,332
