Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
k1510,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.27053043,0.0,0.0833,k1597
k937,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25047591,0.0,0.0,k1463
k1884,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0427,0.883735346,0.0,k3347
k1086,0.0,0.0,0.0667,0.166666667,0.0909,0.0,0.309464436,0.34568465,0.0,0.125,k2767
k2127,0.822196017,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.11529645,0.0,0.0,k2015
k2796,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1321917,0.0,0.0,k1517
k1143,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0473,0.0,0.0,k1085
k3181,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0429,0.749645283,0.0,k3076
k1,0.0,0.0,0.2,0.0333,0.272727273,0.0,0.309464436,0.39319453,0.0,0.0417,k1103
k1956,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.762635516,0.0,k2008
k2823,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0401,0.771121182,0.0,k2478
k2974,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0785,0.0,0.0,k2060
k2502,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0257,0.0,0.0833,k2991
k2558,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0875,0.0,0.0833,k2031
k726,0.912604822,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k326
k1183,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0615,0.743101952,0.0,k2317
k2898,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.39317292,0.0,0.0,k1718
k1824,0.883071279,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1071
k1747,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18917958,0.0,0.0,k2168
k751,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20272326,0.0,0.0,k2237
k1810,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.0557,0.0,0.0,k1680
k2878,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0077,0.0,0.0,k1522
k2036,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20563532,0.761726337,0.0,k3371
k502,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1490272,0.0,0.0,k3219
k2559,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24407203,0.0,0.0,k934
k2198,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17681251,0.0,0.0,k2004
k2961,0.0,0.921266558,0.0667,0.0333,0.181818182,0.0,0.309464436,0.0221,0.82210406,0.0417,k1613
k3202,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.23789972,0.0,0.0417,k2654
k3051,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0336,0.0,0.0,k3090
k521,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25987315,0.0,0.0,k3209
k1250,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.40594161,0.755789126,0.0,k1044
k1373,0.0,0.0,0.0,0.0667,0.0,0.0,0.528406228,0.0639,0.0,0.0,k928
k3139,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0833,k369
k2605,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26566386,0.77978593,0.0,k2940
k2104,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0971,0.0,0.0,k597
k888,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.20616232,0.0,0.0,k971
k1984,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36752537,0.0,0.0,k1410
k679,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.0939,0.799953164,0.0,k2134
k2065,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0443,0.0,0.0,k2262
k2492,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.33521989,0.855123772,0.0833,k3052
k1082,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0433,0.0,0.0,k2372
k3118,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21245877,0.730304575,0.0,k2126
k998,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22313812,0.0,0.0,k1357
k1051,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0267,0.0,0.0,k2040
k2550,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0375,0.0,0.0,k2284
k1569,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18529671,0.0,0.0,k2261
k3334,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.35346967,0.0,0.0,k2696
k1681,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0211,0.0,0.0,k2555
k3041,0.0,0.0,0.4,0.133333333,0.545454545,0.0,0.309464436,0.17476326,0.0,0.0833,k3227
k2265,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29646072,0.0,0.0,k1672
k1743,0.0,0.981022948,0.0,0.0667,0.0909,0.125,0.309464436,0.12801111,0.0,0.0417,k3187
k1211,0.928852201,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k1192
k1857,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.0,0.849035031,0.0,k1201
k2403,0.0,0.0,0.0,0.0,0.0,0.0,0.533613283,0.0341,0.0,0.0417,k2163
k3138,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k417
k826,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.14278634,0.0,0.0,k241
k845,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21436828,0.0,0.0,k676
k3199,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10089582,0.0,0.0833,k2956
k187,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0422,0.0,0.0,k1580
k67,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2233194,0.0,0.0833,k849
k1010,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0875,0.0,0.0833,k3048
k2269,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.778615018,0.0,k3296
k3012,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.27187485,0.0,0.0,k2467
k2769,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k1647
k2867,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k794
k211,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29819342,0.0,0.0,k593
k1177,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17616415,0.0,0.0,k1427
k1685,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.23177993,0.791701679,0.125,k297
k1468,0.0,0.0,0.0,0.0333,0.0,0.0,0.531558886,0.0,0.779606849,0.0,k3085
k331,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00102,0.0,0.0,k357
k1773,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12597296,0.0,0.0,k1236
k2505,0.0,0.0,0.0,0.0333,0.0,0.0,0.736494606,0.0384,0.0,0.0,k124
k2577,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,k3298
k3369,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1325604,0.0,0.0,k1507
k2697,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k561
k1606,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.31496438,0.0,0.0,k1066
k1246,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0263,0.0,0.0,k796
k2047,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.12044815,0.0,0.0,k1125
k2803,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13084085,0.0,0.0,k3147
k3382,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.0891,0.805063849,0.0,k3021
k696,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.000732,0.0,0.0,k3025
k602,0.0,0.0,0.0,0.1,0.272727273,0.0,0.309464436,0.14532876,0.0,0.0417,k3307
k1669,0.0,0.0,0.4,0.1,0.545454545,0.0,0.309464436,0.28970081,0.0,0.0417,k1830
k592,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0124,0.0,0.0,k515
k2247,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28286168,0.0,0.0,k1579
k868,0.0,0.973400144,0.0,0.0,0.0,0.0,0.309464436,0.0105,0.0,0.0417,k3201
k1698,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.26218048,0.763282961,0.0,k2910
k2341,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0757,0.0,0.0833,k604
k2669,0.0,0.0,0.0,0.1,0.0,0.0,0.550629886,0.0,0.0,0.0417,k3157
k827,0.0,0.0,0.0,0.0333,0.0909,0.0,0.309464436,0.11925348,0.0,0.0417,k1348
k552,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k360
k918,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.2129802,0.0,0.0,k1482
k659,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.30151203,0.0,0.0,k573
k2008,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23805192,0.0,0.0,k2081
k1600,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0153,0.0,0.0,k2430
k1305,0.0,0.0,0.133333333,0.166666667,0.181818182,0.0,0.309464436,0.6270414,0.0,0.0833,k2232
k209,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.52113032,0.0,0.0417,k1816
k1295,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.14837025,0.0,0.0417,k2306
k2818,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0617,0.0,0.0,k1766
k225,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16821343,0.0,0.0,k2071
k1877,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.39670724,0.0,0.0833,k341
k1102,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.1016899,0.0,0.0,k63
k2984,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.29109582,0.0,0.0,k3128
k2638,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13488063,0.0,0.0,k1365
k1832,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0298,0.0,0.0,k2056
k195,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0483,0.0,0.0,k312
k1100,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.25044173,0.0,0.0,k2626
k1702,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11803578,0.0,0.0,k624
k2681,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000609,0.0,0.0,k991
k1561,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.23893838,0.0,0.0,k1335
k1258,0.743998952,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29798493,0.0,0.0,k1219
k505,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.2027439,0.0,0.0,k1325
k2772,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k658
k2115,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.17079945,0.0,0.0,k245
k2113,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.21671824,0.818536223,0.0,k150
k1668,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1663655,0.0,0.0,k885
k2849,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000626,0.0,0.0,k414
k199,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.36046579,0.0,0.0,k2782
k358,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.870138994,0.0,k2053
k228,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13902543,0.0,0.0,k855
k2297,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1409976,0.0,0.0417,k1430
k3240,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.56811154,0.0,0.0,k2552
k1060,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.11146102,0.0,0.0,k388
k2926,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.28897536,0.0,0.0,k2289
k3257,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.14433026,0.0,0.125,k2843
k1753,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14823933,0.8082873,0.0,k2673
k1397,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13686644,0.0,0.0,k2778
k1812,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31877777,0.0,0.0,k2938
k2626,0.898008386,0.0,0.0,0.2,0.0,0.0,0.309464436,0.0122,0.0,0.0,k2155
k1226,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.22218242,0.0,0.25,k2534
k834,0.0,0.732961966,0.0,0.0,0.0,0.0,0.309464436,0.071,0.0,0.0,k1609
k1512,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0671,0.0,0.0,k1098
k864,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10517813,0.0,0.0,k1904
k58,0.0,0.0,0.0,0.266666667,0.0,0.0,0.390296531,0.38527644,0.790572094,0.0833,k2394
k1537,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12597296,0.0,0.0,k662
k1933,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19797702,0.0,0.0,k3135
k1433,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.22723779,0.0,0.0417,k903
k2223,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0848,0.0,0.0,k544
k1726,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.3800253,0.0,0.0,k29
k1139,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30409488,0.518038929,0.0,k1355
k194,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0879,0.0,0.0,k576
k1168,0.0,0.0,0.0,0.0,0.0,0.0,0.800413463,0.0,0.0,0.0,k2737
k3063,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0931,0.0,0.0417,k2139
k2745,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13285811,0.0,0.0,k1627
k2016,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0609,0.0,0.0,k722
k1172,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.057,0.0,0.0,k1106
k365,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0288,0.0,0.0,k3249
k2539,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13488063,0.0,0.0,k2744
k2000,0.0,0.0,0.0,0.433333333,0.0909,0.0625,0.309464436,0.13422944,0.0,0.25,k1362
k433,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0354,0.0,0.0,k2945
k1768,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.42978409,0.0,0.166666667,k2216
k2023,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20466308,0.0,0.0,k999
k93,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29619309,0.782664995,0.0,k815
k370,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.15153459,0.0,0.0,k2865
k2461,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11279162,0.0,0.0,k2530
k2625,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.051,0.0,0.0,k478
k220,0.895702306,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k2392
k860,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.786398138,0.0,k2486
k118,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0581,0.805146502,0.0,k2596
k542,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.67853093,0.0,0.166666667,k710
k2762,0.0,0.0,0.0,0.166666667,0.181818182,0.0,0.190761677,0.45271713,0.0,0.0833,k1650
k2144,0.0,0.0,0.266666667,0.166666667,0.363636364,0.0,0.442367078,0.18746556,0.819734685,0.0,k1957
k2747,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1303
k1602,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.064,0.0,0.0417,k11
k642,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.8258692,0.0,0.0,k2162
k1949,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0153,0.851858995,0.0,k2981
k1049,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.846224843,0.0,k1952
k975,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0436,0.0,0.0,k56
k60,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.3678574,0.0,0.0417,k2880
k1820,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.32385737,0.0,0.0,k3279
k311,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.48734123,0.0,0.0,k1468
k347,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.664637086,0.0,k2307
k3022,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.21002521,0.7971292,0.0,k2578
k1934,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13218401,0.0,0.0,k1695
k3088,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.12066168,0.814238287,0.0417,k2716
k1801,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16523315,0.0,0.0,k1030
k953,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.41197395,0.0,0.0833,k2595
k2030,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0507,0.0,0.0,k2941
k1844,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27859792,0.0,0.0,k393
k1903,0.0,0.0,0.0,0.266666667,0.0,0.1875,0.309464436,0.308153,0.0,0.0,k2965
k2600,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.15787984,0.0,0.0417,k1101
k3189,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1194
k879,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.708649594,0.0,k1915
k2050,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0162,0.0,0.0,k657
k3182,0.0,0.857538847,0.0667,0.0,0.0,0.0,0.309464436,0.04,0.0,0.0,k1423
k2713,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.26646578,0.0,0.0,k2790
k702,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12375453,0.0,0.0,k2680
k1489,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.11909308,0.815216343,0.0,k2338
k1046,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0648,0.0,0.0417,k2543
k1115,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12265038,0.0,0.0833,k2074
k2526,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24688646,0.0,0.0,k2866
k2452,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0672,0.0,0.0,k2061
k3133,0.0,0.0,0.0,0.166666667,0.0,0.0625,0.309464436,0.2009941,0.0,0.0,k933
k2679,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.5256483,0.0,0.0,k1226
k2129,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.0552,0.0,0.0417,k308
k1205,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k195
k1901,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16208217,0.0,0.0,k786
k1904,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0495,0.757607483,0.0,k738
k2779,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.0854,0.0,0.0,k2896
k2402,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28833556,0.0,0.0833,k2012
k1026,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24790017,0.0,0.0,k167
k2178,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0781,0.0,0.0,k2024
k2031,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0879,0.0,0.0,k907
k1136,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1083
k604,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.41133162,0.690576226,0.0,k270
k345,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1737798,0.0,0.0,k1539
k3187,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k191
k198,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10623206,0.809527089,0.0,k1919
k2844,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0648,0.0,0.0417,k43
k1670,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20563532,0.761726337,0.0,k2586
k2401,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0131,0.0,0.0,k3333
k280,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2325021,0.0,0.0,k2551
k1298,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.27029532,0.0,0.0,k1067
k593,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0592,0.0,0.0,k332
k729,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.11421565,0.794787376,0.0,k2343
k281,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26588923,0.0,0.0,k2540
k2934,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0449,0.789883322,0.0,k273
k2637,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16484056,0.762580414,0.0,k2439
k3296,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.30471563,0.0,0.0833,k2427
k1087,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,k2459
k2954,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.31744093,0.0,0.0,k964
k3283,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,1.0,0.0,0.0,k876
k619,0.0,0.0,0.0,0.1,0.0,0.0,0.486413851,0.28218156,0.0,0.0833,k1277
k3186,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.46745077,0.0,0.0417,k554
k1808,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.41048273,0.0,0.0,k232
k115,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.30256703,0.0,0.0,k785
k772,0.0,0.0,0.0667,0.0667,0.0,0.0,0.309464436,0.15929379,0.0,0.166666667,k3177
k674,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15539798,0.0,0.0,k152
k928,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.63147324,0.0,0.0,k2404
k530,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.10083158,0.0,0.0,k729
k2072,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.39875063,0.0,0.0,k2481
k2760,0.0,0.0,0.0,0.4,0.0,0.25,0.309464436,0.13084546,0.895678647,0.25,k2559
k6,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0194,0.0,0.0833,k2975
k510,0.0,0.0,0.0,0.0,0.181818182,0.0,0.689605272,0.0,0.0,0.0,k1327
k543,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.27684504,0.78503437,0.125,k133
k469,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27256268,0.0,0.0,k2045
k2904,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12139347,0.82355048,0.0417,k1898
k1002,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36516646,0.0,0.0,k2476
k1358,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25095737,0.0,0.0,k318
k547,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0993,0.0,0.0,k106
k1479,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18562569,0.0,0.0417,k3007
k3264,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12984192,0.0,0.0,k301
k2443,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15154056,0.0,0.0,k2251
k1157,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29170248,0.0,0.0,k1548
k2641,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.36808264,0.0,0.0,k1371
k2475,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36069253,0.0,0.0417,k445
k1085,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.20076454,0.0,0.0,k93
k2122,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13111974,0.0,0.0,k1811
k317,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.069,0.0,0.0417,k3110
k2932,0.0,0.0,0.0,0.133333333,0.181818182,0.0,0.462691388,0.15585473,0.834336644,0.0417,k3433
k2940,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k2907
k2114,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.772925764,0.0,k2870
k3007,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16192196,0.0,0.0417,k2993
k450,0.0,0.0,0.0,0.133333333,0.0,0.125,0.309464436,0.18403912,0.0,0.0,k2185
k1056,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.33864105,0.0,0.166666667,k627
k2632,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.32861257,0.0,0.0,k663
k3344,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0746,0.0,0.0,k415
k1310,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15093368,0.0,0.0,k2937
k2515,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.15939872,0.0,0.0,k1467
k3310,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0924,0.0,0.0,k1704
k2923,0.875497904,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0534,0.0,0.0,k531
k3336,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.16608754,0.809458212,0.0833,k349
k1701,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.2805177,0.753516179,0.0,k2816
k2947,0.859407757,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1297
k186,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0144,0.831319824,0.0,k1814
