Key_2_4,D243,D514,D446,D477,D764,D892,D549,D587,D95,D780,Key_3_14
k1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,670
k886,0.0,0.0,0.384615385,0.0,0.208333333,0.0,0.0,0.0,0.0364,0.0,1720
k2269,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,1047
k247,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,2129
k3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,2343
k3044,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.105263158,2.28e-05,0.0,2752
k2497,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,1209
k2327,0.0,0.0,0.115384615,0.0,0.0417,0.0,0.0,0.0,0.000761,0.0,3362
k1670,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000767,0.0,1880
k393,0.0,0.0,0.269230769,0.0,0.0833,0.0,0.0,0.0,0.00895,0.0,1674
k2853,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,994
k1155,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0377,0.0,3306
k1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,0.0,1569
k705,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000354,0.0,1397
k2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0,170
k2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72e-05,0.0,537
k3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,0.0,3164
k2397,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,0.0,2988
k273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752,0.0,3121
k780,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000551,0.0,1138
k1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,3036
k2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,0.0,1174
k2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,0.0,2175
k831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,739
k954,0.0,0.166666667,0.0,0.0,0.0,0.1,0.0,0.0,0.000281,0.0,725
k1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,2453
k137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0,2358
k1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2055
k170,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00151,0.0,2470
k2348,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,767
k819,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,936
k2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,851
k1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.0,2964
k1866,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0263,0.0302,0.0,303
k201,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,231
k2392,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0011,0.0,1796
k1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.0,949
k2753,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.000169,0.0,1465
k1065,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000767,0.0,1660
k271,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0263,0.00214,0.0,3138
k16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,8
k1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,2656
k1880,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.0,2751
k2736,0.0,0.0,0.0,0.142857143,0.166666667,0.133333333,0.0,0.0,0.000839,0.0,2551
k497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2840
k3173,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.0,1025
k1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,1648
k2545,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,0.0,3409
k1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,220
k864,0.0,0.166666667,0.307692308,0.0,0.0,0.1,0.0,0.0,0.00021,0.0,1456
k2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.0,1422
k3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,3124
k3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,0.0,1812
k668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,0.0,2160
k667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,2006
k1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606,0.0,3205
k1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,636
k1443,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000353,0.0,921
k1302,0.0,0.0833,0.153846154,0.0714,0.0833,0.0,0.0,0.0,0.00657,0.0282,2024
k772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,20
k1898,0.0,0.0833,0.115384615,0.0,0.0,0.0,0.125,0.0,0.000791,0.0,456
k2592,0.0,0.333333333,0.0,0.0,0.0417,0.0,0.0,0.0,0.000102,0.0,1040
k1096,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.0,0.000584,0.0,1186
k248,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,0.0,569
k1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,1616
k1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,1677
k903,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000197,0.0,2162
k757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,2924
k737,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.00041,0.0,2030
k2912,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,1968
k1938,0.0,0.0833,0.230769231,0.0,0.0,0.0,0.0,0.0,7.59e-05,0.0,3120
k2897,0.0,0.0,0.0,0.0,0.0,0.0667,0.125,0.0,0.000686,0.0,1584
k3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,2079
k387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989,0.0,2816
k2098,0.0,0.5,0.0,0.0,0.0833,0.0,0.0,0.0,2.48e-05,0.0,1762
k1320,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.000525,0.0,1746
k136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,1062
k2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,3099
k303,0.0,0.0,0.0769,0.0,0.0833,0.0,0.0,0.0526,0.00133,0.0,14
k1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2371
k3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,1985
k3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,1899
k2373,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000162,0.0,251
k242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,2552
k120,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,0.0,0.000448,0.0,868
k1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,0.0,2943
k2168,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,344
k1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,2122
k250,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,6.93e-05,0.0,2134
k1187,0.0,0.0833,0.153846154,0.0,0.333333333,0.0,0.0,0.0,0.0376,0.197183099,2296
k1301,0.0,0.0833,0.0385,0.0357,0.0,0.0,0.0,0.0,0.00108,0.0,1870
k2130,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,3214
k30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-06,0.0,1889
k1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,606
k1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,2739
k2939,0.0,0.0833,0.0,0.0,0.208333333,0.0,0.0,0.0,0.00141,0.0,417
k1384,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,0.0,787
k1426,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,0.0,0.00174,0.0,2948
k300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,715
k1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,15
k2633,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,0.000607,0.0,2117
k91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,172
k1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.00581,0.0282,2542
k2731,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1.13e-05,0.0,845
k2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687,0.0,2555
k1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772
k199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,889
k379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,1954
k1887,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00685,0.0,1966
k2249,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.000476,0.0,1082
k3186,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,2502
k782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.0,269
k754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.0,429
k480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,0.0,494
k2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,3429
k2718,0.0,0.166666667,0.0385,0.0,0.0417,0.0,0.0,0.0,0.0026,0.0,185
k2702,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,38
k686,0.0,0.0833,0.0,0.0,0.0,0.0667,0.0,0.0,0.000647,0.0,1642
k2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,948
k1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,1468
k1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,321
k1094,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00235,0.0,1454
k2779,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000735,0.0,2911
k2879,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.00129,0.0,676
k1005,0.0,0.0833,0.0,0.0,0.0,0.0667,0.0,0.0,0.000252,0.0,2959
k2803,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000932,0.0,2348
k1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2335
k2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2510
k2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,4.3e-05,0.0,1783
k868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,1260
k1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,1229
k3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,1090
k3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,339
k2223,0.0,0.0,0.0769,0.0,0.0833,0.0,0.0,0.0,0.000947,0.0,2701
k1033,0.0,0.0,0.0385,0.0,0.125,0.0,0.0,0.0,0.00152,0.0,1688
k1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,2563
k1534,0.0,0.0,0.115384615,0.0,0.0,0.0,0.1875,0.0,0.00134,0.0,2775
k942,0.0,0.0,0.153846154,0.0714,0.0417,0.0,0.0,0.0,0.000653,0.0,1223
k239,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1.96e-05,0.0,2707
k1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,1014
k2962,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1.67e-05,0.0,2220
k622,0.0,0.333333333,0.0,0.0714,0.0833,0.266666667,0.0,0.0,0.0129,0.0,1577
k1635,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.000508,0.0,2171
k978,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,1027
k2568,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,0.000244,0.0,1650
k503,0.0,0.0,0.0385,0.0,0.291666667,0.0,0.0,0.0,0.00629,0.0,1184
k2889,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000232,0.0,2312
k36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,2758
k2738,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,927
k549,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,347
k3352,0.0,0.0,0.0385,0.0,0.0833,0.0,0.0,0.0,0.00174,0.0,221
k3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,3086
k2570,0.0,0.166666667,0.0769,0.0,0.125,0.0,0.0,0.0,0.00199,0.0,2209
k2194,0.0,0.0833,0.0,0.0,0.208333333,0.0,0.0,0.0,0.00113,0.0,364
k2764,0.0,0.333333333,0.0,0.0,0.208333333,0.0,0.0,0.0,8.31e-05,0.0,1628
k2442,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1.5e-05,0.0,1321
k205,0.0,0.333333333,0.0385,0.0,0.0,0.0,0.0,0.0,0.000145,0.0,2263
k1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,2784
k941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.0,691
k1707,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.000978,0.0,3385
k931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,1881
k2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,1857
k1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,1467
k1833,0.0,0.0,0.0769,0.0714,0.0,0.0,0.0,0.0,0.00134,0.0,1098
k1708,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,1145
k2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,158
k1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,0.0,1238
k462,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00357,0.0,527
k1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,895
k1900,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.00037,0.0,768
k304,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,0.000353,0.0,3356
k3187,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0012,0.0,2925
k1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2617
k2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,1350
k2427,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000565,0.0,585
k646,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,3223
k607,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,3089
k260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,1633
k835,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000716,0.0,2531
k2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,560
k2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,328
k274,0.0,0.25,0.0769,0.0357,0.0417,0.0,0.125,0.0263,0.000752,0.0,276
k1664,0.0,0.666666667,0.615384615,0.928571429,0.458333333,0.0,0.75,0.157894737,0.0464,1.0,959
k1211,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,8.36e-05,0.0,667
k3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,2166
k392,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000915,0.0,1564
k2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391,0.0,1602
k1587,0.0,0.5,0.0,0.0,0.208333333,0.0,0.0,0.0,0.000457,0.0,2128
k3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,783
k470,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000123,0.0,2449
k2811,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,1815
k2624,0.0,0.333333333,0.0,0.0,0.0417,0.1,0.0,0.0,0.000348,0.0,532
k2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,372
k2794,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,189
k1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,0.0,760
k335,0.0,0.583333333,0.115384615,0.142857143,0.0417,0.0,0.0625,0.0789,0.00466,0.0282,623
k1579,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0625,0.0,0.000102,0.0,581
k195,0.0,0.0,0.115384615,0.0,0.166666667,0.0,0.0,0.0,0.0543,0.14084507,642
k3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,511
k1210,0.0,0.0833,0.0385,0.0,0.208333333,0.0,0.0,0.0263,0.00306,0.0,128
k2370,0.0,0.0,0.0,0.0,0.0417,0.1,0.0,0.0,0.000587,0.0,1495
k3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756,0.0,3062
k341,0.0,0.166666667,0.423076923,0.0714,0.25,0.0,0.0,0.0263,0.0436,0.0,2523
k3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,0.0,685
k1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,2737
k1655,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2.44e-05,0.0,1539
k1669,0.0,0.166666667,0.0,0.0,0.0,0.1,0.0,0.0,0.000493,0.0,3042
k2028,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.0,611
k846,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000194,0.0,82
k2924,0.0,0.0,0.0,0.107142857,0.0,0.0,0.0,0.0,0.000708,0.0,2118
k2778,0.0,0.416666667,0.0385,0.0,0.0833,0.1,0.0,0.0,0.000511,0.0,1120
k1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,545
k2616,0.0,0.166666667,0.0769,0.0,0.166666667,0.0,0.0,0.0,0.0026,0.0,1574
k703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,3425
k3394,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000701,0.0,1305
k1395,0.0,0.0,0.0385,0.0714,0.0417,0.2,0.0,0.0,0.00356,0.0,3377
k2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,1447
k2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,2261
k2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,2762
k2095,0.0,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.00344,0.0,1104
k1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,0.0,1490
k1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,1327
k1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,925
k141,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,3067
k1835,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00704,0.0,843
k2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1377
k939,0.0,0.0833,0.153846154,0.0714,0.0833,0.0,0.375,0.0526,0.00501,0.0,458
k3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,371
k1079,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000885,0.0,2266
k1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,1824
k1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,827
k1999,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2324
k1838,0.0,0.0,0.0769,0.0714,0.0,0.0,0.0,0.0,0.000859,0.0,849
k1990,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,8.18e-05,0.0,2210
k3009,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0039,0.0,690
k651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09e-05,0.0,1029
k2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,1089
k1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,1393
k1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,21
k2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,0.0,588
k2880,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000747,0.0,2152
k2245,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.00155,0.0,2928
k3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,508
k879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,1521
k865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,3303
k2224,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00735,0.0,1340
k2543,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,0.000183,0.0,2341
k1661,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,1290
k2804,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,1135
k1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2001
k2232,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,0.0,1911
k2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,757
k2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-06,0.0,755
k3037,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000197,0.0,3254
k891,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,1181
k208,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,2817
k128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,413
k1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2843
k762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,0.0,2987
k370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,214
k150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,1267
k2460,0.0,0.0,0.0385,0.0,0.291666667,0.0,0.0,0.0,0.00629,0.0,840
k3199,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,3419
k1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464,0.0,626
k1966,0.0,0.0,0.115384615,0.0,0.0417,0.0,0.0,0.0,0.000755,0.0,1329
k1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329,0.0,1429
k1250,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000194,0.0,2052
k2090,0.0,0.0833,0.0769,0.0,0.125,0.0,0.0,0.0263,4.27e-05,0.0,1560
k1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,3111
k1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,3399
k610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,2322
k2819,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,0.0,2072
k1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,0.0,711
k1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-06,0.0,1606
k2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,0.0,1553
k426,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,7.92e-06,0.0,2898
k524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,2497
k1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,3309
k2033,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00354,0.0,2846
k11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,0.0,2683
k2490,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.000315,0.0,2569
k286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,2960
k206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,1837
