Key_2_4,D893,D12,D420,D812,D219,D505,D150,D666,D557,D883,Key_3_15
k2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489
k579,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,391
k1130,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,2721
k1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320
k2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1669
k1255,0.0,0.125,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,2279
k1828,0.0,0.25,0.1,0.0,0.0,0.285714286,0.294117647,0.0,0.0,0.0,1653
k3125,0.1875,0.0625,0.0,0.0,0.6890375,0.158730159,0.235294118,0.0,0.0,0.0,2126
k1509,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1336
k2495,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2100
k2359,0.0,0.125,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,31
k2225,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,682
k1450,0.0,0.0625,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,119
k2667,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1052
k2433,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0909,0.0,585
k1651,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0909,0.0,857
k3373,0.0,0.0625,0.0,0.0,0.61485,0.0952,0.176470588,0.0,0.0,0.0,171
k2524,0.0,0.25,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,3108
k176,0.1875,0.1875,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2157
k1818,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0909,0.0,2621
k2956,0.0,0.125,0.0,0.0,0.5966375,0.0635,0.0,0.0,0.0,0.0,1387
k2056,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,6
k2447,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,2992
k2602,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,933
k1824,0.0,0.0,0.0,0.0,0.0,0.0794,0.0588,0.0,0.0,0.0,1091
k1959,0.125,0.25,0.0,0.166666667,0.668475,0.111111111,0.0588,0.0,0.0,0.0,2826
k1435,0.0,0.0625,0.0,0.0,0.68965,0.0476,0.117647059,0.0,0.0,0.0,1682
k1106,0.0,0.125,0.0,0.0,0.620075,0.0794,0.0,0.0,0.0,0.0,102
k3324,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2519
k3027,0.0,0.125,0.0,0.25,0.6126875,0.0794,0.0588,0.0,0.0,0.0,2391
k3243,0.0,0.125,0.0,0.166666667,0.0,0.253968254,0.117647059,0.0,0.0,0.0,349
k1427,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1330
k2680,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,923
k3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1073
k1118,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1688
k693,0.0,0.0625,0.0,0.0,0.620525,0.0952,0.235294118,0.0,0.0,0.0,1803
k2671,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0769,387
k1479,0.0,0.0,0.0,0.0,0.6821625,0.142857143,0.117647059,0.0,0.0,0.0,2317
k2243,0.0,0.0,0.0,0.0,0.629875,0.333333333,0.0588,0.0,0.545454545,0.0,3112
k416,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0,364
k1873,0.0,0.0625,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2049
k175,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1290
k1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922
k2421,0.0,0.0625,0.0,0.0,0.6068875,0.0476,0.0588,0.0,0.0,0.0,2872
k90,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2405
k3146,0.0,0.0625,0.0,0.0,0.5518,0.0794,0.0,0.0,0.0,0.0,767
k1488,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0,251
k2247,0.0,0.0625,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,1983
k3215,0.0,0.1875,0.1,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2427
k1137,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1493
k2529,0.0,0.125,0.0,0.0,0.5208375,0.0476,0.0,0.0,0.0,0.0,275
k2601,0.0,0.0625,0.0,0.0833,0.0,0.158730159,0.0588,0.0,0.0,0.0,1436
k2093,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2576
k1986,0.0,0.1875,0.0,0.0,0.6809625,0.142857143,0.352941176,0.333333333,0.0,0.0,1571
k3341,0.0,0.0,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.136363636,0.0,2057
k2875,0.0,0.25,0.0,0.0,0.61095,0.0952,0.176470588,0.0,0.0,0.0,339
k3119,0.0,0.0625,0.0,0.0,0.6616,0.0635,0.176470588,0.0,0.0,0.0,228
k1518,0.0,0.0625,0.0,0.0,0.589225,0.0476,0.117647059,0.0,0.0,0.0,3097
k2346,0.0,0.1875,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,2432
k24,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1101
k1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1827
k759,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1685
k914,0.1875,0.0,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2622
k456,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,2521
k466,0.0,0.0625,0.0,0.166666667,0.0,0.0635,0.294117647,0.0,0.0,0.0,492
k2082,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,2170
k1794,0.0,0.125,0.0,0.0,0.0,0.0635,0.294117647,0.0,0.0,0.0,1138
k488,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176,0.0,0.0,0.0,262
k140,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1166
k548,0.0,0.25,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2951
k2907,0.0,0.0625,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,689
k1881,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1206
k2476,0.0,0.125,0.0,0.166666667,0.0,0.0635,0.294117647,0.0,0.0,0.0,1818
k1498,0.0,0.25,0.0,0.166666667,0.6148,0.253968254,0.352941176,0.0,0.0,0.0,3137
k1331,0.0,0.5,0.0,0.166666667,0.0,0.0635,0.0,0.0,0.0,0.0,2054
k1135,0.0,0.0625,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,3387
k1174,0.0,0.1875,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.181818182,0.0,1263
k2700,0.0,0.0,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1514
k1684,0.0,0.1875,0.0,0.0,0.59705,0.0952,0.0588,0.0,0.0,0.0,1721
k2104,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2037
k779,0.0,0.1875,0.0,0.25,0.0,0.0476,0.117647059,0.0,0.0,0.0,753
k3246,0.0,0.0625,0.0,0.25,0.6809375,0.206349206,0.176470588,0.0,0.0,0.0,3248
k3312,0.0,0.0625,0.0,0.0,0.561925,0.0476,0.0,0.0,0.0,0.0,69
k3301,0.0,0.125,0.05,0.0833,0.0,0.0952,0.117647059,0.0,0.0,0.0,742
k1550,0.0,0.125,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,444
k699,0.0,0.0,0.0,0.0,0.0,0.0317,0.294117647,0.0,0.0,0.0,2055
k1347,0.0,0.125,0.0,0.0833,0.0,0.0635,0.411764706,0.0,0.0,0.0,3136
k3148,0.0,0.0,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,1458
k487,0.0625,0.125,0.0,0.166666667,0.5498875,0.0952,0.176470588,0.0,0.0,0.0,2758
k2468,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1130
k1313,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,460
k1030,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,786
k3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,160
k1540,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1204
k1750,0.0,0.0,0.0,0.0,0.0,0.253968254,0.0,0.0,0.454545455,0.0,1409
k2,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,152
k723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
k2814,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2609
k2600,0.0,0.3125,0.0,0.0833,0.0,0.0635,0.235294118,0.0,0.0,0.0,133
k395,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,898
k1573,0.0,0.125,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,913
k3172,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,1953
k545,0.0,0.1875,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,550
k744,0.0,0.1875,0.0,0.0833,0.0,0.0476,0.235294118,0.0,0.0,0.0,2565
k617,0.0,0.0625,0.0,0.0,0.71515,0.0317,0.0588,0.0,0.0,0.0,931
k299,0.0,0.0,0.0,0.0,0.0,0.111111111,0.0588,0.0,0.0,0.0,1553
k2489,0.0,0.0625,0.0,0.0,0.6042,0.0952,0.0588,0.0,0.0,0.0,746
k871,0.0,0.0625,0.0,0.0,0.70575,0.0794,0.0,0.0,0.0,0.0,2868
k3391,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,2472
k1623,0.0,0.125,0.0,0.0,0.5382,0.0476,0.176470588,0.0,0.0,0.0,554
k972,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,3025
k1113,0.0,0.0625,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,2424
k3106,0.0,0.375,0.0,0.166666667,0.0,0.111111111,0.411764706,0.0,0.0,0.0,2180
k1462,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0
k407,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478
k2812,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,1714
k3365,0.0,0.0,0.0,0.0,0.7067375,0.317460317,0.0,0.0,0.0,0.0,2098
k1152,0.0,0.1875,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0909,0.0,2860
k240,0.0,0.125,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0909,0.0,1367
k2138,0.0,0.0625,0.1,0.0833,0.706725,0.603174603,0.294117647,0.0,0.0,0.0,1670
k221,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,880
k508,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2708
k2832,0.0,0.1875,0.0,0.0833,0.7143125,0.19047619,0.117647059,0.0,0.136363636,0.0,3148
k3051,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1929
k2547,0.0,0.1875,0.0,0.0,0.545525,0.0317,0.0588,0.0,0.0,0.0,188
k3131,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,571
k2537,0.0,0.125,0.15,0.166666667,0.6519,0.222222222,0.294117647,0.0,0.0,0.0,852
k3127,0.0,0.125,0.0,0.0,0.544225,0.0635,0.235294118,0.0,0.0,0.0,2875
k1452,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1426
k2295,0.0,0.0,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,769
k540,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1485
k1961,0.0,0.0,0.0,0.0,0.6367375,0.0635,0.0588,0.0,0.0,0.0,2252
k325,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,455
k2824,0.0,0.0,0.0,0.0,0.624625,0.0952,0.0588,0.0,0.0,0.0,758
k40,0.0,0.125,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1129
k29,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,353
k1361,0.0,0.0625,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2335
k1672,0.0,0.25,0.0,0.0833,0.0,0.0952,0.117647059,0.0,0.0,0.0,185
k2936,0.0,0.1875,0.0,0.25,0.0,0.0635,0.470588235,0.0,0.0,0.0,1972
k1416,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,2671
k3038,0.5,0.25,0.0,0.666666667,0.0,0.0635,0.0588,0.0,0.0,0.0769,1539
k2725,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2314
k2412,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0455,0.0,1286
k2540,0.0,0.25,0.1,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1832
k246,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1372
k1168,0.0,0.0,0.0,0.0,0.6751875,0.253968254,0.0,0.0,0.0,0.0,125
k277,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1014
k2981,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.0588,0.0,0.0,0.0,2632
k2407,0.0,0.125,0.0,0.0,0.65895,0.174603175,0.176470588,0.0,0.0,0.0,1703
k1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,558
k190,0.0,0.0,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,81
k1904,0.0,0.0625,0.05,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,2095
k584,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0,1631
k1431,0.0,0.25,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,1641
k2404,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1307
k477,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1573
k1499,0.0,0.1875,0.0,0.166666667,0.0,0.0635,0.0,0.0,0.0,0.0,2375
k1464,0.1875,0.1875,0.0,0.333333333,0.0,0.158730159,0.176470588,0.0,0.0,0.0,950
k643,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,649
k2081,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,905
k956,0.0,0.0,0.0,0.0,0.6756875,0.142857143,0.0588,0.0,0.0,0.0,2867
k402,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,261
k2234,0.0,0.0625,0.0,0.0833,0.7307125,0.0794,0.0,0.0,0.0,0.0,1781
k1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
k1177,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2824
k2651,0.0,0.0,0.0,0.0,0.5384,0.0159,0.0588,0.0,0.0,0.0,2698
k2891,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2040
k265,0.0,0.125,0.0,0.0,0.6101,0.0476,0.0588,0.0,0.0,0.0,2944
k625,0.0,0.125,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2822
k2304,0.0,0.0625,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0455,0.0,498
k3032,0.0,0.125,0.0,0.0,0.53935,0.0794,0.0,0.0,0.0,0.0,723
k1702,0.3125,0.3125,0.0,0.25,0.609075,0.174603175,0.0,0.0,0.0,0.0,2796
k3361,0.0,0.0625,0.0,0.0,0.5980375,0.142857143,0.117647059,0.0,0.0,0.0,25
k1169,0.0,0.125,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,787
k209,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1315
k959,0.0,0.125,0.0,0.0,0.651275,0.0952,0.352941176,0.0833,0.0,0.0,1865
k1916,0.0,0.0,0.0,0.0,0.626725,0.126984127,0.117647059,0.0,0.0,0.0,733
k3097,0.0,0.0,0.15,0.0,0.715425,0.126984127,0.0,0.0,0.0455,0.0,2927
k1572,0.0,0.1875,0.0,0.333333333,0.61555,0.253968254,0.235294118,0.0,0.181818182,0.0,1331
k1325,0.0,0.1875,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0455,0.0,1247
k2534,0.0,0.0,0.0,0.0,0.7162875,0.0952,0.176470588,0.0,0.0,0.0,2079
k23,0.0,0.1875,0.0,0.0833,0.0,0.126984127,0.0588,0.0,0.0,0.0,1560
k7,0.0,0.0,0.0,0.0,0.0,0.0,0.411764706,0.0,0.0,0.0,2495
k2694,0.125,0.0625,0.0,0.0,0.65535,0.0952,0.235294118,0.0,0.0,0.0,2898
k369,0.0,0.25,0.0,0.166666667,0.605975,0.0952,0.0,0.0,0.0,0.0,690
k1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
k322,0.0,0.1875,0.0,0.25,0.670425,0.111111111,0.176470588,0.0,0.0,0.0,1792
k1115,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,3036
k1704,0.0,0.0,0.0,0.0,0.0,0.0,0.411764706,0.0,0.0,0.0,2753
k2163,0.0,0.8125,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,1585
k2422,0.0,0.0,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2103
k3269,0.0,0.0,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,1475
k568,0.0,0.125,0.0,0.166666667,0.0,0.0317,0.117647059,0.0,0.0,0.0,3346
k2584,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,579
k1047,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,667
k2376,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0,493
k828,0.0,0.0625,0.0,0.0,0.0,0.0159,0.352941176,0.0,0.0,0.0,1969
k1585,0.0,0.0625,0.0,0.0,0.731075,0.0794,0.117647059,0.0,0.0,0.0,2374
k999,0.0,0.25,0.2,0.25,0.676925,0.126984127,0.294117647,0.277777778,0.0,0.0,985
k1682,0.0,0.25,0.0,0.0833,0.0,0.206349206,0.235294118,0.0,0.0909,0.0,973
k1659,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,2458
k3340,0.0,0.375,0.0,0.166666667,0.6751875,0.0476,0.294117647,0.0,0.0,0.0,2612
k1609,0.125,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2143
k2561,0.0,0.0625,0.0,0.0,0.657125,0.206349206,0.0,0.0278,0.272727273,0.0,3206
k901,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,828
k599,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1157
k2901,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,131
k2510,0.0,0.0,0.0,0.0,0.6235,0.0794,0.0588,0.0,0.0,0.0,80
k53,0.0,0.125,0.0,0.333333333,0.563475,0.0635,0.235294118,0.0,0.0,0.0,83
k3003,0.0,0.0,0.05,0.0,0.0,0.0794,0.352941176,0.0,0.0,0.0,3320
k374,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3186
k3337,0.0,0.125,0.0,0.0,0.55035,0.0476,0.117647059,0.0,0.0,0.0,552
k3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578
k2591,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0909,0.0,3269
k1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370
k2124,0.0,0.125,0.0,0.0,0.6169125,0.111111111,0.117647059,0.0,0.0,0.0,548
k2735,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,541
k1723,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1710
k1792,0.0,0.125,0.15,0.0833,0.0,0.19047619,0.470588235,0.0556,0.0455,0.0,3410
k2611,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,285
k510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554
k2724,0.0,0.125,0.0,0.0,0.6449,0.0952,0.117647059,0.0,0.0,0.0,268
k1420,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,861
k3151,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,854
k2696,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,704
k2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342
k1441,0.0,0.0,0.0,0.0,0.0,0.0794,0.0588,0.0,0.0,0.0,1544
k2088,0.0,0.1875,0.0,0.0,0.575875,0.0952,0.176470588,0.0,0.0,0.0,3
k3182,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,408
k1984,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0455,0.0,352
k1345,0.0,0.0625,0.0,0.0833,0.0,0.126984127,0.0588,0.0,0.0,0.0,2264
k1207,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
k514,0.0,0.0,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,2768
k993,0.0,0.125,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,597
k632,0.0,0.125,0.0,0.0,0.0,0.111111111,0.352941176,0.0556,0.0,0.0,3273
k2053,0.0,0.0625,0.0,0.0,0.6007,0.0635,0.0,0.0,0.0,0.0769,2558
k3132,0.0,0.0,0.0,0.0,0.0,0.0794,0.176470588,0.0,0.0,0.0,2094
k2277,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1479
k2989,0.0,0.0625,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,794
k3383,0.0,0.0625,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2814
k2482,0.0,0.0,0.0,0.0,0.71935,0.0476,0.117647059,0.0,0.0,0.0,1374
k3330,0.0,0.25,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,568
k2330,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,940
k1592,0.0,0.0625,0.0,0.5,0.0,0.0952,0.470588235,0.0,0.0,0.0,2664
k2085,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1153
k2017,0.0,0.125,0.0,0.0,0.642275,0.0952,0.235294118,0.0,0.0,0.0,1092
k1603,0.0,0.0625,0.0,0.0,0.0,0.0476,0.352941176,0.0,0.0,0.0,2033
k2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171
k3415,0.0,0.125,0.0,0.0833,0.6382125,0.206349206,0.352941176,0.0,0.0,0.0,2690
k1428,0.0,0.25,0.05,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,800
k3423,0.0,0.3125,0.2,0.416666667,0.67205,0.158730159,0.0588,0.0,0.0,0.0,2198
k995,0.0,0.0,0.1,0.0,0.0,0.126984127,0.411764706,0.0,0.0,0.0,896
k1954,0.0,0.0625,0.0,0.0,0.64835,0.0635,0.0588,0.0,0.0,0.0,711
k1348,0.0,0.0625,0.0,0.0,0.0,0.0794,0.294117647,0.0,0.0,0.0,2369
k408,0.0,0.0625,0.0,0.0,0.0,0.0317,0.352941176,0.0,0.0,0.0,2692
k2906,0.0,0.0,0.0,0.0,0.6680125,0.0952,0.0588,0.0,0.0,0.0,1308
k636,0.0,0.0625,0.0,0.0,0.5804125,0.0476,0.0588,0.0,0.0,0.0,2657
k291,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,1765
k1743,0.0,0.0625,0.0,0.0,0.6491375,0.0476,0.117647059,0.0,0.0,0.0,1069
k2741,0.0,0.125,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,50
k533,0.375,0.0625,0.0,0.0,0.0,0.0476,0.294117647,0.0,0.0,0.0,1845
k2549,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1668
k867,0.0,0.125,0.0,0.166666667,0.0,0.0952,0.176470588,0.0,0.0,0.0,1457
k1588,0.0,0.0,0.0,0.0,0.6351,0.238095238,0.0588,0.0,0.0,0.0,1706
k3067,0.0,0.125,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,547
k2288,0.0,0.0,0.0,0.0,0.0,0.0476,0.352941176,0.0,0.0,0.0,2341
k884,0.0,0.375,0.05,0.333333333,0.628475,0.174603175,0.117647059,0.138888889,0.0,0.0,1872
k2062,0.0,0.1875,0.15,0.0,0.0,0.142857143,0.117647059,0.0,0.0909,0.0,3301
k970,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2060
k348,0.0,0.375,0.0,0.5,0.0,0.253968254,0.470588235,0.0,0.0,0.0,1905
k267,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2221
k450,0.0,0.125,0.0,0.0,0.5976,0.0476,0.0588,0.0,0.0,0.0,2073
k343,0.0,0.0625,0.0,0.0833,0.673525,0.0952,0.294117647,0.0,0.0,0.0,1658
k1531,0.0,0.125,0.0,0.0,0.0,0.158730159,0.0,0.0,0.0,0.0,1689
k2061,0.0,0.0625,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2900
k1537,0.0,0.125,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2357
k1412,0.0,0.0625,0.0,0.0,0.0,0.0794,0.176470588,0.0,0.0,0.0,1169
k2199,0.0,0.0625,0.0,0.0,0.0,0.26984127,0.0588,0.0,0.0,0.0,96
k898,0.0,0.125,0.0,0.0,0.0,0.0635,0.176470588,0.138888889,0.0,0.0,1840
