Key_2_9,D138,D913,D474,D526,D222,D84,D889,D135,D451,D210,Key_3_29
k2981,0.0,0.0,0.0,0.0833,1.0,0.0502,0.0,0.0769,0.0333,0.927678014,177
k471,0.0556,0.0,0.0,0.0,1.0,0.161145189,0.0,0.153846154,0.0667,0.867116033,2692
k1508,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,2714
k1657,0.0,0.0,0.0,0.0,1.0,0.0307,0.0,0.0769,0.0,0.927678014,932
k1328,0.0,0.0,0.0,0.0,1.0,0.0207,0.0,0.0,0.0,0.927678014,2459
k2250,0.0,0.0,0.0,0.0,1.0,0.0294,0.0,0.0,0.0,0.927678014,666
k3404,0.0,0.132222222,0.272727273,0.0,0.129020166,0.163320746,0.0,0.461538462,0.0667,0.927678014,1207
k2547,0.0,0.0,0.0455,0.0,1.0,0.0771,0.0,0.153846154,0.0,0.927678014,2259
k445,0.0,0.0,0.0,0.0,1.0,0.0614,0.0,0.0769,0.0,0.927678014,870
k2387,0.0,0.0,0.0,0.0,1.0,0.0212,0.0,0.0,0.0,0.927678014,1254
k3312,0.0,0.0,0.318181818,0.0,0.232851038,0.093,0.0385,0.307692308,0.0,0.927678014,818
k394,0.0,0.0,0.0,0.0,1.0,0.0474,0.0769,0.0,0.0,0.927678014,2205
k66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1195
k653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1180
k493,0.0,0.0,0.0,0.0,1.0,0.0679,0.0,0.0,0.0,0.927678014,1504
k3367,0.0,0.0,0.0,0.0,1.0,0.0708,0.0,0.153846154,0.0,0.927678014,1943
k3030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1578
k1626,0.0,0.0,0.0,0.0,1.0,0.019,0.0,0.0,0.0,0.927678014,3285
k1801,0.0,0.0,0.272727273,0.0,0.163468026,0.111322353,0.0,0.538461538,0.0667,0.927678014,1377
k2464,0.0,0.0,0.0,0.0,1.0,0.101345056,0.153846154,0.0769,0.0,0.927678014,2477
k261,0.0,0.0,0.0,0.0,1.0,0.0733,0.0,0.0,0.0,0.927678014,1069
k863,0.0,0.0,0.0,0.0,1.0,0.0227,0.0,0.0,0.0,0.927678014,459
k2210,0.0,0.0,0.0,0.0,1.0,0.0359,0.0385,0.0769,0.0,0.927678014,3322
k1687,0.0,0.0,0.0,0.0,1.0,0.0233,0.0,0.153846154,0.133333333,0.927678014,1534
k315,0.0,0.0,0.0,0.0,1.0,0.200199693,0.0,0.230769231,0.0,0.870291644,1242
k100,0.0,0.0,0.0,0.0,1.0,0.023,0.0,0.0,0.0,0.927678014,564
k2103,0.0,0.0,0.0,0.333333333,1.0,0.0334,0.0,0.0769,0.133333333,0.927678014,1090
k2644,0.0,0.0,0.0,0.0,1.0,0.0448,0.0,0.0,0.0,0.927678014,952
k747,0.0,0.0,0.0,0.0,1.0,0.0652,0.0,0.0,0.0,0.877226769,1835
k2529,0.0,0.0,0.0,0.0,1.0,0.0158,0.0,0.0,0.0,0.927678014,504
k2058,0.0,0.0,0.0,0.0,0.236130894,0.0945,0.0385,0.0769,0.0,0.927678014,2150
k3251,0.0,0.0,0.0,0.0,1.0,0.024,0.0,0.0769,0.0,0.927678014,2066
k819,0.0,0.0,0.0,0.0,1.0,0.0483,0.0,0.153846154,0.0,0.927678014,1677
k877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0.0,0.927678014,3421
k1018,0.0,0.0,0.0909,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,3240
k3067,0.0,0.0,0.0,0.0,1.0,0.0197,0.0,0.0769,0.0,0.927678014,2368
k2269,0.0,0.0,0.0,0.0,1.0,0.0299,0.0,0.0,0.0,0.927678014,1367
k250,0.0,0.0,0.0455,0.0,1.0,0.0553,0.0192,0.0,0.0,0.927678014,529
k550,0.0,0.0,0.0,0.0,1.0,0.125824508,0.0,0.0769,0.0,0.930956064,2972
k545,0.0,0.0,0.0,0.0,1.0,0.141418744,0.0,0.307692308,0.0,0.886016042,2382
k2955,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,1340
k2144,0.0,0.0,0.0455,0.0,1.0,0.0279,0.0,0.0769,0.0,0.927678014,588
k2515,0.0,0.0,0.0,0.0,1.0,0.175659351,0.0,0.0,0.0,0.927678014,2262
k2726,0.0,0.0,0.0,0.0,1.0,0.028,0.0385,0.0,0.0,0.927678014,3119
k109,0.0,0.0111,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,222
k1279,0.0,0.0,0.0,0.0,1.0,0.025,0.0769,0.0,0.0,0.927678014,2447
k3188,0.0,0.0,0.0,0.0,1.0,0.0443,0.0769,0.0,0.0,0.927678014,1839
k1750,0.0,0.0,0.0,0.0,1.0,0.036,0.0,0.0,0.0,0.927678014,2100
k2161,0.0,0.0,0.0,0.0,1.0,0.0708,0.153846154,0.0,0.0,0.927678014,1701
k2070,0.0,0.0,0.0455,0.0,1.0,0.0637,0.0,0.0,0.0,0.927678014,185
k2584,0.0,0.0,0.0,0.25,1.0,0.0835,0.0,0.0,0.533333333,0.927678014,302
k1820,0.0,0.0,0.0455,0.0,1.0,0.0481,0.0,0.0,0.0,0.927678014,662
k2605,0.0,0.0,0.0,0.0,1.0,0.0157,0.0,0.0,0.0,0.927678014,272
k2772,0.0,0.0,0.0,0.0,1.0,0.0307,0.0,0.153846154,0.0,0.927678014,1456
k1060,0.0,0.0,0.0,0.0,1.0,0.112956492,0.0,0.461538462,0.0,0.598305658,1830
k1996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2260
k1644,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,295
k1088,0.0,0.0,0.0,0.0,1.0,0.0188,0.0,0.0769,0.0667,0.927678014,2074
k853,0.0,0.0,0.0,0.0,1.0,0.025,0.0769,0.0,0.0,0.927678014,2311
k3066,0.0,0.0,0.0,0.0,1.0,0.0378,0.0,0.0769,0.0,0.927678014,1905
k2138,0.0,0.0,0.0909,0.0,1.0,0.0375,0.0,0.0769,0.0,0.927678014,1462
k2714,0.0,0.0,0.0,0.0,1.0,0.0192,0.0,0.0,0.0,0.927678014,1353
k2510,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,3170
k1058,0.0,0.0,0.0,0.0,1.0,0.0386,0.0,0.0,0.0,0.927678014,47
k2779,0.0,0.0,0.0,0.0,1.0,0.0056,0.0,0.0769,0.0,0.927678014,2042
k2673,0.0,0.00333,0.0,0.0,1.0,0.138332924,0.0,0.0,0.0,0.830862844,2245
k2511,0.0,0.0,0.0,0.25,0.157939126,0.0664,0.0385,0.230769231,0.0333,0.927678014,1268
k1811,0.0,0.0,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,1071
k1615,0.0,0.0,0.0,0.0,1.0,0.0188,0.0,0.0,0.0,0.927678014,973
k3259,0.0,0.0,0.0,0.0,1.0,0.0522,0.0,0.153846154,0.0,0.927678014,813
k1403,0.0,0.0,0.0,0.0,1.0,0.195740508,0.0,0.461538462,0.0,0.829664307,1483
k3213,0.0,0.0,0.0,0.0,1.0,0.0153,0.0,0.0769,0.0,0.927678014,3234
k3342,0.0,0.0,0.0,0.0,1.0,0.0511,0.0,0.0,0.0,0.927678014,1887
k1073,0.0,0.0,0.0,0.0,1.0,0.199338949,0.0,0.307692308,0.0,0.914780934,114
k3018,0.0,0.0,0.0455,0.0,1.0,0.199740735,0.0385,0.461538462,0.0,0.455413393,1741
k61,0.0,0.0,0.0,0.0,1.0,0.0412,0.0769,0.0769,0.0,0.927678014,1476
k726,0.0,0.0,0.0,0.0,0.33889347,0.0613,0.0,0.153846154,0.0,0.927678014,2642
k2147,0.0,0.0,0.0,0.0,1.0,0.0143,0.0,0.0,0.0,0.927678014,116
k869,0.0,0.0,0.0455,0.0,1.0,0.0542,0.0,0.0,0.0,0.927678014,2962
k88,0.0,0.0,0.0,0.0,1.0,0.0542,0.0385,0.0769,0.0,0.927678014,1565
k1739,0.0,0.0,0.0,0.25,0.230583252,0.0432,0.0,0.230769231,0.0,0.927678014,1754
k83,0.0,0.0,0.0,0.0,1.0,0.0112,0.0,0.153846154,0.0,0.927678014,2557
k988,0.0,0.0,0.0,0.0,1.0,0.0318,0.0,0.0,0.0,0.927678014,2835
k289,0.0,0.0,0.0,0.0,1.0,0.0215,0.0,0.0769,0.0,0.927678014,2059
k758,0.0,0.0,0.0,0.0,1.0,0.0489,0.0,0.0,0.0,0.927678014,2346
k2687,0.0,0.0822,0.0,0.0,1.0,0.185733137,0.0,0.230769231,0.0,0.89531751,1585
k1353,0.0,0.0,0.0,0.0,1.0,0.593295718,0.0,0.923076923,0.0,0.90389166,1893
k1531,0.0,0.0,0.0,0.0,1.0,0.0946,0.0,0.230769231,0.133333333,0.581556869,861
k2429,0.0,0.0,0.0,0.666666667,1.0,0.0605,0.0,0.230769231,0.133333333,0.647158852,1451
k3239,0.0,0.0,0.0,0.0,1.0,0.0388,0.0,0.153846154,0.133333333,0.927678014,2126
k2107,0.0,0.0,0.0,0.0,1.0,0.0226,0.0,0.0,0.0,0.927678014,3005
k2838,0.0,0.0,0.0,0.0,1.0,0.0579,0.0,0.0,0.0,0.927678014,2887
k33,0.0,0.0,0.0,0.0,1.0,0.0382,0.0,0.0,0.0,0.927678014,64
k2736,0.0,0.0,0.0,0.0,1.0,0.0874,0.0,0.0769,0.0,0.927678014,3249
k1537,0.0,0.0,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0667,0.927678014,369
k1453,0.0,0.0,0.0455,0.0,1.0,0.0409,0.0,0.0,0.0,0.927678014,826
k1098,0.0,0.0,0.0,0.0,1.0,0.074,0.0,0.0769,0.0,0.927678014,1389
k540,0.0556,0.0,0.0,0.0,1.0,0.254015742,0.0,0.153846154,0.0,0.916829716,3008
k349,0.0,0.0,0.0,0.0,1.0,0.0543,0.0,0.0769,0.0,0.927678014,1489
k2631,0.0,0.0,0.0,0.0,1.0,0.0631,0.0,0.0,0.0,0.927678014,2532
k1172,0.0,0.0,0.0,0.0,1.0,0.0439,0.0385,0.0,0.0,0.927678014,1131
k2719,0.0,0.0,0.0,0.0,1.0,0.0432,0.115384615,0.0,0.0,0.927678014,693
k1623,0.0,0.0,0.0,0.0,1.0,0.0097,0.0,0.230769231,0.0,0.927678014,1767
k1483,0.0,0.0,0.0,0.0,1.0,0.0427,0.0769,0.0,0.0,0.927678014,1467
k134,0.0,0.0,0.0,0.0,1.0,0.133775869,0.384615385,0.0,0.0,0.927678014,2981
k2855,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.0,0.0667,0.927678014,1406
k404,0.0,0.0,0.0,0.333333333,1.0,0.100693441,0.0,0.0,0.466666667,0.72907938,3403
k3060,0.0,0.0,0.0,0.0,1.0,0.0274,0.0,0.153846154,0.0,0.927678014,1981
k1917,0.0,0.0,0.0,0.0,1.0,0.149681674,0.0,0.0769,0.0,1.0,3123
k1666,0.0,0.0,0.0909,0.0,0.373978559,0.0578,0.0,0.0769,0.0,0.927678014,1966
k1844,0.0,0.0,0.181818182,0.0,1.0,0.134775288,0.0,0.0769,0.0,0.927678014,2210
k937,0.0,0.0,0.0,0.0,1.0,0.0234,0.0,0.0,0.0,0.927678014,2818
k1506,0.0,0.0,0.0,0.0,1.0,0.0592,0.0,0.0,0.0,0.927678014,1259
k2623,0.0,0.0,0.0,0.0,0.233544494,0.143781539,0.0,0.307692308,0.0,0.927678014,2035
k73,0.0,0.0,0.0,0.0,1.0,0.0734,0.0192,0.0,0.0,0.927678014,2433
k2237,0.0,0.0,0.0,0.0,1.0,0.123306353,0.0,0.153846154,0.0,0.879009209,2201
k120,0.222222222,0.0,0.0,0.0,1.0,0.309657313,0.423076923,0.0769,0.0,0.786855018,3179
k1124,0.0,0.0,0.0,0.0,1.0,0.0419,0.0,0.0,0.0,0.927678014,1193
k1370,0.0,0.0,0.0,0.0,1.0,0.0328,0.0,0.0769,0.0,0.927678014,1510
k639,0.0,0.0,0.0,0.0,1.0,0.0615,0.0,0.0769,0.0,0.927678014,3097
k2882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2878
k156,0.0,0.0,0.0,0.0,1.0,0.0171,0.0,0.0,0.0,0.927678014,3281
k1346,0.0,0.0,0.0,0.0,1.0,0.0445,0.0,0.0,0.0,0.927678014,103
k1267,0.0,0.0,0.0,0.0,1.0,0.0437,0.0,0.0,0.0333,0.927678014,3248
k1138,0.0556,0.0,0.0,0.0,1.0,0.169329058,0.0,0.153846154,0.0,0.776754525,1827
k2221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0.0,0.927678014,1808
k2265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0.0,0.927678014,331
k408,0.0,0.0,0.0,0.0,1.0,0.186098369,0.0,0.0769,0.0,0.926971184,1023
k1701,0.0,0.02,0.0,0.0,1.0,0.0409,0.0,0.0,0.0,0.927678014,2335
k2820,0.0,0.0,0.0,0.0,1.0,0.0388,0.0,0.0769,0.266666667,0.605517369,210
k3175,0.0,0.0,0.0455,0.0,1.0,0.0423,0.0,0.0769,0.133333333,0.927678014,540
k3430,0.0,0.236666667,0.0,0.0,1.0,0.435685105,0.0,0.0,0.0,0.93136582,3172
k2243,0.0,0.0,0.0,0.0,1.0,0.0268,0.0,0.0,0.0,0.927678014,1861
k2308,0.111111111,0.0,0.0,0.0,1.0,0.240364768,0.0,0.230769231,0.0,0.941568752,832
k329,0.0,0.0,0.0,0.0,1.0,0.127046977,0.0,0.0769,0.0,0.849476024,1818
k300,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.153846154,0.0,0.927678014,1975
k657,0.0,0.0,0.0,0.0,1.0,0.019,0.0,0.0,0.0,0.927678014,150
k1366,0.0,0.0,0.0,0.0,1.0,0.0214,0.0,0.0,0.0,0.927678014,2337
k3317,0.111111111,0.0,0.0455,0.0,1.0,0.124680887,0.0,0.153846154,0.0,0.732060357,2392
k1128,0.0,0.0,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,3363
k1902,0.0,0.0,0.0,0.0,1.0,0.0229,0.0,0.0,0.0,0.927678014,2949
k2273,0.0,0.0,0.0,0.0,1.0,0.0218,0.0,0.0,0.0,0.927678014,2950
k2646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1170
k2136,0.0,0.0,0.0,0.0,1.0,0.154589614,0.0,0.230769231,0.0,0.92184923,543
k2365,0.0,0.0,0.0,0.0,1.0,0.0217,0.0,0.0,0.0,0.927678014,293
k2057,0.0,0.0,0.0,0.0,1.0,0.0204,0.0,0.0,0.0,0.927678014,2921
k3284,0.0,0.0,0.0,0.0,1.0,0.0485,0.0,0.0,0.0,0.927678014,2017
k926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1335
k651,0.0,0.0,0.0,0.0,1.0,0.0262,0.0577,0.0,0.0,0.927678014,3331
k3058,0.0,0.0,0.0,0.0,1.0,0.0298,0.0,0.153846154,0.0,0.927678014,532
k1796,0.0,0.0,0.0455,0.0,1.0,0.0348,0.0,0.0769,0.0,0.927678014,2777
k3292,0.0,0.0,0.0,0.0,1.0,0.00614,0.0,0.0,0.0,0.927678014,354
k2948,0.0,0.0,0.0,0.0,1.0,0.271468973,0.384615385,0.0,0.0,0.927678014,550
k3133,0.0,0.0,0.0,0.0,1.0,0.0212,0.0,0.0,0.0,0.927678014,546
k3264,0.0,0.0,0.0,0.0,1.0,0.0767,0.0769,0.0769,0.0,0.927678014,2045
k3327,0.0,0.0,0.227272727,0.0,1.0,0.104797277,0.0,0.153846154,0.2,0.927678014,1371
k1420,0.0,0.0233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2502
k139,0.0,0.0,0.0,0.0,1.0,0.416286593,0.0,0.615384615,0.0,0.890246776,1588
k2086,0.0,0.0,0.0,0.0,1.0,0.0696,0.0,0.0,0.0,0.927678014,509
k1883,0.0,0.0,0.0,0.0,1.0,0.0328,0.0,0.0,0.0,0.927678014,1889
k2502,0.0,0.0,0.0,0.0,1.0,0.0421,0.0,0.0,0.0,0.927678014,98
k2799,0.0,0.0,0.0,0.0,1.0,0.0649,0.153846154,0.0,0.0,0.927678014,197
k2809,0.0,0.0,0.0909,0.0,1.0,0.0307,0.0,0.0,0.2,0.927678014,3205
k1083,0.0,0.0,0.0,0.0,1.0,0.0306,0.0,0.0769,0.133333333,0.927678014,1121
k2456,0.0,0.0,0.0,0.0,1.0,0.0668,0.0,0.0,0.0,0.927678014,587
k1661,0.0556,0.0,0.0,0.0,1.0,0.215226369,0.0,0.0769,0.0,0.876315062,2204
k1688,0.0,0.0,0.0,0.0,1.0,0.0125,0.0385,0.0,0.0,0.927678014,1959
k2897,0.0,0.0,0.0,0.0,1.0,0.0256,0.0,0.0,0.0,0.927678014,1742
k892,0.0,0.0,0.0909,0.0,1.0,0.0253,0.0,0.153846154,0.0,0.927678014,2132
k2396,0.0,0.0,0.0909,0.0,1.0,0.176644318,0.192307692,0.0769,0.0,0.927678014,642
k2963,0.0,0.0,0.0,0.0,1.0,0.0213,0.0,0.0769,0.0,0.927678014,1311
k1087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2918
k130,0.0,0.0,0.0909,0.0,1.0,0.0637,0.0,0.0,0.0,0.927678014,1499
k581,0.0,0.0,0.0,0.0,1.0,0.00792,0.0,0.0,0.0,0.927678014,2546
k1521,0.0,0.0,0.0,0.0,1.0,0.171325877,0.0,0.230769231,0.0,0.928446307,556
k721,0.0,0.0,0.0,0.0,1.0,0.0855,0.0,0.230769231,0.0,0.927678014,2213
k1618,0.0,0.0,0.0,0.0,1.0,0.0317,0.0,0.0769,0.0,0.927678014,2398
k423,0.0,0.0,0.0,0.0,0.202657621,0.0407,0.0,0.230769231,0.0,0.927678014,2114
k1682,0.0,0.0,0.0,0.0,1.0,0.0158,0.0,0.0,0.0,0.927678014,1032
k1533,0.0,0.00556,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,1325
k2174,0.0,0.0,0.0,0.0,1.0,0.00723,0.0,0.0769,0.0,0.927678014,1674
k2671,0.0,0.0,0.0909,0.0,1.0,0.0597,0.0,0.0769,0.233333333,0.927678014,2681
k1237,0.0,0.0,0.0,0.0,1.0,0.0153,0.0,0.0769,0.0,0.927678014,316
k2334,0.0,0.0,0.0,0.0,1.0,0.124034798,0.0962,0.153846154,0.0,0.927678014,639
k1189,0.0,0.0,0.0,0.0,1.0,0.0329,0.0,0.0,0.0,0.927678014,101
k2953,0.0,0.0,0.0,0.0,1.0,0.0296,0.0,0.153846154,0.0,0.927678014,294
k46,0.0,0.0,0.0,0.0,1.0,0.0193,0.0,0.153846154,0.133333333,0.927678014,129
k960,0.0,0.0122,0.0455,0.0,1.0,0.0558,0.0,0.0,0.0,0.927678014,456
k419,0.0,0.0,0.0,0.0,1.0,0.0194,0.0,0.0,0.0,0.927678014,2472
k894,0.0,0.0,0.0,0.0,1.0,0.0672,0.0,0.0769,0.1,0.927678014,1188
k3326,0.0,0.0,0.0,0.25,1.0,0.106445123,0.0,0.0769,0.3,0.691094971,1738
k3318,0.0,0.0,0.0,0.166666667,1.0,0.02,0.0,0.153846154,0.0333,0.927678014,2919
k777,0.0,0.0,0.0,0.0,1.0,0.0909,0.0,0.0,0.0,0.927678014,814
k552,0.0,0.0,0.227272727,0.0,1.0,0.0725,0.0,0.153846154,0.0,0.927678014,1168
k942,0.0,0.0,0.0,0.0,1.0,0.183903897,0.0,0.230769231,0.0,0.937378994,2273
k971,0.0,0.0,0.0,0.0,1.0,0.07,0.0769,0.0,0.0,0.927678014,2157
k2433,0.0,0.0,0.0,0.0,1.0,0.138498165,0.0,0.0769,0.0,0.88472531,663
k126,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,332
k2152,0.0,0.0,0.0909,0.0,1.0,0.0874,0.0,0.0,0.0,0.927678014,2516
k2659,0.0,0.0,0.0,0.0,1.0,0.0374,0.0,0.0,0.0,0.927678014,382
k1747,0.0,0.0,0.0,0.0,1.0,0.0534,0.0385,0.0769,0.0,0.927678014,158
k2803,0.0,0.315555556,0.0,0.0,1.0,0.175577421,0.0,0.153846154,0.0,0.927678014,274
k3049,0.0,0.0,0.0,0.0,1.0,0.0289,0.0,0.0,0.0,0.927678014,1873
k3385,0.0,0.0,0.0,0.0,1.0,0.0386,0.0,0.0769,0.0667,0.927678014,1088
k3419,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.153846154,0.0,0.927678014,2959
k1143,0.0,0.0,0.0,0.0,1.0,0.0495,0.0577,0.230769231,0.0,0.473053401,926
k2685,0.0,0.0,0.0,0.0,1.0,0.0388,0.0,0.0,0.0,0.927678014,725
k634,0.0,0.0,0.0909,0.0,1.0,0.0595,0.0,0.230769231,0.133333333,0.493029021,2697
k3207,0.0,0.0,0.0,0.0,0.296873829,0.0782,0.0,0.153846154,0.0,0.927678014,1736
k2566,0.0,0.0,0.0,0.0,1.0,0.0618,0.0,0.0,0.0,0.927678014,933
k56,0.0,0.0111,0.136363636,0.0,1.0,0.10347917,0.0,0.0,0.0,0.927678014,2068
k411,0.166666667,0.0,0.0,0.0833,1.0,0.254943539,0.0,0.0,0.1,0.724797427,975
k2316,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,1923
k969,0.0,0.25,0.0,0.0,1.0,0.169844016,0.0,0.0769,0.0,0.955971686,3225
k965,0.0,0.0,0.0,0.0,1.0,0.057,0.0385,0.0,0.0,0.927678014,1550
k2628,0.0,0.0,0.0,0.166666667,1.0,0.117445112,0.0,0.0769,0.3,0.927678014,2130
k649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2173
k3348,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.0,0.0,0.927678014,2159
k2543,0.0,0.0,0.0,0.0,1.0,0.0494,0.0385,0.230769231,0.0,0.480797796,1626
k3014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2484
k3186,0.0,0.0,0.0,0.0,1.0,0.0266,0.0,0.0,0.0,0.927678014,3178
k2026,0.0,0.0,0.0,0.0,0.311248969,0.0713,0.0,0.0769,0.0,0.927678014,110
k3371,0.0,0.0,0.0909,0.0,1.0,0.0239,0.0,0.0769,0.0,0.927678014,2734
k3418,0.0,0.0,0.0,0.0,1.0,0.00511,0.0,0.0,0.0,0.927678014,1669
k2381,0.0,0.0,0.0,0.0,1.0,0.0428,0.0,0.0,0.0,0.927678014,3209
k1788,0.0,0.0,0.0,0.0,1.0,0.0183,0.0,0.0769,0.0,0.927678014,2174
k910,0.0,0.0,0.0,0.0,1.0,0.0911,0.0,0.153846154,0.0,0.927678014,3420
k3212,0.0,0.00111,0.0,0.0,1.0,0.0226,0.0,0.0,0.0,0.927678014,3047
k1983,0.0,0.0,0.0,0.0,1.0,0.0314,0.0,0.0,0.0,0.927678014,498
k1745,0.0,0.0,0.0,0.0,1.0,0.167566233,0.0,0.307692308,0.0,0.759790615,3216
k2197,0.166666667,0.04,0.136363636,0.0833,0.312898268,0.313766781,0.0,0.307692308,0.133333333,0.819440888,414
k146,0.0,0.0,0.0,0.0,1.0,0.0293,0.0,0.153846154,0.0,0.927678014,686
k839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3316
k1446,0.0,0.0,0.0,0.0,1.0,0.110958184,0.0,0.153846154,0.0,0.927678014,200
k2958,0.0,0.0,0.0,0.0,1.0,0.0251,0.0,0.0,0.0,0.927678014,1970
k1536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,389
k1313,0.0,0.0,0.0,0.0,1.0,0.0151,0.0,0.0769,0.0,0.927678014,2872
k2356,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.0,0.0,0.927678014,731
k3376,0.0,0.0,0.0,0.0,1.0,0.038,0.0,0.0,0.0,0.927678014,1077
k1738,0.0,0.0,0.0,0.0,1.0,0.0445,0.0,0.0,0.0,0.927678014,1073
k1845,0.0,0.0,0.0,0.166666667,1.0,0.0484,0.0,0.153846154,0.0333,0.927678014,3061
k1439,0.0,0.0,0.0,0.0,1.0,0.0371,0.0,0.0,0.0,0.927678014,1957
k2395,0.0,0.0,0.0,0.0,1.0,0.207977099,0.0,0.307692308,0.0,0.895594095,1240
k1056,0.0,0.0,0.0,0.0,1.0,0.0205,0.0,0.0,0.0,0.927678014,2194
k1308,0.0,0.0,0.0455,0.0,1.0,0.0336,0.0,0.0,0.0,0.927678014,2444
k1638,0.0,0.0,0.0,0.0,1.0,0.0645,0.0,0.0769,0.0,0.927678014,2941
k166,0.0,0.0,0.0455,0.0,1.0,0.0779,0.0,0.0,0.0,0.927678014,2463
k704,0.0,0.0,0.0,0.0,1.0,0.0756,0.153846154,0.0769,0.0,0.927678014,54
k2332,0.0,0.0,0.0,0.0,1.0,0.0185,0.0,0.0,0.0,0.927678014,1582
k3181,0.0,0.0,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,1936
k2720,0.0,0.0,0.0,0.0,1.0,0.0143,0.0,0.0,0.0,0.927678014,687
k2694,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0769,0.0,0.927678014,1317
k372,0.0,0.0,0.0,0.0,1.0,0.181800494,0.0,0.0769,0.0,0.958799004,1080
k807,0.0,0.0,0.0,0.0,1.0,0.0145,0.0,0.0,0.0,0.927678014,2733
k2521,0.0,0.0,0.0,0.0,1.0,0.0402,0.0769,0.0,0.0,0.927678014,3345
k2914,0.0,0.0,0.0909,0.0,0.287427843,0.0537,0.0,0.153846154,0.0,0.927678014,1129
k727,0.0,0.0,0.0,0.0,1.0,0.0473,0.0769,0.0,0.0,0.927678014,1152
k2093,0.0,0.0,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,708
k2245,0.0,0.0,0.0,0.0,1.0,0.0577,0.0385,0.0769,0.0,0.927678014,1221
k2865,0.0,0.0,0.0,0.0,1.0,0.0443,0.0385,0.0,0.0,0.927678014,1034
k3086,0.0,0.0,0.0,0.0,1.0,0.113481758,0.0,0.0,0.0,0.821131132,2804
k140,0.0,0.0,0.227272727,0.0,1.0,0.0299,0.0,0.0769,0.2,0.927678014,1897
k2492,0.0,0.0,0.0,0.0,1.0,0.0995,0.0,0.0,0.0,0.927678014,2212
k2422,0.0,0.0,0.0455,0.0,1.0,0.0459,0.0,0.0,0.0,0.927678014,2702
k2142,0.0,0.0,0.0,0.0,1.0,0.0528,0.0,0.0769,0.0,0.927678014,2600
k3268,0.111111111,0.0,0.0,0.0,1.0,0.259365638,0.0,0.0,0.0,0.883905797,1477
k2812,0.0,0.0,0.0,0.0,1.0,0.171277846,0.0,0.307692308,0.0,0.940790215,2137
k2311,0.0,0.00111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2162
k2824,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,2091
k2725,0.0,0.0,0.0,0.0,1.0,0.00767,0.0,0.0,0.0,0.927678014,581
k204,0.0,0.0,0.0,0.0,1.0,0.0313,0.0,0.0,0.0,0.927678014,3022
k577,0.0,0.0,0.0,0.0,1.0,0.024,0.0,0.0769,0.0,0.927678014,1246
k3229,0.0,0.0,0.0,0.0,1.0,0.127577344,0.115384615,0.0,0.0,0.927678014,763
