Key_1_3,D246,D520,D218,D441,D475,D104,D566,D756,D470,D340,Key_2_11
k1745,0.0,0.0,0.762051986,0.24,0.0,0.916757351,0.0,0.0,0.0,0.0,k675
k1795,0.0,0.0,0.753856302,0.0,0.0417,0.61026719,0.0,0.0,0.0417,0.0,k3002
k638,0.0,0.0,0.0,0.0,0.0,0.786147994,0.0,0.0,0.0,0.0,k2836
k2126,0.0,0.0,0.714656947,0.04,0.0,0.330867616,0.0,0.0,0.0,0.0,k2854
k3318,0.0,0.0,0.754256092,0.0,0.0417,0.589721946,0.0,0.0769,0.0417,0.0,k2265
k789,0.0,0.0,0.811259403,0.16,0.0,0.699272198,0.0,0.0,0.0,0.0,k2067
k1317,0.0,0.0,0.0,0.0,0.0,0.372369811,0.0,0.0,0.0,0.0,k1648
k1451,0.0,0.0,0.739623798,0.0,0.0,0.832958558,0.0,0.0,0.0,0.0,k2882
k3276,0.0,0.0,0.744554535,0.0,0.0,0.789350916,0.0,0.0,0.0417,0.0,k2158
k536,0.0,0.0,0.691822307,0.08,0.0,0.831729918,0.0,0.0,0.0,0.0,k209
k1595,0.0,0.0,0.0,0.0,0.0,0.747630831,0.0,0.0,0.0,0.0,k1111
k934,0.0,0.0,0.0,0.0,0.0,0.384586777,0.0,0.0,0.0,0.0,k330
k564,0.0,0.0,0.679628729,0.04,0.0,0.819097849,0.0,0.0,0.0,0.0,k528
k1937,0.0,0.0,0.0,0.0,0.0,0.200107032,0.0,0.0,0.0,0.0,k1386
k1615,0.0,0.0,0.0,0.0,0.0,0.737120259,0.0,0.0,0.0,0.0,k1753
k1500,0.0,0.0,0.797100194,0.12,0.0,0.916942836,0.0,0.0,0.0,0.0,k367
k366,0.0,0.0,0.0,0.0,0.0,0.201249874,0.0,0.0,0.0,0.0,k2055
k1864,0.0,0.0,0.0,0.0,0.0,0.480247926,0.0,0.0,0.0,0.0,k110
k257,0.0,0.0,0.0,0.0,0.0,0.718520286,0.0,0.0,0.0,0.0,k1644
k1802,0.0,0.0,0.0,0.0,0.0,0.802322165,0.0,0.0,0.0,0.0,k1909
k1587,0.0,0.0,0.962286529,0.0,0.0,0.930249253,0.0,0.0,0.0,0.0,k933
k1607,0.0,0.0,0.0,0.0,0.0,0.398916599,0.0,0.0,0.0,0.0,k183
k2098,0.0,0.0,0.720214021,0.0,0.0833,0.819937929,0.0,0.0,0.0417,0.0,k1979
k420,0.0,0.0,0.719974147,0.04,0.0,0.824553433,0.0,0.0,0.0417,0.0,k771
k2751,0.0,0.0,0.0,0.0,0.0,0.428737602,0.0,0.0,0.0,0.0,k1638
k244,0.0,0.0,0.697219464,0.08,0.0417,0.460645535,0.0,0.0,0.0,0.0,k2675
k1950,0.0,0.0,0.0,0.04,0.0,0.477388813,0.0,0.0,0.0417,0.0,k440
k2179,0.0,0.0,0.0,0.0,0.0,0.534377251,0.0,0.0,0.0,0.0,k2096
k2359,0.0,0.0952,0.802930457,0.24,0.0,0.926174461,0.0,0.153846154,0.0,0.166666667,k2822
k797,0.0,0.0,0.77982929,0.12,0.0417,0.890494808,0.0,0.0,0.0,0.0,k2939
k1065,0.0,0.0,0.67277234,0.0,0.0,0.369010724,0.0,0.0,0.0,0.0,k2951
k1827,0.0,0.0,0.747006577,0.04,0.0,0.790368765,0.0,0.0,0.0,0.0,k925
k401,0.0,0.0,0.74562064,0.16,0.0,0.607085872,0.0,0.0,0.208333333,0.0,k556
k892,0.362646931,0.0,0.0,0.0,0.0,0.591302112,0.0,0.0,0.0833,0.0,k1173
k189,0.0,0.0,0.0,0.0,0.0,0.325021928,0.0,0.0,0.0,0.0,k1064
k2006,0.0,0.0,0.0,0.0,0.0,0.284076186,0.0,0.0,0.0,0.0,k2019
k183,0.0,0.0,0.0,0.0,0.0,0.830594173,0.0,0.0,0.0,0.0,k2209
k1170,0.0,0.0,0.0,0.0,0.0,0.121735738,0.0,0.0,0.0,0.0,k2883
k3290,0.0,0.0,0.0,0.0,0.0,0.122387557,0.0,0.0,0.0,0.0,k763
k714,0.0,0.0,0.682280666,0.0,0.0,0.827503899,0.0,0.0,0.0833,0.0,k1214
k35,0.0,0.333333333,0.735745841,0.28,0.25,0.900955383,0.0,0.461538462,0.0417,0.0,k797
k2702,0.0,0.0,0.729395852,0.04,0.0,0.520755418,0.0,0.0,0.0,0.0,k1014
k2940,0.0,0.0,0.827257644,0.0,0.0,0.42443381,0.0,0.0,0.0,0.0,k766
k31,0.0,0.0,0.0,0.0,0.0,0.519880772,0.0,0.0,0.0,0.0,k2887
k252,0.0,0.0,0.674757961,0.04,0.0,0.811944203,0.0,0.0,0.0,0.0,k1878
k3416,0.0,0.0,0.637937353,0.04,0.0,0.787639584,0.0,0.0,0.0,0.0,k550
k1099,0.0,0.0,0.741942577,0.0,0.0,0.793838032,0.0,0.0,0.0417,0.0,k1139
k2854,0.0,0.0,0.0,0.0,0.0,0.376031043,0.0,0.0,0.0,0.0,k94
k3257,0.0,0.0,0.687158097,0.04,0.0,0.839314097,0.0,0.0,0.0,0.0,k421
k2138,0.0,0.0,0.758227334,0.0,0.0,0.579179894,0.0,0.0,0.166666667,0.0,k734
k1327,0.0,0.0,0.762731628,0.04,0.0,0.393240655,0.0,0.0,0.0,0.0,k3425
k3366,0.0,0.0,0.653489162,0.08,0.0833,0.42839873,0.0,0.0,0.0833,0.0,k1682
k2561,0.0,0.0,0.785013226,0.04,0.0,0.502326733,0.0,0.0,0.125,0.0,k1947
k3102,0.0,0.0,0.636204932,0.04,0.0,0.756164036,0.0,0.0,0.0,0.0,k593
k543,0.0,0.0,0.708393579,0.04,0.0,0.330062719,0.0,0.0,0.0,0.0,k2182
k1695,0.0,0.0,0.0,0.0,0.0,0.156884863,0.0,0.0,0.0,0.0,k3255
k938,0.0,0.0,0.0,0.0,0.0,0.419324504,0.0,0.0,0.0,0.0,k2616
k3048,0.0,0.0,0.709319758,0.0,0.0,0.372280309,0.0,0.0,0.0,0.0,k1760
k116,0.0,0.0,0.0,0.04,0.0,0.391676538,0.0,0.0,0.0833,0.0,k1406
k302,0.0,0.0,0.763278007,0.0,0.0417,0.801464184,0.0,0.0,0.166666667,0.0,k2000
k780,0.0,0.0,0.0,0.0,0.0,0.527090279,0.0,0.0,0.0,0.0,k910
k1480,0.0,0.0,0.722066378,0.04,0.0,0.331777446,0.0,0.0,0.0,0.0,k3419
k1692,0.0,0.0,0.0,0.0,0.0,0.367458025,0.0,0.0,0.0,0.0,k2375
k588,0.0,0.0,0.708253653,0.08,0.0,0.443364013,0.0,0.0,0.0,0.0,k903
k511,0.0,0.0,0.926485384,0.0,0.0,0.89816386,0.0,0.0,0.0,0.0,k1472
k2400,0.0,0.0,0.0,0.0,0.0,0.774905977,0.0,0.0,0.0,0.0,k626
k720,0.0,0.0,0.703322917,0.0,0.0,0.476007711,0.0,0.0,0.0417,0.0,k2286
k2897,0.0,0.0,0.0,0.0,0.0,0.372173216,0.0,0.0,0.0,0.0,k1360
k423,0.0,0.0,0.0,0.0,0.0,0.79162333,0.0,0.0,0.0,0.0,k2216
k1076,0.0,0.0,0.803969909,0.0,0.0,0.831694734,0.0,0.0,0.0,0.0,k3364
k976,0.0,0.0,0.0,0.0,0.0,0.822308795,0.0,0.0,0.0,0.0,k1308
k2363,0.0,0.0,0.0,0.0,0.0417,0.808160755,0.0,0.0,0.0,0.0,k1887
k985,0.0,0.0,0.0,0.04,0.0,0.848624114,0.0,0.0,0.0,0.0,k605
k2640,0.0,0.0,0.0,0.0,0.0,0.806801256,0.0,0.0,0.0,0.0,k1530
k3028,0.0,0.0,0.670800045,0.0,0.0,0.794056539,0.0,0.0,0.0,0.0,k2921
k2116,0.0,0.0,0.679375529,0.0,0.0,0.215716726,0.0,0.0,0.0,0.0,k3268
k1200,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,k1622
k1192,0.0,0.0,0.642528268,0.0,0.0,0.393798034,0.0,0.0,0.0,0.0,k43
k1484,0.0,0.0,0.0,0.0,0.0,0.370458489,0.0,0.0,0.0,0.0,k129
k547,0.0,0.0,0.684346244,0.04,0.0,0.77199841,0.0,0.0,0.0,0.0,k2783
k1105,0.0,0.0,0.0,0.0,0.0,0.353927854,0.0,0.0,0.0,0.0,k1787
k117,0.0,0.0,0.713644147,0.04,0.0,0.462447294,0.0,0.0,0.0833,0.0,k2028
k2613,0.0,0.0476,0.699771454,0.04,0.0,0.588380657,0.0,0.0,0.0,0.0,k789
k1846,0.0,0.0,0.0,0.0,0.0,0.752876242,0.0,0.0,0.0,0.0,k688
k828,0.0,0.0,0.649677836,0.04,0.0,0.390604988,0.0,0.0,0.0,0.0,k1410
k2212,0.0,0.0,0.659412709,0.0,0.0,0.812428437,0.0,0.0,0.0,0.0,k2479
k1806,0.0,0.0,0.624810933,0.04,0.0,0.248186976,0.0,0.0,0.0,0.0,k1906
k2739,0.0,0.0,0.824419139,0.12,0.0,0.436355113,0.0,0.0,0.0,0.0,k2948
k998,0.0,0.0,0.708926632,0.12,0.0,0.887005789,0.0,0.0,0.0,0.0,k514
k2688,0.0,0.0,0.779902585,0.08,0.0,0.448843979,0.0,0.0,0.0,0.0,k2226
k242,0.0,0.0,0.738884188,0.04,0.0,0.254192223,0.0,0.0,0.0,0.0,k1671
k2856,0.0,0.0,0.67984195,0.04,0.0,0.231576716,0.0,0.0,0.0,0.0,k2761
k357,0.0,0.0,0.737178419,0.12,0.0,0.287218926,0.0,0.0,0.0,0.0,k124
k2588,0.0,0.0,0.66922754,0.0,0.0,0.175316944,0.0,0.0,0.0,0.0,k161
k745,0.0,0.0,0.0,0.0,0.0,0.536091669,0.0,0.0,0.0,0.0,k41
k1672,0.0,0.0,0.73298063,0.0,0.0,0.512608922,0.0,0.0,0.0417,0.0,k3305
k798,0.0,0.0,0.0,0.12,0.125,0.815818078,0.0,0.0,0.0,0.0,k769
k1370,0.0,0.0,0.698232264,0.0,0.0,0.40185688,0.0,0.0,0.0,0.0,k2099
k3410,0.0,0.0,0.715683074,0.08,0.0833,0.834979442,0.0,0.0,0.0833,0.0,k1456
k914,0.0,0.0,0.72643741,0.0,0.0,0.517986116,0.0,0.0,0.0417,0.0,k1443
k506,0.0,0.0,0.755881902,0.04,0.0,0.446114798,0.0,0.0,0.0,0.0,k2717
k1459,0.0,0.0,0.0,0.12,0.0,0.547802798,0.0,0.0,0.416666667,0.0,k2487
k2794,0.0,0.0,0.698638717,0.12,0.0,0.864761867,0.0,0.0,0.0,0.0,k2132
k3271,0.0,0.0,0.651383605,0.08,0.0,0.812558986,0.0,0.0,0.0,0.0,k3427
k1475,0.0,0.0,0.0,0.0,0.0,0.573824613,0.0,0.0,0.0,0.0,k561
k2522,0.0,0.0,0.0,0.0,0.0,0.787367376,0.0,0.0,0.0,0.0,k2747
k262,0.0,0.0,0.0,0.0,0.0,0.792995482,0.0,0.0,0.0,0.0,k2796
k3188,0.0,0.0,0.759813165,0.08,0.0,0.817247326,0.0,0.0,0.0,0.0,k863
k868,0.0,0.0952,0.878030904,0.0,0.0,0.436282586,0.0,0.0,0.0,0.0,k866
k1111,0.0,0.0,0.67543094,0.08,0.0,0.828343054,0.0,0.0,0.0,0.0,k524
k1028,0.0,0.0,0.671952772,0.12,0.0,0.85768939,0.0,0.0,0.0,0.0,k310
k2653,0.0,0.0,0.0,0.0,0.0,0.734629646,0.0,0.0,0.0,0.0,k2598
k1471,0.0,0.0,0.708946621,0.04,0.0,0.782461763,0.0,0.0,0.0,0.0,k1140
k2022,0.0,0.0,0.765550144,0.0,0.0,0.45196172,0.0,0.0,0.208333333,0.0,k92
k438,0.0,0.0,0.784573458,0.0,0.0,0.786163116,0.0,0.0,0.25,0.0,k2993
k2555,0.0,0.0,0.0,0.08,0.0,0.876945502,0.0,0.0,0.0417,0.0,k837
k258,0.0,0.0,0.641875279,0.04,0.0,0.797610061,0.0,0.0,0.0,0.0,k3323
k2517,0.0,0.0,0.0,0.04,0.0417,0.773956334,0.0,0.0,0.208333333,0.0,k1068
k1822,0.0,0.0,0.715030084,0.04,0.0,0.82471824,0.0,0.0,0.0,0.0,k1218
k2837,0.0,0.0,0.0,0.0,0.0,0.835423555,0.0,0.0,0.0,0.0,k801
k2464,0.0,0.0,0.730675178,0.04,0.0,0.823829088,0.0,0.0,0.0,0.0,k775
k956,0.0,0.0,0.0,0.0,0.0,0.395435913,0.0,0.0,0.0,0.0,k2266
k285,0.0,0.0,0.732134409,0.04,0.0,0.482686998,0.0,0.0,0.0,0.0,k3334
k1707,0.0,0.0,0.0,0.04,0.0,0.429451763,0.0,0.0,0.0833,0.0,k2983
k2585,0.0,0.0,0.599684166,0.04,0.0,0.770279362,0.0,0.0,0.0,0.0,k321
k1887,0.0,0.0,0.0,0.0,0.0,0.78560512,0.0,0.0,0.0,0.0,k1975
k153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2906
k801,0.0,0.0,0.0,0.0,0.0,0.725485978,0.0,0.0,0.0,0.0,k1155
k3278,0.0,0.0,0.0,0.0,0.0,0.821013183,0.0,0.0,0.0,0.0,k2258
k3292,0.0,0.0,0.688617328,0.08,0.0,0.826794368,0.0,0.0,0.0,0.0,k2137
k2176,0.0,0.0,0.0,0.0,0.0,0.146168746,0.0,0.0,0.0,0.0,k1713
k788,0.0,0.0,0.798972541,0.04,0.0,0.488597189,0.0,0.0,0.0833,0.0,k3310
k1276,0.0,0.0,0.828423697,0.0,0.0,0.635822671,0.0,0.0,0.166666667,0.0,k1895
k1364,0.0,0.0,0.0,0.0,0.0,0.791124591,0.0,0.0,0.0,0.0,k684
k3384,0.0,0.0,0.813744761,0.0,0.0,0.43220193,0.0,0.0,0.0,0.0,k2336
k793,0.0,0.0,0.770280985,0.12,0.0,0.866151919,0.0,0.0,0.0,0.0,k849
k923,0.0,0.0,0.762558386,0.0,0.0,0.281630015,0.0,0.0,0.125,0.0,k2113
k3129,0.0,0.0,0.716429347,0.0,0.0,0.543962254,0.0,0.0,0.0417,0.0,k1934
k920,0.0,0.0,0.0,0.0,0.0,0.30071484,0.0,0.0,0.0,0.0,k3169
k2617,0.0,0.0,0.0,0.0,0.0,0.516001649,0.0,0.0,0.0,0.0,k1072
k2583,0.0,0.0,0.725457925,0.0,0.0,0.807342278,0.0,0.0,0.0,0.0,k2658
k1604,0.0,0.0,0.0,0.0,0.0,0.77692717,0.0,0.0,0.0,0.0,k2613
k907,0.0,0.0,0.636358185,0.0,0.0,0.365104751,0.0,0.0,0.0,0.0,k2537
k3210,0.0,0.0,0.654768489,0.04,0.0,0.325347837,0.0,0.0,0.0,0.0,k2476
k1987,0.0,0.0,0.0,0.04,0.0,0.415048488,0.0,0.0,0.0417,0.0,k1608
k2720,0.285608828,0.0,0.0,0.0,0.0417,0.81046897,0.0,0.0,0.0,0.0,k3070
k1116,0.0,0.0,0.849226074,0.0,0.0,0.813830526,0.0,0.0,0.0,0.0,k788
k2455,0.0,0.0,0.0,0.0,0.0,0.469797535,0.0,0.0,0.0,0.0,k1396
k3233,0.0,0.0,0.571918789,0.0,0.0,0.454794909,0.0,0.0,0.0417,0.0,k2931
k2907,0.0,0.0,0.786938879,0.0,0.0,0.182711009,0.0,0.0,0.0,0.0,k1840
k2296,0.0,0.0,0.0,0.0,0.0,0.311805012,0.0,0.0,0.0,0.0,k390
k1801,0.0,0.0,0.685345718,0.04,0.0,0.867350932,0.0,0.0,0.166666667,0.0,k1434
k529,0.0,0.0,0.695800212,0.04,0.0833,0.824582444,0.0,0.0,0.0,0.0,k2994
k1728,0.0,0.0952,0.0,0.12,0.0,0.896208713,0.0,0.0,0.0,0.0,k1389
k2536,0.0,0.0,0.0,0.04,0.0,0.41428649,0.0,0.0,0.0417,0.0,k3038
k1969,0.0,0.0,0.780922048,0.0,0.0,0.405834763,0.0,0.0,0.0,0.0,k2220
k396,0.0,0.0,0.753336576,0.04,0.0417,0.866239569,0.0,0.0,0.0,0.0,k2225
k2641,0.0,0.0,0.652183184,0.08,0.0,0.797155146,0.0,0.0,0.0,0.0,k1196
k372,0.0,0.0,0.714823526,0.04,0.0,0.579560739,0.0,0.0,0.25,0.0,k2432
k3228,0.0,0.0,0.0,0.0,0.0,0.550151751,0.0,0.0,0.0833,0.0,k2230
k2809,0.0,0.0,0.809093877,0.04,0.0417,0.831215438,0.0,0.0,0.0,0.0833,k2697
k810,0.0,0.0,0.721813178,0.08,0.0,0.418149873,0.0,0.0,0.0,0.0,k1692
k2832,0.0,0.0,0.0,0.12,0.0,0.510424775,0.0,0.0,0.416666667,0.0,k580
k3029,0.0,0.0,0.0,0.04,0.0,0.800727185,0.0,0.0,0.0417,0.0,k3015
k1282,0.0,0.0,0.0,0.0,0.0,0.72441412,0.0,0.0,0.0,0.0,k992
k2942,0.0,0.0,0.0,0.0,0.0,0.790288214,0.0,0.0,0.0,0.0,k893
k2581,0.0,0.0,0.0,0.0,0.0,0.408268897,0.0,0.0,0.0,0.0,k2176
k676,0.0,0.0,0.0,0.04,0.0,0.794292329,0.0,0.0,0.0,0.0,k1921
k3323,0.0,0.0,0.857508379,0.0,0.0,0.435374299,0.0,0.0,0.0833,0.0,k2002
k2770,0.0,0.0,0.0,0.0,0.0,0.427584574,0.0,0.0,0.0,0.0,k282
k382,0.0,0.0,0.0,0.0,0.0,0.368976775,0.0,0.0,0.0,0.0,k73
k1206,0.0,0.0,0.657360457,0.04,0.0,0.818024138,0.0,0.0,0.0,0.0,k2587
k3330,0.0,0.0,0.719314494,0.04,0.0,0.465168143,0.0,0.0,0.0,0.0,k2065
k2360,0.0,0.0,0.0,0.04,0.0,0.230509486,0.0,0.0,0.0417,0.0,k2017
k2403,0.0,0.0,0.86818942,0.0,0.0,0.385704621,0.0,0.0,0.166666667,0.0,k2035
k3250,0.0,0.0,0.718414968,0.0,0.0,0.41559167,0.0,0.0,0.0417,0.0,k1424
k19,0.0,0.0,0.72956243,0.0,0.0,0.590784855,0.0,0.0,0.0417,0.0,k560
k2694,0.0,0.142857143,0.745567335,0.04,0.0,0.845011336,0.0,0.0,0.125,0.0,k1943
k2645,0.0,0.0,0.0,0.0,0.0,0.130104445,0.0,0.0,0.0,0.0,k3402
k1161,0.0,0.0,0.0,0.0,0.0,0.236243143,0.0,0.0,0.0,0.0,k428
k3075,0.0,0.0,0.0,0.0,0.0,0.827815303,0.0,0.0,0.0,0.0,k39
k2052,0.0,0.0,0.0,0.0,0.0,0.796053968,0.0,0.0,0.0,0.0,k122
k1057,0.0,0.0,0.755062334,0.04,0.0,0.467650114,0.0,0.0,0.0,0.0,k1978
k2952,0.0,0.0,0.0,0.0,0.0,0.398874934,0.0,0.0,0.0,0.0,k2363
k3049,0.0,0.0,0.0,0.0,0.0,0.736498377,0.0,0.0,0.0,0.0,k2903
k1633,0.0,0.0,0.693188254,0.04,0.0,0.809302363,0.0,0.0,0.0,0.0,k1476
k3411,0.0,0.0,0.0,0.0,0.0,0.578712634,0.0,0.0,0.0,0.0,k2773
k421,0.0,0.0476,0.807108256,0.0,0.0,0.791950474,0.0,0.0,0.0,0.0,k2357
k1274,0.0,0.0,0.0,0.0,0.0,0.378157168,0.0,0.0,0.0,0.0,k913
k122,0.0,0.0,0.0,0.0,0.0,0.76994512,0.0,0.0,0.0,0.0,k379
k3308,0.0,0.0,0.678862466,0.08,0.0,0.827404522,0.0,0.0,0.0,0.0,k2642
k2004,0.0,0.0476,0.826431413,0.0,0.0833,0.823546695,0.0,0.0,0.125,0.0,k1779
k3302,0.0,0.0,0.0,0.0,0.0,0.32762951,0.0,0.0,0.0,0.0,k2884
k1061,0.0,0.0,0.0,0.0,0.0,0.285997384,0.0,0.0,0.0,0.0,k2696
k993,0.0,0.0,0.0,0.0,0.0,0.813706767,0.0,0.0,0.0,0.0,k3188
k606,0.0,0.0,0.0,0.0,0.0,0.767476111,0.0,0.0,0.0,0.0,k465
k2748,0.0,0.0,0.0,0.0,0.0,0.780990233,0.0,0.0,0.0,0.0,k1216
k3297,0.0,0.0,0.0,0.12,0.0,0.210969747,0.0,0.0,0.5,0.0,k2737
k156,0.0,0.0,0.0,0.0,0.0,0.356741908,0.0,0.0,0.0,0.0,k3125
k1303,0.0,0.0,0.683559992,0.24,0.0,0.866152845,0.0,0.0,0.0,0.0,k1774
k1874,0.0,0.0,0.0,0.0,0.0,0.782290167,0.0,0.0,0.0,0.0,k3252
k2508,0.0,0.0,0.70054438,0.04,0.0,0.312067036,0.0,0.0,0.0,0.0,k2891
k2704,0.0,0.0,0.631147596,0.0,0.0,0.478906328,0.0,0.0,0.0417,0.0,k1632
k623,0.0,0.0,0.741562777,0.04,0.0,0.828784698,0.0,0.0,0.0,0.0,k2618
k22,0.0,0.0,0.670253666,0.04,0.0,0.242194381,0.0,0.0,0.0,0.0,k596
k200,0.0,0.0,0.743061987,0.12,0.0833,0.879466669,0.0,0.0,0.0833,0.0,k3279
k879,0.0,0.0,0.752483692,0.04,0.0,0.836696947,0.0,0.0,0.0,0.0,k683
k2145,0.0,0.0,0.66924753,0.0,0.0,0.304875429,0.0,0.0,0.0,0.0,k2723
k3111,0.0,0.0,0.629608406,0.04,0.0,0.797284151,0.0,0.0,0.0,0.0,k1582
k515,0.0,0.0,0.774985174,0.0,0.0417,0.580310083,0.0,0.0,0.0833,0.0,k3317
k1804,0.0,0.0,0.0,0.04,0.0,0.452767543,0.0,0.0,0.0417,0.0,k341
k3034,0.0,0.0,0.0,0.0,0.0,0.780671731,0.0,0.0,0.0,0.0,k446
k509,0.0,0.0,0.738844209,0.08,0.0,0.860155313,0.0909,0.0,0.0,0.0,k2091
k2470,0.0,0.0,0.639249995,0.04,0.0,0.831927438,0.0,0.0,0.125,0.0,k2392
k2294,0.0,0.0,0.0,0.0,0.0,0.814985714,0.0,0.0,0.0,0.0,k191
k3194,0.0,0.19047619,0.722499484,0.12,0.0,0.523171961,0.0,0.153846154,0.0417,0.0,k2085
k2805,0.0,0.0,0.0,0.0,0.0,0.490308213,0.0,0.0,0.0,0.0,k2294
k809,0.0,0.0,0.0,0.0,0.0,0.448636891,0.0,0.0,0.0,0.0,k2535
k419,0.0,0.0,0.7188614,0.08,0.0,0.406179498,0.0,0.0,0.0,0.0,k1504
k904,0.0,0.0,0.0,0.0,0.0,0.363368729,0.0,0.0,0.0,0.0,k1658
k325,0.0,0.0,0.774612038,0.04,0.0417,0.795069142,0.0,0.0,0.208333333,0.0,k26
k1630,0.0,0.0,0.0,0.0,0.0,0.777986683,0.0,0.0,0.0,0.0,k1836
k1466,0.0,0.0,0.0,0.12,0.0,0.550777028,0.0,0.0,0.416666667,0.0,k2755
k209,0.0,0.0,0.0,0.0,0.0,0.387963765,0.0,0.0,0.0,0.0,k221
k2852,0.0,0.0,0.0,0.0,0.0,0.567195014,0.0,0.0,0.0417,0.0,k1088
k304,0.0,0.0,0.0,0.0,0.0,0.766387278,0.0,0.0,0.0,0.0,k3069
k939,0.0,0.0,0.676310476,0.0,0.0833,0.482896864,0.0,0.0,0.0833,0.0,k3170
k2959,0.0,0.0,0.0,0.12,0.0,0.512470966,0.0,0.0,0.0,0.0,k1894
k3275,0.0,0.0,0.0,0.0,0.0,0.498759014,0.0,0.0,0.0,0.0,k1005
k977,0.0,0.0,0.667335203,0.12,0.0,0.836380297,0.0,0.0,0.0,0.0,k1491
k1972,0.0,0.0,0.785612911,0.04,0.0,0.65025403,0.0,0.0,0.208333333,0.0,k2896
k2977,0.0,0.0,0.804489635,0.0,0.0,0.463368852,0.0,0.0,0.0,0.0,k681
k2615,0.0,0.0952,0.798706015,0.08,0.0417,0.548139509,0.0,0.0,0.166666667,0.0,k949
k132,0.0,0.0952,0.788484731,0.0,0.0,0.835189617,0.0,0.0,0.0,0.0,k2559
k1737,0.0,0.0,0.0,0.0,0.0,0.731607887,0.0,0.0,0.0,0.0,k2958
k2649,0.0,0.0952,0.800251867,0.04,0.0,0.39776388,0.0,0.0,0.0,0.0,k1778
k2017,0.0,0.0,0.0,0.04,0.0,0.529513303,0.0,0.0,0.208333333,0.0,k940
k790,0.0,0.0,0.757561018,0.08,0.0,0.87181058,0.0,0.0,0.0,0.0,k1460
k2422,0.0,0.0,0.0,0.0,0.0,0.400682558,0.0,0.0,0.0,0.0,k3159
k3093,0.0,0.0,0.0,0.0,0.0,0.71831042,0.0,0.0,0.0,0.0,k1487
k2421,0.0,0.0,0.0,0.12,0.0,0.521758144,0.0,0.0,0.0,0.0,k2016
k1144,0.0,0.0,0.0,0.0,0.0,0.739009977,0.0,0.0,0.0,0.0,k1399
k1358,0.0,0.0,0.734659746,0.08,0.0,0.437147665,0.0,0.0,0.0,0.0,k2664
k1101,0.0,0.0,0.84067058,0.04,0.0,0.664769027,0.0,0.0,0.0833,0.0,k1185
k141,0.0,0.0,0.68439955,0.04,0.0,0.815590004,0.0,0.0,0.0,0.0,k336
k1539,0.0,0.0,0.661918056,0.04,0.0,0.383210922,0.0,0.0,0.0,0.0,k2957
k557,0.0,0.0,0.0,0.0,0.0,0.366078775,0.0,0.0,0.0,0.0,k1035
k2566,0.0,0.0,0.651610152,0.04,0.0,0.758633045,0.0,0.0,0.0,0.0,k1709
k2467,0.0,0.0,0.0,0.0,0.0,0.27033368,0.0,0.0,0.0,0.0,k3167
k541,0.0,0.0,0.75382965,0.04,0.0,0.451473474,0.0,0.0,0.0,0.0,k1786
k2721,0.0,0.0,0.0,0.0,0.0,0.793092082,0.0,0.0,0.0,0.0,k130
k3106,0.0,0.0,0.650117605,0.04,0.0,0.807571896,0.0,0.0,0.0,0.0,k97
k1021,0.0,0.0952,0.882315314,0.04,0.0833,0.827170275,0.0,0.153846154,0.125,0.0833,k3098
k1791,0.0,0.0,0.689756728,0.04,0.0,0.437764917,0.0,0.0,0.0,0.0,k3379
k1934,0.0,0.0,0.0,0.0,0.0,0.137405306,0.0,0.0,0.0,0.0,k2399
k2262,0.0,0.0,0.798412836,0.08,0.0,0.444570124,0.0,0.0,0.0,0.0,k2989
k1944,0.0,0.0,0.0,0.0,0.0,0.444704685,0.0,0.0,0.0,0.0,k3367
k1319,0.0,0.0,0.0,0.0,0.0,0.714216185,0.0,0.0,0.0,0.0,k2490
k2163,0.0,0.0,0.694507559,0.0,0.0,0.502554807,0.0,0.0,0.0417,0.0,k1985
k1365,0.0,0.0,0.0,0.0,0.0,0.553349736,0.0,0.0,0.0,0.0,k904
k1100,0.0,0.0,0.0,0.0,0.0,0.461650113,0.0,0.0,0.0,0.0,k2415
k38,0.0,0.0,0.771120543,0.08,0.0,0.417793718,0.0,0.0,0.0,0.0,k2092
k521,0.0,0.0,0.0,0.0,0.0,0.653954767,0.0,0.0,0.0833,0.166666667,k757
k925,0.0,0.0,0.762578375,0.0,0.0,0.582251959,0.0,0.0,0.0417,0.0,k1650
k2488,0.0,0.0,0.72540462,0.04,0.0417,0.849864174,0.0,0.0,0.0417,0.0,k2700
k716,0.0,0.0,0.0,0.0,0.0,0.387017208,0.0,0.0,0.0,0.0,k1994
k205,0.0,0.0,0.0,0.0,0.0417,0.810467735,0.0,0.0,0.0,0.0,k748
k497,0.0,0.0,0.714643621,0.04,0.0,0.867155263,0.0,0.0,0.0,0.0,k1121
k2557,0.0,0.0,0.842842769,0.04,0.0,0.490476414,0.0,0.0,0.0417,0.0,k810
k290,0.0,0.0,0.706121443,0.04,0.0,0.257093618,0.0,0.0,0.0,0.0,k145
k1603,0.0,0.0,0.0,0.04,0.0,0.831649057,0.0,0.0,0.0833,0.0,k1041
k2543,0.0,0.0,0.681461097,0.0,0.0,0.420271677,0.0,0.0,0.0,0.0,k1673
k3074,0.0,0.0,0.716889105,0.0,0.0,0.571155614,0.0,0.0,0.0833,0.0,k1243
