Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
k881,0.170040706,0.0,0.15,0.0,0.0,0.914354017,0.0,0.0,0.0,0.0741,k2702
k782,0.0375,0.747169185,0.0,0.0,0.0,0.512914458,0.0,0.0,0.0,0.0,k2488
k1055,0.0375,0.0,0.0,0.0,0.0,0.685765513,0.0,0.0,0.0,0.0,k2469
k1686,0.375381518,0.0,0.0,0.0,0.0,0.780740048,0.0,0.0,0.0,0.0,k2375
k2913,0.262767054,0.0,0.0,0.0,0.0,0.459749506,0.0,0.0,0.0,0.0,k320
k484,0.22522892,0.0,0.0,0.0,0.0,0.813351003,0.0,0.0,0.0,0.0,k3184
k1351,0.0818,0.0,0.1,0.0,0.0,0.679944912,0.0,0.0,0.0,0.0,k2423
k2088,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1553
k2111,0.0751,0.0,0.0,0.0,0.0556,0.572185843,0.0,0.0,0.93672153,0.0,k2136
k3138,0.150152604,0.0,0.05,0.0,0.111111111,0.58686727,0.0,0.0,0.76518016,0.0,k480
k1927,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k310
k229,0.262767054,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2168
k3211,0.0375,0.0,0.0,0.0,0.0,0.411001975,0.0,0.0455,0.0,0.0,k132
k1367,0.181225677,0.0,0.0,0.0,0.0,0.470845027,0.0,0.0,0.0,0.0,k3077
k1834,0.0574,0.0,0.0,0.0,0.0,0.629300489,0.0,0.0,0.0,0.0,k100
k2908,0.12672314,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k115
k2300,0.0,0.0,0.05,0.0,0.0,0.714582684,0.0,0.0,0.0,0.0,k315
k3097,0.187690762,0.0,0.0,0.0,0.0,0.933660742,0.0,0.0,0.0,0.0,k2197
k1594,0.0,0.0,0.0,0.0,0.0,0.36417732,0.0,0.0455,0.0,0.0,k677
k1923,0.0,0.0,0.05,0.0,0.0,0.773100509,0.0,0.0,0.0,0.0,k1721
k2535,0.22522892,0.0,0.0,0.0,0.0556,0.755638707,0.0,0.0,0.870495996,0.0,k1247
k3217,0.432807775,0.0,0.0,0.0,0.111111111,0.941066417,0.0,0.0,0.643905694,0.0,k814
k1792,0.0375,0.699657752,0.0,0.0,0.0,0.463907078,0.0,0.0,0.0,0.0,k3244
k346,0.300305209,0.0,0.0,0.0,0.0,0.642552749,0.0,0.0,0.0,0.0,k2474
k686,0.25188201,0.0,0.05,0.0,0.0,0.870075876,0.0,0.0,0.0,0.0,k900
k2223,0.0,0.0,0.1,0.0,0.0,0.703721027,0.0,0.0,0.0,0.0,k1722
k2761,0.375381518,0.0,0.1,0.0,0.0,0.602692028,0.0,0.0,0.0,0.0741,k497
k2826,0.262767054,0.0,0.0,0.0,0.0,0.611448914,0.0,0.0,0.0,0.0,k861
k2998,0.112614459,0.0,0.0,0.0,0.0,0.453487163,0.0,0.0,0.0,0.0,k3169
k3146,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3333
k629,0.375381518,0.836996044,0.0,0.0,0.0,0.537340193,0.0,0.0,0.0,0.0,k2385
k1355,0.0289,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k499
k1191,0.112614459,0.0,0.0,0.0,0.0,0.648996986,0.0,0.0,0.0,0.0,k2754
k3378,0.0375,0.0,0.05,0.0,0.0,0.599054152,0.0,0.0,0.0,0.037,k1872
k1199,0.375381518,0.0,0.0,0.0,0.0,0.856251949,0.0,0.0,0.0,0.0,k83
k3174,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2624
k1677,0.262767054,0.0,0.0,0.0,0.0,0.756756054,0.0,0.0,0.0,0.0,k1990
k2712,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k52
k2857,0.300305209,0.0,0.05,0.0,0.0,0.602536119,0.0,0.0,0.0,0.0,k367
k1201,0.187690762,0.0,0.0,0.0,0.0,0.875090947,0.0,0.0,0.0,0.0,k2900
k398,0.0,0.0,0.0,0.0,0.0,0.755404844,0.0,0.0,0.0,0.0,k1976
k655,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k110
k1440,0.0751,0.0,0.0,0.0,0.0,0.542433219,0.374927938,0.0,0.0,0.0,k1571
k519,0.0,0.0,0.0,0.0,0.0,0.472222222,0.0,0.0,0.0,0.0,k4
k546,0.0829,0.0,0.05,0.0,0.0,0.682621349,0.0,0.0,0.0,0.0741,k1269
k628,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3208
k493,0.0,0.0,0.0,0.0,0.0,0.728770398,0.0,0.0,0.0,0.037,k2401
k2055,0.0,0.0,0.0,0.0,0.0,0.49919447,0.0,0.363636364,0.0,0.0,k351
k2909,0.50900935,0.0,0.0,0.0,0.0,0.871141254,0.0994,0.0,0.0,0.0,k3284
k2394,0.0375,0.0,0.0,0.0,0.0,0.597001351,0.0,0.0455,0.0,0.0,k3141
k1574,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.479592972,0.0,k1227
k2008,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1796
k3376,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2024
k2876,0.0375,0.0,0.0,0.0,0.0,0.815585698,0.0,0.0,0.0,0.0,k2845
k1960,0.262767054,0.0,0.0,0.0,0.0,0.933946575,0.0,0.0,0.0,0.0,k3258
k2095,0.187690762,0.0,0.15,0.0,0.0,0.75366386,0.0,0.0,0.0,0.0,k2471
k2238,0.300305209,0.0,0.0,0.0,0.0,0.884757302,0.0,0.0,0.0,0.0,k1284
k3370,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2932
k1547,0.262767054,0.0,0.0,0.0,0.0,0.953902921,0.0,0.0,0.0,0.037,k2816
k3064,0.187690762,0.0,0.35,0.0,0.0,0.657026297,0.0,0.0,0.0,0.0,k1329
k2393,0.112614459,0.0,0.0,0.0,0.0,0.890058206,0.0,0.0,0.0,0.0,k719
k718,0.187690762,0.0,0.0,0.0,0.0,0.598924228,0.0,0.0,0.0,0.0,k2530
k2574,0.112614459,0.0,0.2,0.0,0.0,0.786014967,0.0,0.0,0.0,0.0741,k1581
k505,0.364496472,0.0,0.0,0.0,0.0,0.898035547,0.0,0.0,0.0,0.0,k550
k2144,0.227466941,0.0,0.0,0.0,0.0,0.799293213,0.0,0.0,0.0,0.0,k400
k1597,0.114852494,0.0,0.5,0.173913043,0.0,0.520943769,0.0,0.363636364,0.0,0.444444444,k285
k1237,0.362451354,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3234
k2510,0.187690762,0.0,0.0,0.0,0.0556,0.75818522,0.0,0.0,0.825511566,0.0,k1659
k3314,0.150152604,0.0,0.0,0.0,0.0,0.608980355,0.0,0.0,0.0,0.0,k1777
k593,0.375381518,0.0,0.0,0.0,0.0,0.88345806,0.106488442,0.0,0.0,0.0,k1054
k3214,0.0,0.0,0.0,0.0,0.0,0.76405779,0.0,0.0,0.0,0.0,k2556
k2524,0.0,0.0,0.0,0.0,0.0,0.360071718,0.0,0.0,0.0,0.0,k2992
k895,0.208704138,0.0,0.0,0.0,0.0,0.68025673,0.0967,0.0,0.0,0.0,k522
k3201,0.262767054,0.0,0.0,0.0,0.111111111,0.785001559,0.0,0.0,0.769739769,0.0,k1530
k1,0.0,0.0,0.0,0.0,0.0,0.66835568,0.0,0.0,0.0,0.0,k461
k2226,0.462796138,0.0,0.0,0.0,0.0,0.668563559,0.0,0.0,0.0,0.111111111,k1467
k2628,0.327784637,0.758694118,0.0,0.0,0.0,0.575174098,0.14924829,0.0,0.0,0.0,k215
k3135,0.600610417,0.0,0.0,0.0,0.222222222,0.78414406,0.0,0.0,0.830237989,0.222222222,k3096
k859,0.132502548,0.0,0.0,0.0,0.111111111,0.823303191,0.0,0.0,0.809330516,0.0741,k1097
k2358,0.406702764,0.0,0.0,0.0,0.0,0.818444029,0.0,0.0,0.0,0.037,k2125
k710,0.256301965,0.0,0.1,0.0,0.0,0.523178464,0.0,0.0,0.0,0.148148148,k1631
k2242,0.0375,0.0,0.0,0.0,0.0,0.568807816,0.0,0.0,0.0,0.0,k1714
k439,0.112614459,0.0,0.1,0.0,0.0,0.728146762,0.0,0.0,0.0,0.037,k209
k1298,0.187690762,0.0,0.25,0.0,0.0,0.587646814,0.0,0.0,0.0,0.0,k1713
k1109,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k513
k1583,0.150152604,0.0,0.0,0.0,0.0,0.521905207,0.0,0.0,0.0,0.0,k3152
k2901,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1744
k2964,0.22522892,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k923
k2775,0.0375,0.0,0.0,0.0,0.0,0.775595052,0.0,0.0,0.0,0.0,k2429
k2894,0.0375,0.0,0.0,0.0,0.0,0.514551502,0.0,0.0,0.0,0.0,k760
k2293,0.0,0.0,0.0,0.0,0.0,0.454370648,0.0,0.0,0.0,0.0,k1158
k2846,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k691
k1385,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2954
k2699,0.0751,0.0,0.0,0.0,0.0,0.780895957,0.0,0.0,0.0,0.0,k3432
k2005,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1738
k2841,0.0375,0.0,0.0,0.0,0.0,0.786456709,0.0,0.0,0.0,0.0,k1848
k1081,0.0375,0.76790576,0.0,0.0,0.0,0.51998233,0.0,0.0,0.0,0.0,k1661
k2433,0.181225677,0.0,0.0,0.0,0.0,0.672019541,0.0,0.0,0.0,0.0,k1138
k1472,0.0751,0.0,0.0,0.0,0.0,0.593025673,0.0,0.0,0.0,0.0,k2940
k624,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3162
k2875,0.114852494,0.0,0.0,0.0,0.0,0.628546929,0.0,0.0,0.0,0.0,k3339
k350,0.0,0.0,0.05,0.0,0.0,0.702889513,0.0,0.0,0.0,0.0,k2322
k981,0.0751,0.0,0.0,0.0,0.0,0.68477809,0.0,0.0,0.0,0.0,k1697
k3152,0.375381518,0.0,0.0,0.0,0.0,0.785625195,0.0,0.0,0.0,0.0741,k2004
k518,0.187690762,0.0,0.0,0.0,0.0,0.494647126,0.0,0.0,0.0,0.0,k3214
k79,0.117955253,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2001
k982,0.132502548,0.0,0.15,0.0,0.111111111,0.575174098,0.0,0.0,0.733318505,0.0,k1962
k1682,0.0375,0.0,0.0,0.0,0.111111111,0.544382081,0.0,0.136363636,0.815280249,0.0,k860
k2468,0.182051023,0.0,0.0,0.0,0.0,0.575174098,0.0851,0.0,0.0,0.0,k1035
k1121,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1413
k1636,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k145
k2872,0.240765441,0.0,0.0,0.0,0.0,0.771073693,0.0,0.0,0.0,0.0,k1404
k1053,0.171742044,0.0,0.0,0.0,0.0,0.565845546,0.0,0.0,0.0,0.0,k681
k636,0.367090561,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1106
k1524,0.0375,0.0,0.0,0.0,0.0,0.497869244,0.0,0.0,0.0,0.0,k2976
k2351,0.112614459,0.0,0.0,0.0,0.0,0.701252469,0.0,0.0,0.0,0.0,k53
k2723,0.0,0.0,0.0,0.0,0.0,0.531415653,0.0,0.0,0.0,0.0,k3202
k719,0.173143455,0.0,0.0,0.0,0.0,0.790484357,0.0,0.0,0.0,0.037,k311
k1796,0.22522892,0.0,0.5,0.0,0.0,0.693483006,0.0,0.0909,0.0,0.0,k2971
k59,0.0,0.0,0.0,0.0,0.0,0.584710529,0.0,0.0,0.0,0.0,k2218
k26,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k274
k554,0.0,0.0,0.0,0.0,0.0,0.69808232,0.0,0.0,0.0,0.0,k1707
k633,0.187690762,0.0,0.0,0.0,0.0,0.590037418,0.0,0.0,0.0,0.0,k1441
k2214,0.0841,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.642571174,0.0,k526
k1009,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.755282473,0.0,k1050
k677,0.0751,0.0,0.0,0.0,0.0,0.777284066,0.0,0.0,0.0,0.0,k2025
k3367,0.540617242,0.0,0.0,0.0,0.0,0.575174098,0.106968858,0.0,0.0,0.0,k2800
k2151,0.0,0.0,0.15,0.0,0.0,0.766630288,0.0,0.0,0.0,0.111111111,k2019
k1858,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.623220641,0.0,k998
k2372,0.181225677,0.0,0.0,0.0,0.0,0.56904168,0.0,0.0,0.0,0.0,k1241
k2213,0.209816909,0.0,0.0,0.0,0.0,0.575174098,0.0,0.136363636,0.0,0.0,k2446
k1613,0.300305209,0.0,0.0,0.0,0.0,0.784455878,0.0,0.0,0.0,0.0,k3363
k1552,0.0751,0.0,0.2,0.0,0.0,0.677112566,0.0,0.0,0.0,0.0,k1182
k3059,0.189928795,0.0,0.1,0.0,0.0,0.687038769,0.0,0.0,0.0,0.0,k699
k65,0.0,0.0,0.0,0.0,0.0,0.760783702,0.0,0.0,0.0,0.0,k3014
k1285,0.262767054,0.0,0.0,0.0,0.0,0.62316807,0.0,0.0,0.0,0.0,k2762
k1722,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k289
k1504,0.262767054,0.0,0.0,0.0,0.111111111,0.905830995,0.0,0.0,0.721975089,0.0,k2672
k1455,0.0751,0.0,0.0,0.0435,0.0,0.400296227,0.0,0.136363636,0.0,0.0741,k3266
k2257,0.187690762,0.0,0.0,0.0,0.0,0.590037418,0.0,0.0,0.0,0.0,k1740
k3199,0.125737547,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.623220641,0.0,k327
k614,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3070
k2774,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2949
k3281,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3112
k671,0.0818,0.0,0.0,0.0,0.0,0.672773101,0.0,0.0,0.0,0.0,k2453
k168,0.0375,0.0,0.2,0.0,0.0,0.417732044,0.0,0.0,0.0,0.148148148,k2746
k1589,0.0297,0.0,0.0,0.0,0.0,0.532013304,0.0,0.181818182,0.0,0.0,k360
k889,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1847
k3231,0.22522892,0.0,0.0,0.0,0.0,0.914120154,0.0,0.0,0.0,0.0,k2883
k49,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.363636364,0.0,0.0,k866
k2627,0.128150983,0.0,0.0,0.0,0.0,0.579799397,0.0,0.0,0.0,0.0,k3
k3099,0.0375,0.0,0.0,0.0,0.0,0.710113294,0.0,0.0,0.0,0.0,k592
k1396,0.187690762,0.0,0.0,0.0,0.222222222,0.586035755,0.0,0.0455,0.757006228,0.0,k1909
k608,0.337843379,0.0,0.0,0.0,0.0,0.614774971,0.0,0.0,0.0,0.0,k1841
k1926,0.187690762,0.0,0.0,0.0,0.222222222,0.586035755,0.0,0.0455,0.757006228,0.0,k1464
k102,0.112614459,0.0,0.05,0.0,0.0556,0.570704708,0.0,0.0909,0.894128114,0.037,k668
k2808,0.0751,0.0,0.05,0.0,0.0,0.49326993,0.0,0.0,0.0,0.0,k2600
k124,0.0,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2342
k1912,0.0436,0.750413723,0.0,0.0,0.0,0.469753664,0.0,0.0455,0.0,0.0,k847
k2931,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2643
k2462,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1485
k2133,0.00785,0.0,0.05,0.0,0.0,0.368724665,0.0,0.0,0.0,0.0,k2331
k2343,0.0751,0.0,0.1,0.0435,0.0,0.41614697,0.0,0.181818182,0.0,0.0741,k1103
k2571,0.150152604,0.0,0.0,0.0,0.222222222,0.754703253,0.0,0.0,0.767515569,0.0,k1322
k2073,0.375381518,0.0,0.0,0.0,0.222222222,0.819249558,0.0,0.0,0.732595641,0.0,k542
k3350,0.262767054,0.0,0.0,0.0,0.222222222,0.770865814,0.0,0.0,0.697119662,0.0,k2924
k1748,0.0,0.0,0.0,0.0,0.0,0.383691924,0.0,0.0455,0.0,0.0,k2913
k1267,0.0,0.0,0.0,0.087,0.0,0.365658455,0.0,0.0909,0.0,0.0741,k1559
k3173,0.337843379,0.0,0.0,0.0,0.0,0.796538821,0.0,0.0,0.0,0.0,k1212
k1619,0.22522892,0.0,0.0,0.0,0.0,0.821458268,0.0,0.0,0.0,0.0,k3045
k1251,0.0,0.0,0.0,0.0,0.0,0.407831826,0.0,0.0,0.0,0.0,k2946
k947,0.101729406,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0909,0.816225534,0.0,k40
k1127,0.201939125,0.0,0.0,0.0,0.0556,0.575174098,0.0875,0.0,0.698342972,0.0,k2086
k1870,0.0751,0.0,0.0,0.0,0.111111111,0.577045006,0.0,0.0455,0.741381228,0.0,k2859
k1652,0.181225677,0.0,0.0,0.0,0.111111111,0.420512421,0.0,0.0,0.836632562,0.0,k659
k2188,0.150152604,0.0,0.15,0.0,0.0,0.586321588,0.0,0.136363636,0.0,0.0,k1831
k1416,0.300305209,0.0,0.15,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1443
k2827,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k5
k1173,0.375381518,0.0,0.0,0.0,0.0,0.761875065,0.0,0.0,0.0,0.0,k2065
k1774,0.357731465,0.0,0.0,0.0,0.555555556,0.575174098,0.0,0.0,0.573231762,0.0,k2350
k247,0.150152604,0.0,0.0,0.0,0.0,0.732304334,0.0,0.0,0.0,0.0,k297
k1320,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1011
k3359,0.181225677,0.0,0.0,0.0,0.0,0.701200499,0.0,0.0,0.0,0.0,k1835
k1968,0.271838514,0.0,0.0,0.0,0.0,0.504443405,0.0,0.0,0.0,0.0,k3007
k1049,0.0683,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.603925712,0.0,k827
k283,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3174
k558,0.243003489,0.0,0.2,0.0,0.0,0.768683089,0.0,0.0,0.0,0.148148148,k2885
k10,0.150152604,0.0,0.0,0.0,0.0,0.544148217,0.0,0.0,0.0,0.0,k894
k1246,0.240996967,0.0,0.0,0.0,0.0556,0.96510238,0.0,0.0,0.621052046,0.0,k3263
k1592,0.0,0.0,0.0,0.0,0.0,0.509328552,0.0,0.0,0.0,0.0,k2721
k278,0.375381518,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1830
k2806,0.0375,0.0,0.0,0.0,0.0,0.537937844,0.0,0.0,0.0,0.0,k3113
k1234,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2989
k1502,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2056
k9,0.0,0.0,0.0,0.0,0.0,0.560024945,0.0,0.0,0.0,0.0,k335
k724,0.150152604,0.0,0.0,0.0,0.111111111,0.559609188,0.0,0.0,0.776968416,0.0,k3138
k814,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k840
k332,0.0,0.0,0.0,0.0,0.0,0.470221391,0.0,0.0,0.0,0.0,k1036
k2412,0.0751,0.0,0.1,0.0,0.111111111,0.681478017,0.0,0.0,0.896296708,0.0,k1956
k2660,0.112614459,0.706247664,0.0,0.0,0.0,0.52886914,0.0,0.0,0.0,0.0,k1203
k273,0.320193325,0.0,0.0,0.0,0.5,0.575174098,0.0,0.0909,0.653636566,0.0,k732
k2219,0.0,0.0,0.1,0.0,0.0,0.706111631,0.0,0.0909,0.0,0.037,k2573
k1684,0.22522892,0.0,0.25,0.0,0.0,0.718688286,0.0,0.0,0.0,0.037,k2458
k2868,0.453064169,0.0,0.0,0.0,0.0,0.607447251,0.0,0.0,0.0,0.0,k359
k1158,0.328077318,0.0,0.1,0.0,0.0,0.5505145,0.0,0.0,0.0,0.0741,k621
k2623,0.150152604,0.0,0.0,0.0,0.0,0.803814572,0.0,0.0,0.0,0.0,k55
k3390,0.187690762,0.0,0.0,0.0,0.0,0.863059973,0.0,0.0,0.0,0.0,k1276
k51,0.0,0.0,0.0,0.0,0.111111111,0.38049579,0.0,0.0909,0.799655249,0.0,k751
k3326,0.0375,0.0,0.0,0.0,0.0,0.756158403,0.0,0.0,0.0,0.0,k1730
k1635,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1034
k1564,0.0,0.0,0.0,0.0,0.0,0.380157988,0.0,0.0,0.0,0.0,k589
k1086,0.150152604,0.0,0.0,0.0,0.0,0.712218065,0.0,0.0,0.0,0.0,k962
k3098,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0893,0.0,0.0,0.0,k111
k1447,0.238651912,0.0,0.25,0.0,0.0,0.513901881,0.0,0.0,0.0,0.0741,k1651
k1379,0.150152604,0.0,0.05,0.0,0.0,0.58008523,0.0,0.0,0.0,0.0,k2403
k2333,0.19105893,0.0,0.2,0.0,0.0556,0.622076707,0.0,0.0455,0.886176601,0.148148148,k2681
k1698,0.353379884,0.0,0.0,0.0,0.0,0.624857083,0.0,0.0,0.0,0.148148148,k432
k159,0.0375,0.0,0.0,0.0,0.0,0.795447459,0.0,0.0,0.0,0.0,k3089
k234,0.337843379,0.0,0.0,0.0,0.0556,0.9398971,0.0,0.0,0.612822509,0.0,k1607
k1465,0.112614459,0.0,0.0,0.0,0.0,0.492100613,0.0,0.0,0.0,0.0,k3216
k371,0.0375,0.0,0.0,0.0,0.0,0.584840453,0.0,0.0,0.0,0.0,k935
k1322,0.0751,0.0,0.05,0.0,0.0,0.780116412,0.0,0.0,0.0,0.0,k3196
k1429,0.19105893,0.0,0.2,0.0,0.0556,0.624493296,0.0,0.0,0.904637456,0.148148148,k1755
k2137,0.128150983,0.0,0.1,0.0,0.0,0.732408274,0.0,0.0,0.0,0.0741,k991
k2509,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1142
k1054,0.300305209,0.0,0.0,0.0,0.111111111,0.604225133,0.0,0.0,0.788033808,0.0,k15
k2311,0.114852494,0.0,0.0,0.0,0.0,0.639642449,0.0,0.0455,0.0,0.0,k988
k2050,0.0841,0.0,0.05,0.0,0.0,0.68774036,0.0,0.0,0.0,0.0,k1565
k1010,0.112614459,0.0,0.05,0.0,0.0,0.596013928,0.0,0.0,0.0,0.0,k1684
k2865,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3377
k2781,0.337843379,0.0,0.1,0.0,0.0,0.876624052,0.0,0.0,0.0,0.0,k1053
k3337,0.150152604,0.0,0.0,0.0,0.0,0.622180647,0.0,0.0,0.0,0.0,k272
k2018,0.262767054,0.0,0.0,0.0,0.111111111,0.597261199,0.0,0.0,0.731094306,0.0,k3155
k288,0.300305209,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k972
k1117,0.112614459,0.0,0.0,0.0,0.0,0.580371063,0.0,0.0,0.0,0.0,k2095
k1496,0.0925,0.0,0.0,0.0,0.0,0.535755119,0.0,0.0,0.0,0.0,k3379
k542,0.187690762,0.0,0.0,0.0,0.222222222,0.590972872,0.0,0.0909,0.769128114,0.0,k2287
k1258,0.0375,0.0,0.0,0.0,0.111111111,0.609136264,0.0,0.0455,0.78047153,0.0,k1961
k2715,0.0751,0.0,0.0,0.0,0.166666667,0.562883276,0.0,0.0455,0.791926157,0.0,k1646
k2933,0.0403,0.0,0.0,0.0,0.0,0.58089076,0.0,0.0,0.0,0.0,k1104
k946,0.412919658,0.0,0.0,0.0,0.0,0.895281156,0.0,0.0,0.0,0.0,k2807
k1400,0.262767054,0.0,0.0,0.0,0.0,0.77886914,0.0,0.0909,0.0,0.037,k864
k1576,0.150152604,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.629837633,0.0,k878
k2444,0.0751,0.0,0.0,0.0,0.0,0.473885251,0.0,0.181818182,0.0,0.0,k1349
k1743,0.0436,0.0,0.0,0.0,0.0,0.567924332,0.0,0.0455,0.0,0.0,k2247
k1070,0.185577242,0.0,0.1,0.0,0.0,0.765642865,0.0,0.0,0.0,0.148148148,k1823
k1022,0.0751,0.0,0.6,0.0,0.0,0.333021515,0.0,0.454545455,0.0,0.444444444,k1983
k1110,0.262767054,0.0,0.0,0.0,0.0556,0.788769359,0.0,0.0,0.800989769,0.0,k3336
k3069,0.0,0.0,0.0,0.0,0.0,0.505482798,0.0,0.0,0.0,0.0,k1052
k1032,0.65579861,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0455,0.668427491,0.0,k777
k2835,0.0751,0.0,0.0,0.0,0.0,0.550384575,0.0,0.0,0.0,0.0,k2050
k1548,0.112614459,0.0,0.0,0.0,0.0556,0.747973184,0.0,0.0,0.870440391,0.0,k1304
k3030,0.22522892,0.0,0.0,0.0,0.0,0.618178983,0.0,0.0,0.0,0.0,k2171
k1894,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1412
k1891,0.245116997,0.0,0.25,0.0,0.0,0.890344039,0.0,0.0,0.0,0.0,k2036
k3209,0.274916513,0.0,0.0,0.0,0.0556,0.581046669,0.0,0.0909,0.861710409,0.0,k551
k2427,0.150152604,0.0,0.0,0.0,0.0,0.413756366,0.0,0.0,0.0,0.0,k2224
k54,0.450457828,0.0,0.0,0.0,0.0,0.931374078,0.0,0.0,0.0,0.0,k2805
k1098,0.357731465,0.0,0.0,0.0,0.555555556,0.575174098,0.0,0.0,0.57745774,0.0,k1022
k616,0.187690762,0.0,0.0,0.0,0.0,0.622830267,0.0,0.0,0.0,0.0,k1674
k2642,0.0375,0.0,0.0,0.0,0.0,0.593337491,0.0,0.0,0.0,0.0,k3373
k328,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3402
k1696,0.22522892,0.0,0.0,0.0,0.0,0.984720923,0.0,0.0,0.0,0.0,k1970
k3385,0.22522892,0.0,0.0,0.0,0.0,0.537963829,0.0,0.0,0.0,0.0,k1837
k3091,0.300305209,0.0,0.0,0.0,0.0,0.781857395,0.0,0.0,0.0,0.0,k2993
k2632,0.150152604,0.0,0.0,0.0,0.0,0.519124831,0.0,0.0,0.0,0.0,k2828
k903,0.337843379,0.0,0.0,0.0,0.0,0.781857395,0.0,0.0,0.0,0.0,k2397
k1629,0.300305209,0.0,0.0,0.0,0.111111111,0.781545577,0.0,0.0,0.738879004,0.0,k2226
