Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
k2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1080
k1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,k459
k834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1010
k1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3215
k864,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,k1371
k58,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1780
k1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2758
k1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1234
k1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2768
k2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1953
k1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k665
k1139,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k652
k194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1444
k1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k248
k3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3122
k2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k399
k2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k283
k1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1847
k365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1399
k2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3400
k2000,0.159090909,0.0526,0.0333,0.2,0.0789,0.0,0.0,0.0,0.0,0.0811,k2132
k433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k205
k1768,0.0,0.0,0.0333,0.0,0.0526,0.0,0.125,0.0,0.0,0.0,k1501
k2023,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2483
k93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3303
k370,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2766
k2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1944
k2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k451
k220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2641
k860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k594
k118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3413
k542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2565
k2762,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2073
k2144,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,k1915
k2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k931
k1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1468
k642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k757
k1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1338
k1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1686
k975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3168
k60,0.0,0.0,0.1,0.05,0.157894737,0.0,0.0,0.0,0.0,0.0,k1856
k1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k34
k311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1036
k347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k414
k3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2977
k1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3039
k3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2558
k1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2393
k953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k518
k2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3218
k1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k773
k1903,0.0,0.0,0.266666667,0.05,0.236842105,0.0,0.0,0.0,0.0,0.0,k407
k2600,0.0227,0.0526,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.027,k3070
k3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1990
k879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k103
k2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2740
k3182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,k298
k2713,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1676
k702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k775
k1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k3009
k1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2704
k1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2805
k2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2413
k2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1505
k3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k911
k2679,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2932
k2129,0.0455,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1871
k1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k484
k1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1135
k1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k972
k2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1498
k2402,0.0,0.0,0.0,0.0,0.0263,0.0,0.0625,0.0,0.0,0.0,k2601
k1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k216
k2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1851
k2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2432
k1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2028
k604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2468
k345,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1169
k3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2777
k198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,k2603
k2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2183
k1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k904
k2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2917
k280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1303
k1298,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2318
k593,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k2155
k729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k446
k281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1759
k2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1409
k2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k800
k3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2098
k1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k792
k2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k811
k3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3116
k619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2258
k3186,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k742
k1808,0.0,0.0,0.0333,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,k3127
k115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2303
k772,0.0,0.0,0.1,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,k310
k674,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1826
k928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1296
k530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k502
k2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3252
k2760,0.136363636,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162162162,k2018
k6,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k1663
k510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2278
k543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k707
k469,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2208
k2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k253
k1002,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3069
k1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3051
k547,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k254
k1479,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0417,0.0,0.0,k2934
k3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k105
k2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2150
k1157,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2860
k2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k123
k2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3399
k1085,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,k62
k2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2434
k317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2108
k2932,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.027,k3236
k2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3151
k2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k108
k3007,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k629
k450,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,k1803
k1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k232
k2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k326
k3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k402
k1310,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.027,k22
k2515,0.0,0.0,0.0,0.0,0.0,0.325222127,0.0,0.0,0.0,0.0,k2436
k3310,0.0227,0.105263158,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k264
k2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2553
k3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2353
k1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1849
k2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2788
k186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k878
k182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2728
k2256,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k8
k2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3160
k2678,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3424
k1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1157
k95,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1292
k457,0.0,0.0,0.0,0.0,0.0263,0.0,0.125,0.0,0.0556,0.0,k1383
k1868,0.886363636,0.894736842,0.7,0.6,0.421052632,0.0,0.875,0.958333333,0.888888889,0.135135135,k900
k806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k245
k1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1964
k2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k319
k1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1749
k3204,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k185
k1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3261
k466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2255
k1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1467
k1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k611
k3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k768
k3286,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k325
k1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3088
k1146,0.0455,0.0526,0.166666667,0.15,0.0263,0.0,0.125,0.0417,0.166666667,0.0,k181
k1839,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k859
k753,0.0,0.0,0.133333333,0.1,0.105263158,0.0,0.0,0.0,0.0,0.0,k1931
k1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2964
k957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k584
k3330,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k2808
k1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1542
k2608,0.0909,0.315789474,0.266666667,0.1,0.236842105,0.0,0.0,0.0833,0.0556,0.0541,k2776
k1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3304
k768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k225
k43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k670
k231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1690
k3319,0.0,0.0,0.0667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k1457
k2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1489
k2286,0.0,0.105263158,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k508
k2053,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k638
k3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2437
k2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1781
k234,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1978
k883,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k537
k3091,0.0455,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,k324
k299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k761
k1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k1306
k1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k661
k1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3173
k1836,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k303
k1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1564
k2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k129
k1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1862
k1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2936
k2774,0.0,0.0,0.0,0.0,0.0,0.402235598,0.0,0.0,0.0,0.0,k1512
k1353,0.0,0.0,0.0667,0.0,0.0,0.0,0.375,0.0417,0.111111111,0.0,k1472
k133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1175
k3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2389
k1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2528
k1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2793
k238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1837
k2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2050
k3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1824
k982,0.0,0.0,0.0,0.0,0.0,0.409229005,0.0,0.0,0.0,0.0,k2405
k2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3117
k1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k158
k1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1315
k126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1889
k2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1720
k1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2421
k1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2118
k1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k262
k2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3289
k2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2536
k2207,0.0227,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135135135,k179
k673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k841
k3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1979
k184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1032
k1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k125
k2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1082
k3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1311
k813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k992
k518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2753
k689,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3241
k3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2875
k1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1441
k1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3286
k2128,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,k568
k3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2942
k196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1136
k1895,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1968
k1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1748
k1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3124
k2138,0.113636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k114
k1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3190
k881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1112
k2422,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2035
k89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k728
k435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k467
k2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k831
k1813,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,k1660
k3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2765
k2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1696
k82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1411
k2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k998
k760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k936
k2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k656
k3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k815
k938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k790
k2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1382
k3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1553
k3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2737
k138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1816
k2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1398
k969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2689
k1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1092
k458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1846
k223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k7
k2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3089
k1418,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2729
k2384,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,k755
k3032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2484
k620,0.0455,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0556,0.108108108,k539
k2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2755
k2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k305
k3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2391
k1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1602
k3408,0.0,0.105263158,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k127
k2731,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1919
k1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2075
k981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k798
k1240,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k762
k714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k681
k2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1120
k1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1799
k1620,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1023
k744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2946
k1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1280
k889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k97
k1880,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1914
k629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1297
k870,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2078
k38,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,k958
k3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3109
k1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1430
k1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1130
k2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k854
k2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1389
k1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2545
k1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1375
k248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3260
k259,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k522
k2289,0.0,0.0,0.1,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,k2297
k1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2181
k1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k421
k324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k951
k890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2137
k335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k956
