Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
k1641,0.481109991,0.0,0.0,0.264705882,0.0,0.178571429,0.0361,0.0,0.0,0.0,2332
k2441,0.56404776,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.0769,0.0,1758
k2967,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1205
k2234,0.45607833,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,277
k1225,0.481245159,0.0,0.0,0.0294,0.0417,0.0714,0.726946613,0.0,0.192307692,0.0,3127
k838,0.599275649,0.0417,0.0774,0.0294,0.0,0.0714,0.0361,0.0,0.153846154,0.0,350
k3222,0.561410749,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,710
k2628,0.553359632,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,3322
k729,0.493626577,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,1463
k2440,0.554341351,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,2069
k2996,0.57816784,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,2457
k2639,0.586054675,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.192307692,0.0,864
k1376,0.593252813,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0192,0.0333,2570
k3050,0.599987599,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.211538462,0.0,488
k2101,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1340
k2003,0.534633432,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,3339
k245,0.409729397,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1300
k954,0.635921766,0.0417,0.34953131,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,1950
k2374,0.395211374,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,2008
k2285,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,765
k1487,0.676431239,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.25,0.0,2343
k1655,0.519513107,0.0,0.0,0.117647059,0.0,0.0357,0.0361,0.0,0.0385,0.0,545
k145,0.408619693,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2975
k276,0.566678343,0.0,0.663096701,0.0294,0.0,0.0357,0.0361,0.0,0.0,0.0,2316
k175,0.284670721,0.0,0.436804383,0.0,0.0,0.0357,0.0361,0.540671727,0.0,0.0,2166
k688,0.465449181,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,2885
k739,0.548255563,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,284
k682,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,468
k3003,0.732126636,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,47
k2115,0.713493258,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.538461538,0.0,242
k343,0.616299296,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,2765
k2154,0.554457993,0.0,0.0,0.0,0.0,0.285714286,0.0361,0.0,0.0385,0.133333333,3288
k2961,0.53819904,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,824
k254,0.59446895,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,331
k2123,0.463574217,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,714
k1139,0.183554987,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1116
k77,0.522529912,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0769,0.0,2363
k2012,0.640451133,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,3014
k415,0.489113846,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,28
k1632,0.53288286,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1253
k3426,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,954
k2418,0.537572918,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1946
k3108,0.521608121,0.0,0.112386602,0.0294,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2755
k1935,0.552400221,0.0,0.0,0.0882,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,2448
k1967,0.413059264,0.0,0.0,0.0,0.0,0.357142857,0.0361,0.0,0.0,0.733333333,2063
k2794,0.62445401,0.0417,0.0415,0.147058824,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,2807
k3236,0.524190498,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,640
k687,0.612594549,0.0,0.0,0.0,0.0,0.25,0.0361,0.946998078,0.25,0.0,3185
k744,0.638545733,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1541
k348,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1853
k2227,0.685063296,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,1762
k3183,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3004
k860,0.390082729,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.1,592
k724,0.525748053,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,1685
k3402,0.573514836,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,473
k2694,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1066
k774,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,20
k3315,0.450482362,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,978
k203,0.576770029,0.0417,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.153846154,0.0,435
k2501,0.284670721,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1428
k3261,0.540906376,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,1433
k2713,0.779027397,0.0,0.0,0.0588,0.0,0.428571429,0.0361,0.0,0.230769231,0.0,2822
k1850,0.810538063,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,512
k855,0.736171288,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.307692308,0.0,785
k2973,0.425886832,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0,0.0667,234
k2576,0.665606241,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,1556
k512,0.492524814,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,2033
k805,0.512471121,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.134615385,0.0,910
k1832,0.790917672,0.0,0.0,0.0,0.0833,0.25,0.0361,0.0,0.730769231,0.0,1430
k2019,0.496628637,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,1665
k1856,0.561410749,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3428
k2534,0.459548092,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.0962,0.0,2306
k3114,0.423415615,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1350
k574,0.502594381,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,2298
k551,0.293059853,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.230769231,0.0,606
k1013,0.454798107,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,1005
k1581,0.44010238,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,790
k1378,0.5498842,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,343
k2133,0.561525122,0.0,0.0,0.0294,0.0,0.214285714,0.0361,0.0,0.0962,0.0,2776
k2326,0.681005032,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0333,1489
k971,0.516405559,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0577,0.0,1956
k1521,0.664078367,0.0,0.564991001,0.0882,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,1967
k412,0.470942687,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1286
k644,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1952
k2256,0.360816802,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1330
k921,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,820
k3057,0.495783032,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.134615385,0.0,876
k731,0.645396214,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2545
k2407,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3011
k1486,0.416106506,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3245
k2743,0.822593564,0.0,0.0,0.0,0.0,0.321428571,0.0361,0.0,0.423076923,0.0,2296
k962,0.485159558,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1742
k2190,0.754078539,0.208333333,0.0,0.0882,0.0,0.392857143,0.0361,0.0,0.384615385,0.0,2065
k2391,0.498881128,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,633
k2158,0.424361982,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.266666667,1447
k942,0.592558067,0.0,0.0,0.0,0.0,0.0357,0.921502427,0.0,0.326923077,0.0,319
k1976,0.493412577,0.0,0.0,0.0,0.0,0.0357,0.0361,0.657132619,0.0577,0.0,211
k726,0.657060768,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,3120
k1775,0.62017286,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,2733
k3274,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,682
k992,0.40013755,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,2353
k2859,0.547390675,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,1870
k2470,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1881
k1353,0.41640709,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2283
k432,0.536788185,0.0,0.0,0.0882,0.0,0.178571429,0.0361,0.936801642,0.0385,0.0,1019
k1592,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.643613382,0.0,0.0,1264
k1434,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,3089
k1389,0.44010238,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,529
k865,0.664446629,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.192307692,0.0,179
k2586,0.642907227,0.0,0.494918079,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0333,2407
k2783,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2736
k1918,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,190
k1656,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2321
k2588,0.348217792,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.0962,0.0,3307
k1240,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,492
k2095,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1429
k504,0.536525032,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,992
k496,0.43346382,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,68
k1354,0.536391944,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.153846154,0.0,2561
k3414,0.701016749,0.0,0.0,0.0294,0.0,0.214285714,0.0361,0.0,0.153846154,0.0,926
k3386,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,302
k2953,0.683929394,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.134615385,0.0333,3098
k898,0.475077136,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,540
k1617,0.620037125,0.0833,0.738506672,0.0,0.0,0.107142857,0.0361,0.0,0.326923077,0.0,1830
k279,0.653689122,0.0,0.0,0.0294,0.0,0.214285714,0.0361,0.0,0.153846154,0.0,11
k2667,0.495317599,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,3212
k2330,0.459548092,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.0962,0.0,335
k2226,0.514872391,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,1252
k1030,0.450364775,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0192,0.0,2034
k3163,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3054
k452,0.54141529,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2988
k86,0.551130017,0.0417,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,2986
k2201,0.358618379,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2840
k58,0.699472617,0.0,0.0,0.147058824,0.0,0.321428571,0.0361,0.0,0.25,0.0,1666
k1052,0.670127102,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,1098
k2044,0.474391086,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,2323
k3290,0.445422719,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,659
k615,0.474723051,0.0,0.359335136,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2698
k581,0.345124422,0.0,0.562947355,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2517
k2155,0.706000207,0.0833,0.370380702,0.0294,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,3304
k2548,0.694660624,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.269230769,0.0,2162
k1659,0.609019678,0.0,0.0,0.0588,0.0,0.214285714,0.0361,0.0,0.211538462,0.0,2795
k2277,0.485008888,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,2981
k1767,0.704130347,0.0,0.0,0.0,0.0,0.142857143,0.633044946,0.0,0.423076923,0.0,2362
k2882,0.2823808,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,1151
k3364,0.606117057,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1241
k638,0.484948582,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,2136
k1782,0.441904183,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2013
k533,0.45607833,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1798
k804,0.458171643,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,1525
k2681,0.554051921,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.269230769,0.0,54
k2142,0.457126594,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.134615385,0.0,3432
k1932,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2176
k3417,0.446849075,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,2922
k438,0.473672709,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,313
k391,0.552391146,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,352
k1261,0.601876174,0.0,0.302113418,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,1575
k2447,0.556536371,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2812
k2497,0.586733163,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1641
k2276,0.287715317,0.0,0.43228986,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1258
k2571,0.435773024,0.0,0.0,0.0,0.0,0.321428571,0.0361,0.0,0.0385,0.233333333,1638
k1855,0.485681705,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,36
k612,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1732
k2076,0.431391491,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1474
k1293,0.832243259,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.384615385,0.0,2964
k717,0.676875876,0.0,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,2916
k2434,0.480575556,0.0,0.0,0.0588,0.0833,0.107142857,0.0361,0.0,0.0192,0.0,690
k165,0.588889429,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.192307692,0.0,2175
k222,0.563965147,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,2203
k2877,0.602743898,0.0,0.0,0.176470588,0.0,0.0357,0.0361,0.0,0.230769231,0.0,3368
k1813,0.649026665,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0962,0.2,2269
k287,0.698883737,0.0,0.596063816,0.0,0.0,0.0357,0.0361,0.0,0.384615385,0.0,1249
k2361,0.189046602,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.0962,0.0,889
k2465,0.525613451,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1518
k1514,0.692455963,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.979965469,0.307692308,0.0,511
k1237,0.600039019,0.0833,0.0,0.117647059,0.0,0.25,0.0361,0.0,0.0,0.0,2512
k1065,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1346
k1315,0.562358061,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,921
k1858,0.275846971,0.0,0.400229823,0.0,0.0,0.0357,0.0361,0.484118969,0.0,0.0,1320
k985,0.503956084,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,2798
k335,0.455338591,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,1714
k2675,0.561261402,0.0,0.910118007,0.470588235,0.0,0.0357,0.0361,0.0,0.0,0.0667,1498
k1144,0.505200199,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1841
k1660,0.493412577,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,1560
k190,0.483071349,0.0,0.333420853,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,162
k1257,0.460636811,0.0,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.0385,0.0,3340
k94,0.479813509,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,764
k1815,0.55109164,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,1660
k642,0.460144345,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,686
k2439,0.605411724,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,481
k105,0.814982737,0.125,0.652088334,0.0588,0.0,0.0714,0.711050151,0.0,0.307692308,0.0,2731
k1153,0.473911852,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,148
k34,0.522981734,0.0417,0.0,0.0,0.0417,0.142857143,0.0361,0.0,0.0962,0.0,1634
k2212,0.600778948,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0385,0.0,1678
k2303,0.63358704,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,471
k696,0.403410325,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.0,2395
k2221,0.535660144,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1533
k2595,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,320
k1776,0.511521351,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1236
k1063,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,586
k2602,0.555749181,0.0,0.376920463,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,1370
k2599,0.295970604,0.0,0.451958267,0.0,0.0417,0.0357,0.0361,0.0,0.0,0.0,2232
k2383,0.541078598,0.0,0.401341334,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,3255
k2558,0.621944227,0.0,0.0624,0.0,0.125,0.178571429,0.0361,0.0,0.0577,0.0,1025
k50,0.538771662,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,3020
k2749,0.62498334,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,1748
k546,0.346945508,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0,0.0,1997
k1322,0.604348526,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,2938
k394,0.418821026,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0962,0.2,3265
k2345,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1962
k2727,0.660774966,0.0417,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.25,0.0,1459
k1241,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1071
k3177,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1303
k3104,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.552496987,0.0,0.0,2592
k117,0.588846704,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,756
k182,0.751216184,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,252
k259,0.582535194,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0577,0.0,3066
k1698,0.524346461,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,2169
k3,0.360816802,0.0,0.326458852,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,781
k648,0.482903665,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,1228
k87,0.550446802,0.0,0.0,0.117647059,0.0,0.0357,0.0361,0.0,0.0,0.0,2612
k3262,0.731912825,0.0,0.0,0.235294118,0.0,0.5,0.0361,0.0,0.288461538,0.0,2365
k3173,0.734948346,0.0,0.19140516,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,2104
k2788,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.615076392,0.0192,0.0,2093
k1201,0.293059853,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2086
k3219,0.479715394,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2328
k3015,0.470942687,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,35
k2850,0.608428907,0.0,0.0,0.147058824,0.0,0.214285714,0.0361,0.0,0.173076923,0.0,2191
k1022,0.542363926,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1828
k994,0.7188308,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.423076923,0.0,2383
k3376,0.60081222,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,2145
k826,0.287715317,0.0,0.155023212,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1729
k1197,0.585835948,0.0,0.0,0.0588,0.0417,0.107142857,0.0361,0.0,0.134615385,0.0,2699
k1084,0.275846971,0.0,0.134740405,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,427
k277,0.649393227,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,597
k2679,0.398040645,0.0,0.478996709,0.0588,0.0,0.0357,0.0361,0.0,0.0192,0.0,2936
k2632,0.788055317,0.0,0.122233611,0.0,0.0417,0.0714,0.0361,0.0,0.403846154,0.0,191
k2136,0.0,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2427
k362,0.409260561,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,826
k671,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,870
k83,0.516071324,0.0417,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.173076923,0.0,2547
k1020,0.599735978,0.0,0.424612524,0.0882,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,3193
k300,0.635157261,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.192307692,0.0,1740
k3354,0.524469531,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,2473
k226,0.506458115,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2876
k1893,0.377796779,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2502
k911,0.295970604,0.0,0.290138675,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2305
k2126,0.652184122,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,896
k1578,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.597224484,0.0,0.0,2026
k3433,0.646648648,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.288461538,0.0,440
k293,0.595051403,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,637
k2620,0.447417538,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0,0.0667,683
k1108,0.470412033,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,3342
k1590,0.473585747,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,0
k1852,0.465101336,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,87
k586,0.657383659,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.711926247,0.346153846,0.0,1009
k2912,0.618021699,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0333,886
k2864,0.495639357,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1157
k2401,0.359790657,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,1676
k2880,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1915
k1074,0.482763392,0.0,0.448220874,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1605
k1342,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1138
k741,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1554
k13,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,833
