Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
k3366,0.35016945,0.635851651,0.0,0.142007667,0.0794,0.0,0.0628,0.0,0.0,0.523823061,1123
k1834,0.564873883,0.0,0.0,0.178538147,0.156408411,0.0,0.0628,0.0,0.0,0.505685695,735
k3249,0.573588741,0.0,0.0,0.126430906,0.104272273,0.0,0.0628,0.0,0.0,0.339208551,1643
k1710,0.424712485,0.606328835,0.0,0.159664638,0.0,0.0,0.0628,0.0,0.0313,0.307652945,367
k1636,0.361669733,0.0,0.0,0.096,0.15224476,0.0,0.491642018,0.0,0.21875,0.0,1489
k1440,0.563519811,0.0,0.0,0.0754,0.158218692,0.0,0.0628,0.0,0.0,0.381225836,2812
k3220,0.42842657,0.658242626,0.0667,0.156266639,0.0533,0.0,0.29441158,0.0,0.0,0.545599272,3029
k1959,0.54268127,0.0,0.0,0.110914316,0.133684312,0.0,0.0628,0.0,0.15625,0.430918808,2824
k2244,0.569693914,0.0,0.0,0.105692232,0.260680671,0.0,0.0628,0.0,0.0,0.0,1342
k1349,0.652140344,0.0,0.0,0.0679,0.234612624,0.0,0.0628,0.0,0.0,0.308960655,2458
k291,0.595921181,0.0,0.0,0.123407712,0.103638676,0.0,0.0628,0.0,0.0313,0.0,1776
k3293,0.57397293,0.0,0.0,0.103223119,0.290369308,0.0,0.0628,0.0,0.0,0.0,2445
k679,0.501042931,0.0,0.0,0.0747,0.182476472,0.0,0.0628,0.0,0.15625,0.358483057,3193
k694,0.361677852,0.0,0.0,0.101221175,0.100108622,0.0,0.480572735,0.0,0.28125,0.0,1628
k2535,0.5428074,0.0,0.0333,0.0905,0.338884869,0.0,0.0628,0.0313,0.15625,0.4623607,248
k2636,0.574180189,0.0,0.0,0.12025479,0.234612624,0.0,0.0628,0.0,0.0,0.0,925
k1187,0.573578001,0.0,0.0,0.173030248,0.182476472,0.0,0.0628,0.0,0.0,0.0,115
k1882,0.518933562,0.0,0.0,0.146610214,0.0,0.0,0.0628,0.0,0.0313,0.469865818,2966
k2134,0.670059237,0.0,0.0,0.093,0.286748747,0.0,0.0628,0.0,0.0,0.0,3252
k2145,0.35032116,0.17770154,0.0333,0.177049275,0.0,0.0,0.0628,0.0313,0.0,0.0,2253
k3029,0.362086085,0.0,0.0,0.0792,0.231082561,0.0,0.0628,0.0,0.0,0.0,1525
k700,0.498173505,0.24436157,0.0,0.10000233,0.182476472,0.0,0.0628,0.0,0.25,0.0,3109
k119,0.56592524,0.0,0.0,0.0826,0.291599546,0.0,0.0628,0.0,0.0,0.0,1389
k3338,0.43171776,0.0,0.0,0.1586273,0.0279,0.0,0.0628,0.0,0.0313,0.374744144,3229
k2388,0.503615753,0.0,0.0,0.0828,0.234612624,0.0,0.0628,0.0,0.0,0.0,3221
k2935,0.431715902,0.407535831,0.0,0.148220669,0.0,0.0,0.0628,0.0,0.0,0.381623834,468
k517,0.593360565,0.268608472,0.0,0.09,0.338884869,0.0,0.0628,0.0,0.59375,0.0,701
k379,0.583628634,0.0,0.0,0.114732423,0.186097049,0.0,0.0628,0.0,0.0,0.0,376
k2649,0.362092305,0.0,0.0,0.0925,0.152878347,0.0,0.0628,0.0,0.0,0.0,396
k40,0.431293492,0.324274449,0.0,0.162813437,0.0,0.0,0.0628,0.0938,0.0,0.454059586,729
k1239,0.58626901,0.0,0.0,0.314080052,0.156408411,0.0,0.0628,0.0,0.0,0.0,2174
k2016,0.541411894,0.0,0.0,0.125774504,0.104272273,0.0,0.0628,0.0,0.0,0.46906982,2166
k378,0.542824182,0.0,0.0,0.104906876,0.208544548,0.0,0.0628,0.0,0.125,0.419035706,1915
k1121,0.569260634,0.0,0.0,0.109012906,0.0,0.0,0.0628,0.0,0.0313,0.254548556,2480
k1053,0.498172903,0.0,0.0,0.10671738,0.208544548,0.0,0.0628,0.0,0.0,0.0,1578
k3357,0.5738761,0.0,0.0,0.173030248,0.182476472,0.0,0.0628,0.0,0.0,0.0,1462
k1621,0.600728379,0.0,0.0,0.128873536,0.340061562,0.0,0.0628,0.0,0.1875,0.0,1987
k1965,0.574171379,0.0,0.0,0.124440506,0.184286753,0.0,0.0628,0.0,0.0,0.0,2246
k350,0.670539964,0.0,0.0,0.0101,0.0261,0.0,0.0628,0.0,0.0,0.0,789
k713,0.576388493,0.0,0.0,0.109012906,0.0558,0.0,0.0628,0.0,0.0313,0.221002957,1165
k3105,0.520790754,0.0,0.0,0.0959,0.0558,0.0,0.0628,0.0,0.0625,0.232658631,1865
k3287,0.607003257,0.0,0.0,0.12618605,0.131982485,0.0,0.0628,0.0,0.0313,0.0,2734
k3389,0.477986037,0.0,0.0,0.0783,0.234612624,0.0,0.0628,0.0,0.0,0.0,2752
k529,0.528706272,0.195932292,0.0,0.117271069,0.130340334,0.0,0.0628,0.0,0.1875,0.531385035,3206
k2591,0.681456599,0.0,0.0,0.118527321,0.265232155,0.0,0.0628,0.0,0.0,0.0,2004
k3112,0.456682141,0.0,0.0,0.0698,0.0,0.0,0.0628,0.0,0.0,0.241642029,899
k3420,0.6007896,0.0,0.0,0.067,0.375814644,0.0,0.0628,0.0,0.0,0.312826927,824
k1539,0.593244885,0.0,0.0,0.113065841,0.18184287,0.0,0.450591557,0.0,0.3125,0.0,1638
k2708,0.615651114,0.0,0.0,0.0703,0.155774794,0.0,0.0628,0.0,0.125,0.0,2214
k1062,0.573906817,0.0,0.0,0.12165209,0.182476472,0.0,0.0628,0.0,0.0,0.0,475
k2223,0.504924494,0.0,0.0,0.0808,0.262490952,0.0,0.0628,0.0,0.28125,0.389583807,1247
k2304,0.538955621,0.0,0.0,0.0704,0.234612624,0.0,0.0628,0.0,0.0,0.358767341,1427
k1743,0.493494613,0.0,0.0,0.0809,0.133960907,0.0,0.0628,0.0,0.0,0.288435297,3337
k549,0.49205265,0.700457614,0.0,0.124877419,0.368573507,0.0,0.0628,0.0,0.1875,0.364282465,2588
k2607,0.534698126,0.0,0.0,0.330475253,0.0,0.0,0.0628,0.0,0.0,0.0,2903
k2371,0.569694035,0.0,0.0,0.11800911,0.156408411,0.0,0.0628,0.0,0.0,0.0,1061
k2634,0.361784525,0.0,0.0,0.117778776,0.227552512,0.0,0.0628,0.0,0.0,0.463384126,1093
k2260,0.6825497,0.0,0.0,0.136647267,0.286748747,0.0,0.0628,0.0,0.0,0.0,1835
k782,0.362080511,0.0,0.0,0.0874,0.126810292,0.0,0.0628,0.0,0.1875,0.0,3276
k226,0.362103332,0.769306657,0.0,0.209406275,0.100742219,0.0,0.0628,0.0,0.0,0.0,2897
k785,0.541473454,0.0,0.0,0.179407084,0.105889781,0.0,0.0628,0.0,0.21875,0.459233568,2684
k907,0.536718163,0.0,0.0,0.109587414,0.208544548,0.0,0.0628,0.0,0.0,0.615476461,1228
k2850,0.361985551,0.0,0.0,0.114041121,0.253620587,0.0,0.0628,0.0,0.0,0.0,1088
k691,0.528824117,0.0,0.0,0.098,0.39587182,0.0,0.0628,0.0,0.0,0.0,518
k313,0.350306376,0.0115,0.0,0.372667878,0.0,0.0,0.0628,0.0625,0.0,0.567261769,3203
k1524,0.585185781,0.0,0.0,0.096,0.364952945,0.0,0.0628,0.0,0.0,0.0,2248
k1589,0.431501789,0.0,0.0,0.101182002,0.381245516,0.0,0.0628,0.0,0.0,0.331476006,526
k344,0.578940586,0.0,0.0,0.185337794,0.293409827,0.0,0.0628,0.0,0.0,0.322663179,1454
k2251,0.521974424,0.0,0.0,0.168676555,0.286748747,0.0,0.37037286,0.0,0.125,0.0,1981
k1435,0.574041061,0.0,0.0,0.128038879,0.0776,0.0,0.0628,0.0,0.25,0.0,124
k1622,0.431879122,0.0,0.0,0.0933,0.182476472,0.0,0.0628,0.0,0.0,0.331134865,981
k43,0.321308618,0.0,0.0333,0.117374306,0.255792918,0.0,0.476830689,0.0,0.15625,0.0,69
k2509,0.570910737,0.0,0.0,0.116140618,0.0,0.0,0.0628,0.0,0.0,0.260575392,853
k3355,0.591402617,0.0,0.0,0.110161477,0.182476472,0.0,0.0628,0.0,0.0,0.0,984
k858,0.525430269,0.0,0.0,0.157247579,0.0558,0.0,0.0628,0.0,0.0625,0.319990903,2794
k813,0.608554915,0.0,0.0,0.0788,0.285481556,0.0,0.0628,0.0,0.0625,0.0,2381
k2480,0.541532486,0.0,0.0,0.0951,0.106082552,0.0,0.0628,0.0,0.0,0.409028883,827
k1180,0.555892181,0.0,0.0,0.151476404,0.0782,0.0,0.0628,0.0,0.0,0.0,2535
k148,0.501174501,0.0,0.0,0.17587253,0.0254,0.0,0.0628,0.0,0.0625,0.487775756,1360
k674,0.523082498,0.602161091,0.0,0.192964376,0.0,0.0,0.0628,0.0,0.0,0.466909256,21
k2349,0.518014159,0.146597651,0.0,0.116129448,0.0,0.0,0.0628,0.0625,0.0625,0.323914032,3363
k610,0.362095334,0.0,0.0,0.0706,0.152878347,0.0,0.0628,0.0,0.0,0.317091199,2235
k1490,0.539079028,0.0,0.0,0.316730805,0.0,0.0,0.0628,0.0,0.0,0.476972936,235
k1658,0.359659022,0.0,0.0,0.0647,0.123280239,0.0,0.0628,0.0,0.0,0.0,1567
k1765,0.615773584,0.0,0.0,0.108844579,0.155774794,0.0,0.0628,0.0,0.0938,0.0,1162
k2588,0.361838487,0.0,0.0,0.182285306,0.149348298,0.0,0.0628,0.0,0.0,0.0,3114
k1047,0.362091053,0.0,0.0,0.110399282,0.257150622,0.0,0.0628,0.0,0.0,0.0,3291
k1719,0.52746275,0.0,0.0,0.0815,0.0558,0.0,0.0628,0.0,0.0313,0.212815556,3309
k2074,0.572550988,0.0,0.0,0.118207126,0.104272273,0.0,0.0628,0.0,0.0,0.351830794,199
k2578,0.361677448,0.0,0.0,0.10703251,0.126176685,0.0,0.476449762,0.0,0.25,0.0,512
k920,0.431493832,0.0,0.0,0.0952,0.104272273,0.0,0.0628,0.0,0.0,0.331134865,1281
k2324,0.443994521,0.0,0.0,0.103067153,0.28792541,0.0,0.0628,0.0,0.0,0.0,1579
k2327,0.57373726,0.0,0.0,0.132272851,0.156408411,0.0,0.0628,0.0,0.0,0.0,1196
k339,0.59411989,0.0,0.0,0.176479806,0.0279,0.0,0.0628,0.0,0.0,0.224528087,1598
k2379,0.508401572,0.739960455,0.133333333,0.113498906,0.107892833,0.0,0.0628,0.0,0.0313,0.428132818,1229
k3358,0.574135678,0.0,0.0,0.139325695,0.234612624,0.0,0.0628,0.0,0.0,0.0,1442
k479,0.590965105,0.0,0.0,0.269192069,0.0,0.0,0.0628,0.0,0.0,0.0,2858
k3380,0.533162576,0.0,0.0,0.109033013,0.0,0.0,0.0628,0.0,0.0,0.431657949,902
k961,0.420671353,0.0,0.0,0.179468991,0.0,0.0,0.0628,0.0,0.0,0.497498294,1782
k1465,0.362091659,0.0,0.0,0.103533976,0.257150622,0.0,0.0628,0.0,0.0,0.0,3209
k986,0.49993493,0.0,0.0,0.180490416,0.153708726,0.0,0.0628,0.0,0.0,0.0,405
k513,0.526147991,0.0,0.0,0.0668,0.30666185,0.0,0.0628,0.0,0.0,0.215658403,2679
k2384,0.54178111,0.0,0.0667,0.136972926,0.106082552,0.0,0.0628,0.0,0.0,0.0,1307
k1831,0.503517021,0.0,0.0,0.105806097,0.130340334,0.0,0.0628,0.0313,0.125,0.0,3190
k1504,0.361798661,0.465475061,0.0,0.13156442,0.149348298,0.0,0.0628,0.0,0.0,0.0,2293
k820,0.498169511,0.0,0.0,0.0992,0.234612624,0.0,0.0628,0.0,0.0,0.0,2643
k648,0.350374557,0.0,0.0,0.13218227,0.288559027,0.0,0.0628,0.0,0.3125,0.416079145,733
k3196,0.574156043,0.0,0.0,0.153884255,0.103005069,0.0,0.0628,0.0,0.0625,0.0,3395
k3381,0.536753145,0.0,0.0,0.14710464,0.0,0.0,0.0628,0.0,0.0,0.252160564,2070
k1614,0.5313401,0.0,0.0,0.133843313,0.0782,0.0,0.0628,0.0,0.0,0.449795315,2310
k808,0.574014363,0.0,0.0,0.117983964,0.260680671,0.0,0.0628,0.0625,0.0,0.0,1485
k1374,0.588412866,0.0,0.0,0.077,0.0558,0.0,0.0628,0.0,0.0313,0.211337275,3115
k2457,0.535836441,0.0,0.0,0.129666934,0.0,0.0,0.0628,0.0,0.0,0.0,1924
k3270,0.503565195,0.0,0.0,0.0782,0.0782,0.0,0.0628,0.0,0.0,0.0,728
k1243,0.540206413,0.0,0.0,0.126417104,0.30666185,0.0,0.0628,0.0,0.0,0.227541506,3407
k2629,0.498173291,0.0,0.0,0.0878,0.208544548,0.0,0.0628,0.0,0.25,0.355412781,3238
k835,0.671443667,0.0,0.0,0.0631,0.0261,0.0,0.0628,0.0,0.0313,0.0,1907
k996,0.574224296,0.0,0.0,0.175769763,0.182476472,0.0,0.0628,0.0,0.0,0.0,1648
k1110,0.51626875,0.589185158,0.266666667,0.107827624,0.250905137,0.25,0.0628,0.125,0.0,0.362065044,1405
k2128,0.536715057,0.0,0.1,0.109587414,0.208544548,0.0,0.0628,0.0,0.0,0.619456448,2790
k2179,0.593275315,0.0,0.0,0.120443598,0.104272273,0.0,0.456955275,0.0,0.21875,0.0,2929
k2980,0.515223003,0.0,0.0,0.0973,0.160028973,0.0,0.0628,0.0,0.0,0.268705936,2011
k3210,0.362014956,0.0,0.0,0.0919,0.30575671,0.0,0.0628,0.0,0.25,0.0,3090
k1282,0.498151189,0.0,0.0,0.0988,0.208544548,0.0,0.0628,0.0,0.0,0.0,3095
k2474,0.428769652,0.0,0.0,0.146717945,0.0279,0.0,0.0628,0.0,0.0,0.346941096,226
k1229,0.616022374,0.0,0.0,0.0835,0.233979007,0.0,0.0628,0.0,0.125,0.0,1365
k160,0.350206004,0.0,0.0,0.135948594,0.161839254,0.0,0.0628,0.0,0.0,0.433420514,308
k2115,0.57401429,0.0,0.0,0.117983964,0.260680671,0.0,0.0628,0.0625,0.0,0.0,3113
k3433,0.574640191,0.0,0.0,0.0613,0.0539,0.0,0.0628,0.0,0.0,0.248294292,2619
k750,0.431301085,0.0582,0.0,0.235297912,0.0,0.0,0.0628,0.0625,0.0,0.56874005,2839
k1288,0.541800368,0.0,0.0,0.416288185,0.0,0.0,0.0628,0.0,0.0,0.0,1099
k1271,0.526125146,0.0,0.0,0.161642131,0.0279,0.0,0.0628,0.0,0.0313,0.396918353,2988
k3344,0.593275699,0.0,0.0,0.0677,0.0782,0.0,0.0628,0.0,0.0,0.0,125
k2551,0.36203495,0.270515742,0.0,0.133021046,0.357892832,0.0,0.0628,0.34375,0.53125,0.525642484,465
k1156,0.574055748,0.0,0.0,0.185749165,0.127924832,0.0,0.0628,0.0,0.125,0.0,3122
k805,0.347464659,0.44224298,0.0,0.193364552,0.0,0.0,0.0628,0.0,0.0313,0.549351831,233
k2031,0.596277539,0.0,0.0,0.0821,0.182476472,0.0,0.0628,0.0,0.0,0.422219695,2345
k355,0.517390427,0.255396178,0.133333333,0.214875209,0.0,0.0,0.0628,0.125,0.0,0.657664317,3213
k462,0.574221719,0.0,0.0,0.218817752,0.0782,0.0,0.0628,0.0,0.0625,0.0,1130
k331,0.361907071,0.0,0.0,0.101620902,0.152878347,0.0,0.0628,0.0,0.21875,0.0,1721
k3137,0.548570304,0.0,0.0,0.122385072,0.208544548,0.0,0.0628,0.0,0.0,0.0,1160
k938,0.574182741,0.0,0.0,0.10794253,0.286748747,0.0,0.0628,0.0,0.0,0.0,147
k2709,0.548570232,0.0,0.0667,0.122385072,0.208544548,0.0,0.0628,0.0,0.0,0.0,2707
k1875,0.564466365,0.0,0.0667,0.119622172,0.208544548,0.0,0.0628,0.0,0.15625,0.360245622,373
k2775,0.311595441,0.633014004,0.0333,0.133462177,0.104272273,0.0,0.0628,0.0625,0.1875,0.498294292,1227
k2092,0.430990397,0.554814198,0.233333333,0.175189145,0.0,0.0,0.0628,0.25,0.0,0.505230839,1347
k1943,0.499923253,0.0,0.0,0.17396462,0.153708726,0.0,0.0628,0.0,0.0,0.0,3137
k387,0.589344471,0.0,0.0,0.135490879,0.0279,0.0,0.0628,0.0,0.0,0.247157153,3305
k2282,0.545028847,0.0,0.0,0.0764,0.0558,0.0,0.0628,0.0,0.0,0.207073004,1018
k1929,0.572709039,0.0,0.0,0.196573247,0.104272273,0.0,0.0628,0.0,0.125,0.0,2976
k206,0.435004547,0.0,0.1,0.126696414,0.161839254,0.0,0.0628,0.25,0.0625,0.398339777,240
k2234,0.587128105,0.0,0.0,0.106266195,0.156408411,0.0,0.0628,0.0,0.0,0.0,357
k2347,0.596718736,0.0,0.0,0.0812,0.341925388,0.0,0.0628,0.0,0.0,0.0,924
k955,0.350308315,0.0,0.0,0.0742,0.383960938,0.0,0.0628,0.0,0.0,0.0,3329
k1825,0.428449795,0.554011065,0.0,0.162333408,0.0812,0.0,0.321591826,0.0,0.0,0.543495565,523
k439,0.515234365,0.587281309,0.3,0.161029717,0.104272273,0.0,0.0628,0.21875,0.0,0.620479873,2631
k153,0.362071584,0.0,0.0,0.081,0.33535482,0.0,0.0628,0.0,0.0,0.0,2904
k2003,0.5297505,0.0,0.0,0.0906,0.182476472,0.0,0.0628,0.0,0.0,0.42324312,2380
k2856,0.347514421,0.0,0.0,0.159035444,0.0521,0.0,0.0628,0.0,0.0625,0.0,558
k1985,0.516209161,0.584073691,0.0,0.122373377,0.109703114,0.0,0.0628,0.0,0.0,0.388844667,1425
k921,0.548846345,0.0,0.0,0.230556757,0.0261,0.0,0.0628,0.0,0.0,0.455196725,144
k642,0.548567776,0.0,0.0,0.129546367,0.156408411,0.0,0.0628,0.0,0.0,0.0,3003
k1203,0.582920832,0.0,0.0,0.212478499,0.0521,0.0,0.0628,0.0,0.0,0.0,2032
k1659,0.574185872,0.0,0.0,0.131615433,0.208544548,0.0,0.0628,0.0,0.0938,0.0,3151
k242,0.608555157,0.0,0.0,0.0797,0.337617678,0.0,0.0628,0.0,0.0625,0.0,1851
k2414,0.431398508,0.505033118,0.0,0.183007588,0.0,0.0,0.0628,0.0,0.0313,0.424152831,1304
k1458,0.551614006,0.0,0.0,0.0909,0.260680671,0.0,0.0628,0.0,0.0,0.0,2793
k196,0.577561233,0.0,0.0,0.048,0.291599546,0.0,0.0628,0.0,0.0,0.227370935,360
k2711,0.334842674,0.0,0.0,0.109057364,0.129706739,0.0,0.0628,0.0,0.125,0.0,209
k1475,0.556757747,0.0,0.0,0.264403437,0.0,0.0,0.0628,0.0,0.0,0.0,242
k1891,0.542764185,0.0,0.0,0.167851656,0.0521,0.0,0.0628,0.0,0.0,0.421366841,2386
k826,0.574232939,0.0,0.0,0.264525336,0.0521,0.0,0.0628,0.0,0.0,0.0,2920
k2329,0.575898496,0.0,0.0,0.0776,0.0261,0.0,0.0628,0.0,0.0,0.0,2138
k2449,0.537064626,0.0,0.0,0.199477786,0.0279,0.0,0.0628,0.0,0.0,0.27962247,1589
k1095,0.448218504,0.0,0.0,0.0853,0.21216511,0.0,0.0628,0.0938,0.1875,0.258187401,2107
k2586,0.573877449,0.0,0.0,0.142809977,0.208544548,0.0,0.0628,0.0,0.0,0.0,101
k1617,0.629203068,0.0,0.0,0.0566,0.241853733,0.0,0.0628,0.0,0.0,0.271207642,2655
k1754,0.508905605,0.0,0.0,0.197918444,0.0782,0.0,0.0628,0.0,0.0,0.0,1723
k3283,0.685900503,0.0,0.0,0.08,0.312816823,0.0,0.0628,0.0,0.0,0.0,3169
k2579,0.574215486,0.0,0.0,0.153729509,0.0782,0.0,0.0628,0.0,0.0938,0.0,1040
k1911,0.519565865,0.0,0.0,0.178453447,0.0,0.0,0.0628,0.0,0.0313,0.357345918,1859
k388,0.350315384,0.0597,0.0,0.258708496,0.0,0.0,0.0628,0.0,0.0,0.515180805,3277
k2033,0.529068217,0.0,0.0,0.159820704,0.156408411,0.0,0.0628,0.0,0.0,0.0,2121
k2495,0.54855788,0.0,0.0667,0.129546367,0.156408411,0.0,0.0628,0.0,0.0,0.0,2926
k30,0.553592945,0.0,0.0,0.109489887,0.0,0.0,0.0628,0.0,0.0,0.313622925,1266
k732,0.574361549,0.0,0.0,0.133046092,0.0552,0.0,0.0628,0.0,0.0,0.0,3067
k1673,0.443403922,0.228816502,0.0,0.13025157,0.129706739,0.0,0.0628,0.0,0.0625,0.0,3312
k3335,0.66258513,0.0,0.0,0.0977,0.130340334,0.0,0.0628,0.0,0.0,0.0,898
k2880,0.547988749,0.0,0.0,0.0676,0.236422905,0.0,0.0628,0.0,0.0,0.254434842,2522
k521,0.524222328,0.0,0.0,0.122986513,0.158761782,0.0,0.0628,0.0,0.0938,0.347168524,1142
k2299,0.431892371,0.0,0.0,0.0876,0.233979007,0.0,0.0628,0.0,0.25,0.334261997,3178
k1716,0.542898885,0.0,0.0,0.273538457,0.0,0.0,0.0628,0.0,0.0,0.449113032,3237
k829,0.518733089,0.0,0.0,0.102188809,0.41274442,0.0,0.416487407,0.0,0.0938,0.228621788,381
k2834,0.542822474,0.0,0.0,0.0873,0.21216511,0.0,0.0628,0.0,0.0,0.443541051,823
k1755,0.443137785,0.0,0.0,0.100945863,0.157585089,0.0,0.0628,0.0,0.0,0.45081874,3317
k3056,0.532411483,0.0,0.0,0.150776615,0.109123062,0.0,0.0628,0.0,0.0,0.505571981,3254
k1611,0.519899762,0.0,0.0333,0.132444726,0.0782,0.0,0.0628,0.0313,0.0,0.450250171,2046
k2899,0.506046245,0.0,0.0,0.195497982,0.0,0.0,0.0628,0.0,0.0,0.345576529,1136
k2146,0.572709039,0.0,0.0,0.236974222,0.0782,0.0,0.0628,0.0,0.0,0.0,627
k2263,0.334692823,0.0,0.0,0.12154004,0.104272273,0.0,0.0628,0.0,0.125,0.0,372
k2744,0.544543519,0.0,0.0,0.334141555,0.0,0.0,0.0628,0.0,0.0,0.0,1434
k3182,0.504967034,0.0,0.0,0.146025873,0.184286753,0.0,0.0628,0.0,0.28125,0.322151467,1609
k702,0.324460499,0.0,0.0,0.123949303,0.260680671,0.0,0.0628,0.0,0.15625,0.0,1929
k596,0.440368166,0.0,0.0,0.121107692,0.208544548,0.0,0.0628,0.0,0.1875,0.0,1727
k2985,0.499830204,0.0,0.0,0.126376345,0.286748747,0.0,0.0628,0.0,0.0,0.0,1876
k2613,0.519898846,0.0,0.0,0.116052669,0.106082552,0.0,0.0628,0.0,0.0,0.40760746,67
k2281,0.549385531,0.0,0.0,0.072,0.234612624,0.0,0.0628,0.0,0.15625,0.0,1816
k984,0.572699531,0.0,0.0,0.159844905,0.156408411,0.0,0.0628,0.0,0.0,0.0,1968
k1076,0.574060756,0.0,0.0,0.185685691,0.0521,0.0,0.0628,0.0,0.0,0.0,1409
k2667,0.542690685,0.0,0.0,0.100431525,0.131517019,0.0,0.0628,0.0,0.0313,0.403968615,3184
k2926,0.440368004,0.0,0.0667,0.129015646,0.208544548,0.0,0.0628,0.0,0.1875,0.0,2082
k2192,0.434806267,0.135291041,0.0,0.123063983,0.158218692,0.0,0.0628,0.0,0.0938,0.386513532,1535
k2291,0.554578359,0.0,0.0,0.343522913,0.0,0.0,0.0628,0.0,0.0,0.0,510
k2289,0.57422497,0.0,0.0,0.105692232,0.286748747,0.0,0.0628,0.0,0.0,0.0,2327
k2101,0.548340794,0.360180736,0.0333,0.103337926,0.163649534,0.0,0.0628,0.0938,0.0,0.31947919,2744
k1427,0.542531548,0.0,0.0,0.0899,0.160028973,0.0,0.0628,0.0,0.0625,0.230100068,2746
k1145,0.500770356,0.0,0.0,0.146090612,0.156408411,0.0,0.0628,0.0,0.25,0.489652035,705
k2817,0.555936381,0.0,0.0,0.304473219,0.0,0.0,0.0628,0.0,0.0,0.417727996,1110
k2054,0.350365549,0.0,0.0,0.0942,0.260680671,0.0,0.0628,0.0,0.125,0.41710257,380
k599,0.361662422,0.0,0.0,0.114041121,0.253620587,0.0,0.0628,0.0,0.0,0.0,524
k1525,0.574203349,0.0,0.0,0.0964,0.234612624,0.0,0.0628,0.0,0.0,0.0,2578
k1027,0.608568155,0.0,0.0,0.0788,0.285481556,0.0,0.0628,0.0,0.0625,0.0,987
k1101,0.574220733,0.0,0.0,0.130159473,0.182476472,0.0,0.0628,0.0,0.0,0.0,3243
k2202,0.574196345,0.0,0.0,0.137525836,0.104272273,0.0,0.385946043,0.0,0.0938,0.0,1475
k3255,0.548573047,0.0,0.0667,0.122385072,0.208544548,0.0,0.0628,0.0,0.0,0.0,2556
k1030,0.441293284,0.445553326,0.0,0.195641658,0.0758,0.0,0.0628,0.0,0.0,0.0,2866
k241,0.347521247,0.0,0.0,0.121308886,0.157585089,0.0,0.0628,0.0,0.0,0.673129406,1684
k917,0.527457261,0.0,0.0,0.127705228,0.104272273,0.0,0.0628,0.0,0.1875,0.380259268,3081
k3339,0.538599286,0.0,0.0,0.0771,0.340695165,0.0,0.0628,0.0,0.0,0.0,368
k722,0.562270801,0.0,0.0,0.112439949,0.293409827,0.0,0.0628,0.0,0.0,0.567489197,3385
k2823,0.528255156,0.0,0.0,0.102086859,0.104272273,0.0,0.0628,0.0,0.0,0.0,1992
k1272,0.573613586,0.0,0.0,0.173030248,0.182476472,0.0,0.0628,0.0,0.0,0.0,2618
k1050,0.499930693,0.0,0.0,0.152028273,0.153708726,0.0,0.0628,0.0,0.0,0.420115988,871
k3311,0.448262046,0.0963,0.0,0.107785423,0.184286753,0.0,0.0628,0.0,0.0313,0.276609052,2821
k3226,0.362029618,0.277072519,0.0,0.177603552,0.410028954,0.0,0.0628,0.8125,0.5625,0.0,3162
k1177,0.5485521,0.0,0.0667,0.0949,0.260680671,0.0,0.0628,0.0,0.0,0.0,1660
k1813,0.560124489,0.0,0.0,0.195112082,0.0782,0.0,0.0628,0.0,0.0,0.0,2799
k2019,0.559662297,0.0,0.0,0.053,0.57820422,0.0,0.0628,0.0,0.0,0.191266773,3257
k2542,0.322335683,0.0,0.0,0.147703874,0.155774794,0.0,0.0628,0.0,0.0938,0.0,745
k2716,0.463734028,0.0,0.0333,0.111161158,0.130340334,0.0,0.0628,0.0313,0.0,0.412952013,2132
k2883,0.574141332,0.0,0.0,0.1077224,0.234612624,0.0,0.0628,0.0,0.0,0.0,603
k32,0.350293492,0.323222085,0.0,0.13245572,0.0,0.0,0.0628,0.0,0.0,0.293154423,3127
k1345,0.587656696,0.0,0.0,0.0836,0.130340334,0.0,0.0628,0.0,0.125,0.317091199,1606
k3034,0.52150058,0.0,0.0,0.17949173,0.156408411,0.0,0.0628,0.0,0.125,0.0,2059
k2933,0.54532415,0.0,0.0,0.140048894,0.182476472,0.0,0.0628,0.0,0.0,0.0,1208
k3231,0.682260148,0.0,0.0,0.0755,0.312816823,0.0,0.0628,0.0,0.0,0.0,874
k564,0.548091718,0.276177034,0.0,0.0583,0.319477873,0.0,0.0628,0.0,0.0,0.230668638,341
k689,0.574101971,0.0,0.0,0.107318725,0.156408411,0.0,0.0628,0.0,0.0,0.0,1964
k345,0.574216181,0.0,0.0,0.130733016,0.155774794,0.0,0.0628,0.0,0.0938,0.0,756
k175,0.544462676,0.0,0.0,0.110064641,0.0,0.0,0.0628,0.0,0.0,0.41579486,2403
k1024,0.617117183,0.0,0.0,0.074,0.323678493,0.0,0.0628,0.0,0.0,0.355014783,1155
k2827,0.581946566,0.0,0.0,0.116836138,0.182476472,0.0,0.0628,0.0,0.0,0.0,2791
k954,0.53671662,0.0,0.0,0.107300005,0.208544548,0.0,0.0628,0.0,0.0,0.606265636,35
k1207,0.362029052,0.0,0.0,0.121843551,0.205014485,0.0,0.0628,0.0,0.0,0.0,2073
k1317,0.536695459,0.0,0.1,0.109587414,0.234612624,0.0,0.0628,0.0,0.0,0.665624289,3306
k287,0.548571868,0.0,0.0667,0.0915,0.234612624,0.0,0.0628,0.0,0.0,0.0,1763
