Key_2_10,D583,D144,D912,D59,D806,D35,D49,D751,D473,D62,Key_3_32
k1784,0.0,0.0,0.0,0.313749578,0.0,0.0769,0.0512,0.0,0.0,0.0,122
k2579,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2823
k2847,0.0,0.0,0.0,0.250000004,0.0,0.0588,0.0391,0.0,0.0,0.0,3031
k1468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2446
k2736,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1600
k362,0.432432432,0.0,0.0,0.0,0.0,0.411764708,0.273994094,0.0,0.0833,0.0,1435
k1864,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.189812616,0.0,0.0,0.143658037,2516
k2902,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177
k3280,0.0,0.0606,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,1924
k964,0.0,0.0,0.0,0.0,0.307692308,0.147563799,0.196382101,0.357142857,0.166666667,0.287316075,416
k3022,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,332
k484,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1404
k2898,0.0811,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.145004342,1674
k1469,0.0,0.0,0.0,0.0,0.153846154,0.0,0.115217818,0.0,0.0,0.143658037,223
k2472,0.0,0.0606,0.0,0.0,0.153846154,0.0738,0.0491,0.0,0.0,0.143658037,2344
k1829,0.0,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2770
k217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,2454
k129,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,2974
k2715,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2702
k3347,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1621
k524,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,79
k2345,0.0,0.0,0.0,0.0,0.0,0.0738,0.0491,0.0,0.0,0.0286,2340
k2535,0.189189189,0.0,0.0,0.0,0.0,0.0588,0.0686,0.0,0.0,0.0,1809
k2799,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0,0.0,0.143658037,1484
k1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,782
k2542,0.0,0.0,0.0,0.0,0.0769,0.131022573,0.0872,0.0,0.0,0.0718,2674
k1917,0.0,0.0303,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1048
k3195,0.0,0.0,0.106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.264891104,2436
k1256,0.162162162,0.0,0.0,0.0,0.230769231,0.117647059,0.2468002,0.0,0.0,0.215487044,2862
k897,0.135135135,0.0,0.0,0.0,0.0769,0.0588,0.0949,0.0,0.0,0.143658037,812
k3204,0.0,0.0303,0.425531915,0.0,0.0,0.470588238,0.313136107,0.0,0.0,0.19866834,3330
k2033,0.0,0.0,0.0,0.0,0.0,0.0738,0.0491,0.0,0.0,0.0286,39
k2820,0.0,0.0606,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,865
k1243,0.135135135,0.0303,0.0,0.0,0.0769,0.107017215,0.126975079,0.0,0.0833,0.143658037,2301
k2919,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.189812616,0.0,0.0,0.143658037,2005
k1955,0.0,0.0,0.0,0.0,0.230769231,0.0,0.205035643,0.285714286,0.166666667,0.249257287,1667
k2040,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383
k2622,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.173190343,0.0,0.0,0.104940402,869
k1690,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,3074
k1529,0.0,0.0,0.0,0.0,0.0,0.178696257,0.118907031,0.0,0.0,0.0,31
k1026,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,107
k2189,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,3102
k3167,0.0,0.0303,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3399
k2329,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834
k593,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1245
k3327,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0982,0.0,0.0,0.143658037,1217
k1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456
k2620,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,916
k511,0.0541,0.0,0.0,0.0,0.153846154,0.0588,0.0949,0.0,0.0,0.215487044,988
k3029,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0254,0.0,0.0,0.0932,3184
k2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,106
k1124,0.0,0.0,0.0,0.0,0.307692308,0.0,0.196382101,0.285714286,0.166666667,0.287316075,2861
k1733,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1111
k535,0.189189189,0.0,0.0,0.250000004,0.0769,0.0,0.0295,0.0714,0.0417,0.0718,2089
k303,0.27027027,0.0,0.0,0.0,0.230769231,0.280169225,0.24219289,0.142857143,0.0833,0.287316075,388
k1893,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669
k2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165144643,1745
k801,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,648
k2541,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,526
k1911,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.100447625,3070
k302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2310
k82,0.216216216,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,3156
k970,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1161
k1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639
k2980,0.0,0.0909,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,2790
k3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210
k2957,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,643
k1283,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.120306308,0.0,0.0,0.0932,1655
k625,0.0,0.0,0.0,0.0,0.230769231,0.367899551,0.342996656,0.142857143,0.0833,0.215487044,1244
k871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
k1716,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866
k2574,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0417,0.0331,1282
k3418,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1491
k763,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,984
k1014,0.0,0.0,0.0,0.0,0.0,0.268044397,0.178360554,0.0,0.0,0.0,3289
k1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
k3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.170727379,3157
k884,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2580
k3054,0.0,0.0,0.0319,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1339
k3430,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,2077
k2846,0.27027027,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,61
k1634,0.0,0.0,0.0,0.0,0.153846154,0.0482,0.0878,0.0,0.0,0.176769418,2654
k1179,0.027,0.0,0.0,0.407501136,0.153846154,0.0588,0.16769737,0.142857143,0.0833,0.242992206,2253
k2809,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.173190343,0.0,0.0,0.104940402,1118
k3270,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,287
k2781,0.0811,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,2221
k211,0.0,0.0,0.0851,0.0,0.153846154,0.0738,0.0982,0.0714,0.0417,0.143658037,1709
k210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364
k1055,0.135135135,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1107
k911,0.324324324,0.0303,0.0,0.0,0.0769,0.352941156,0.346380685,0.0,0.0,0.176769418,933
k1728,0.0541,0.0,0.0,0.0,0.153846154,0.0588,0.161028595,0.0714,0.0833,0.143658037,296
k92,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,3061
k2306,0.0,0.0,0.0,0.0,0.153846154,0.0382,0.0762,0.285714286,0.25,0.0545,3062
k1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654
k202,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978
k299,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,766
k2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189
k157,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.144406306,0.0,0.0417,0.104940402,404
k1915,0.0541,0.0,0.0,0.157501143,0.0,0.0588,0.0391,0.0,0.0,0.0,59
k91,0.0,0.0,0.0,0.0944,0.0,0.255624624,0.170096261,0.0,0.0,0.0,2945
k231,0.0,0.0,0.308510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
k945,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123
k2203,0.108108108,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,478
k2565,0.0,0.0,0.0,0.0,0.153846154,0.147563799,0.0982,0.0,0.0,0.143658037,2557
k1586,0.0,0.0303,0.0,0.40207754,0.0,0.0,0.0343,0.0,0.125,0.0,3253
k2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015
k836,0.0811,0.0,0.0,0.0,0.0,0.0588,0.157420337,0.0,0.0833,0.0718,3324
k304,0.0,0.0909,0.0,0.0,0.230769231,0.0,0.0519,0.0,0.0,0.216833361,1632
k3032,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,255
k2357,0.0,0.0,0.127659574,0.0,0.230769231,0.190475175,0.182509193,0.0714,0.0833,0.248598448,850
k1735,0.162162162,0.0606,0.0,0.0,0.153846154,0.176470578,0.117426033,0.0,0.0,0.143658037,883
k1656,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1269
k2602,0.0,0.0303,0.234042553,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1051
k1112,0.0,0.0,0.0,0.125,0.0,0.0893,0.0595,0.0,0.0,0.0,3244
k2983,0.216216216,0.0,0.0106,0.0,0.0,0.235294119,0.212332341,0.0,0.0,0.104940402,356
k1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849
k2126,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2703
k200,0.0,0.0,0.0,0.40207754,0.0,0.0,0.0343,0.0,0.125,0.0,1243
k253,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0662,427
k682,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1418
k2614,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,3199
k1369,0.108108108,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,3342
k1314,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1047
k987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069
k1691,0.027,0.0,0.0,0.0,0.0769,0.0767,0.0511,0.0,0.0,0.0213,1155
k2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270
k10,0.0,0.0,0.0106,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,1542
k1866,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,339
k1226,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1925
k258,0.297297297,0.0,0.319148936,0.0,0.307692308,0.265210869,0.176475085,0.428571429,0.208333333,0.288662367,981
k1279,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0254,0.0,0.0,0.0932,2384
k212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174
k3145,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,2784
k2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,253
k240,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3078
k3042,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,2284
k3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492
k1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
k2062,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,551
k3016,0.216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0417,0.0,2196
k1474,0.189189189,0.0,0.0,0.0,0.0769,0.0,0.0295,0.0714,0.0417,0.0718,1337
k748,0.0,0.0303,0.0,0.0,0.0769,0.117647059,0.163137538,0.0,0.125,0.0213,3096
k1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369
k3273,0.0,0.0,0.0,0.0,0.0,0.176470578,0.117426033,0.0,0.0,0.0,1139
k594,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.103684019,0.0714,0.0417,0.0932,3235
k2803,0.0,0.0,0.0426,0.0,0.0769,0.0,0.0558,0.0,0.0,0.0718,1210
k1315,0.0,0.0,0.0,0.5,0.0769,0.0,0.0254,0.0,0.0417,0.0213,3275
k3274,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2312
k1453,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1387
k3191,0.0,0.0,0.0,0.0,0.0769,0.0,0.0661,0.0,0.0,0.0718,2821
k1568,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,629
k1432,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1905
k2912,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1202
k1509,0.0,0.0,0.0,0.250000004,0.0,0.0,0.0,0.0,0.0,0.0,2330
k2998,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0413,0.0,0.0,0.166333161,482
k974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
k1533,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1881
k2860,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,2264
k563,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2668
k1517,0.0,0.0303,0.0,0.0,0.0769,0.176470578,0.173190343,0.0,0.0,0.104940402,1276
k486,0.216216216,0.0,0.0,0.0,0.230769231,0.280169225,0.24219289,0.142857143,0.0833,0.287316075,740
k117,0.0,0.0,0.0213,0.0,0.0769,0.0,0.0558,0.0714,0.0,0.104940402,1088
k2553,0.0,0.0,0.0,0.0,0.0,0.0893,0.0595,0.0,0.0417,0.0,222
k3183,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1201
k3345,0.0,0.0303,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,2933
k12,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,3315
k771,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,1799
k1261,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,3375
k2934,0.0,0.0,0.0,0.0,0.0769,0.132605438,0.0882,0.0,0.0,0.0718,1312
k739,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,2348
k1967,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.0949,0.0,0.0,0.0718,915
k955,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0882,0.0,0.0,0.0718,2957
k1675,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,130
k3165,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0714,0.0,0.145004342,2877
k2070,0.0,0.0,0.117021277,0.0,0.0,0.0588,0.0391,0.0,0.0,0.23177972,2661
k3298,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.0718,1308
k2191,0.0,0.0,0.0,0.40207754,0.0,0.0,0.0343,0.0,0.0,0.0,2191
k447,0.027,0.0,0.0745,0.157501143,0.153846154,0.0588,0.120306308,0.0,0.0,0.159380614,105
k761,0.135135135,0.0,0.0,0.0,0.0769,0.107017215,0.126975079,0.0,0.0417,0.143658037,408
k1834,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2484
k2170,0.0,0.333333333,0.0106,0.0,0.461538462,0.117647059,0.0783,0.0,0.0,0.430974076,1805
k2502,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0714,0.125,0.0213,2153
k1931,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1223
k3325,0.0,0.0303,0.138297872,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0662,2129
k2640,0.108108108,0.121212121,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,663
k1692,0.0,0.0,0.0,0.0,0.0769,0.0,0.0661,0.0,0.0,0.0718,2272
k305,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0982,0.0,0.0,0.143658037,2578
k1861,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0417,0.0213,1913
k2377,0.297297297,0.0,0.0,0.0,0.0,0.0588,0.0867,0.142857143,0.125,0.435013014,1040
k1313,0.0,0.0,0.138297872,0.0,0.0769,0.0,0.0558,0.0,0.0833,0.0718,2024
k2273,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,2826
k3221,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,2517
k959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824
k336,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463
k384,0.0,0.0,0.0,0.0,0.0,0.0,0.102991372,0.0,0.0,0.0,2966
k357,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2768
k2475,0.297297297,0.0,0.0,0.0,0.0,0.235294119,0.212332341,0.0,0.0417,0.104940402,438
k2647,0.0,0.0909,0.0,0.0,0.230769231,0.0,0.111528597,0.0,0.0,0.281709832,156
k2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942
k2747,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0714,0.0,0.0,2787
k3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857
k815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192
k87,0.459459459,0.0,0.138297872,0.0,0.0769,0.170777132,0.177097802,0.142857143,0.25,0.65184639,2106
k825,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1517
k1287,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,497
k554,0.162162162,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,1053
k57,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1365
k468,0.162162162,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0833,0.0,1479
k2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503
k473,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1470
k382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1296
k2925,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1916
k74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938
k2970,0.0,0.0,0.0,0.125,0.230769231,0.0,0.0413,0.0714,0.0833,0.166333161,3113
k2558,0.0,0.0,0.0319,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2337
k66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604
k122,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0417,0.0213,604
k1667,0.540540541,0.0,0.287234043,0.0,0.461538462,0.60420359,0.506905527,0.214285714,0.125,0.569025894,88
k1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,2007
k1140,0.0,0.0,0.0,0.250000004,0.0,0.0,0.0,0.0,0.0,0.0,103
k3348,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,3090
k2411,0.0,0.0,0.0,0.157501143,0.0769,0.107017215,0.0712,0.0,0.0,0.104940402,1546
k14,0.0,0.0,0.0319,0.157501143,0.0769,0.0,0.0,0.0,0.0,0.0718,2079
k1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501
k762,0.216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577
k541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280
k540,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1447
k1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,645
k474,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2904
k2968,0.0541,0.0,0.0,0.125,0.0,0.0588,0.0949,0.0,0.0,0.0718,525
k3210,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1708
k2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487
k2219,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.0718,797
k1187,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2606
k75,0.0,0.0,0.0,0.157501143,0.0769,0.0,0.0254,0.0714,0.0833,0.0213,364
k251,0.0,0.0,0.0,0.157501143,0.153846154,0.0588,0.0899,0.142857143,0.208333333,0.0427,1120
k2393,0.297297297,0.0303,0.0,0.0,0.0,0.107017215,0.118805985,0.142857143,0.125,0.435013014,2513
k478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,417
k267,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0,0.0213,2477
k839,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,765
k982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744
k257,0.0541,0.0,0.0,0.250000004,0.0,0.0588,0.0949,0.0,0.0,0.0718,3017
k31,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.19866834,174
k2296,0.0,0.0,0.0,0.0,0.0,0.176470578,0.18354832,0.0,0.0833,0.0331,3349
k2259,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,2922
k1717,0.0,0.0,0.0,0.0944,0.0,0.255624624,0.170096261,0.0,0.0,0.0,999
k1993,0.0,0.0,0.20212766,0.0,0.307692308,0.235294119,0.379625217,0.0,0.0,0.419761602,1187
k850,0.162162162,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0286,2532
k2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
k3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060
k2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410
k1154,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,3099
k3066,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1406
k1318,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2068
k1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559
k942,0.135135135,0.0,0.0,0.0,0.0769,0.0,0.0295,0.0714,0.0417,0.0718,153
k2217,0.0,0.0,0.0,0.0,0.153846154,0.121975593,0.192692895,0.0714,0.0833,0.239158271,1353
k1650,0.0,0.0,0.0,0.0,0.153846154,0.132605438,0.0882,0.0,0.0417,0.143658037,1178
k793,0.0,0.0,0.0,0.0,0.0769,0.131022573,0.0872,0.0,0.0,0.0718,3345
k502,0.0,0.0,0.20212766,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,243
k530,0.0,0.0,0.0,0.40207754,0.0,0.0,0.0343,0.0,0.0,0.0,2731
k1521,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0714,0.125,0.0213,2351
k902,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0558,0.0,0.0,0.176769418,316
k3352,0.0811,0.0303,0.0,0.0,0.0769,0.0,0.0413,0.142857143,0.125,0.166333161,620
k2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936
k2974,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,567
k629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598
k203,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1082
k1753,0.135135135,0.0,0.0,0.0,0.153846154,0.132605438,0.193097359,0.0714,0.0417,0.215487044,1662
k1750,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,506
k3408,0.0,0.0,0.117021277,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.226230363,3027
k2594,0.0,0.0909,0.340425532,0.0,0.0769,0.294117649,0.251474354,0.0,0.0833,0.37049039,2696
k715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572
k2936,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2417
k32,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.170727379,2269
