Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
k260,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656542958,2934
k607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
k3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1304
k271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375
k277,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135
k348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377
k1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
k636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656
k395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800
k1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465
k2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126
k155,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,363
k2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518
k802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477
k1764,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,556
k654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202
k804,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,169
k1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
k105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996
k699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543
k3108,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,1900
k2266,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1180
k1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1838
k197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
k2280,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614
k3402,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.125,0.0,1182
k1027,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1093
k3305,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
k1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703
k1601,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090
k3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,3167
k1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806
k391,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2664
k251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776
k1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405
k2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745
k469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176,0.5625,0.903288602,2183
k912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
k2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
k2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,11
k1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2826
k515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178
k827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
k1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437
k1299,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770
k1183,0.0833,0.272727273,0.153846154,0.0,0.0,0.0,0.208333333,0.0,0.0,0.631604548,1408
k602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590
k2750,0.0833,0.0,0.153846154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3328
k1189,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090
k2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
k781,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765
k181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413
k1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
k2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224
k975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525
k287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415
k2801,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480
k1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.235294118,0.0,0.698068182,2084
k1636,0.0,0.0,0.0769,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,766
k2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549
k2264,0.0,0.0455,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1545
k1667,0.25,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1748
k3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244
k1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081
k1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447
k2689,0.0,0.0,0.0769,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1941
k1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724
k125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228
k2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880
k1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2841
k2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597
k1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880
k1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017
k1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325
k2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1193
k302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828
k119,0.0,0.0,0.0,0.5,0.111111111,0.0588,0.0,0.0,0.0,0.0,1502
k381,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2819
k167,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,247
k1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
k3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705
k27,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1529
k2372,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,349
k2422,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1415
k1930,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1330
k2167,0.0,0.0,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,1013
k3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697
k2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2724
k3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
k2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190
k620,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2795
k2803,0.0,0.0455,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1098
k2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808
k1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691
k613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
k3032,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,3343
k3008,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,1821
k2008,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3095
k892,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2872
k76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
k1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732
k1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484
k2998,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2498
k1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028
k2949,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2810
k145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,652
k2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2516
k60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612
k2638,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1488
k32,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2287
k685,0.0,0.227272727,0.0,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,2418
k2960,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,185
k2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209
k593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245
k2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381
k1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921
k2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551
k1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
k2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800
k1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386
k1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
k1615,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,856
k1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062
k1944,0.0,0.0,0.153846154,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,191
k3343,0.0,0.0909,0.0,0.0833,0.0,0.0,0.166666667,0.0,0.0,0.0,236
k115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251
k1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
k2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
k473,0.0,0.181818182,0.0,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,1312
k3310,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1799
k582,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2308
k455,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.243400699,2978
k1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
k1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,782
k3182,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
k527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994
k3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519
k201,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.131834914,2428
k2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516
k2771,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2548
k1454,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759
k1149,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587
k830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
k2424,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108
k2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379
k3025,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1768
k1075,0.0,0.0,0.0769,0.0,0.0,0.0,0.208333333,0.0,0.0,0.23648586,891
k2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520
k1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955
k2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332
k1616,0.0,0.0909,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,3255
k3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919
k1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204
k380,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376
k3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793
k3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338
k907,0.0,0.0455,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,755
k977,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
k1718,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0625,0.0,905
k2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,647
k694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013
k80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397
k1735,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533
k1260,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078
k3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413
k1323,0.0,0.0909,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1110
k1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1657
k2452,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.635725424,1832
k2506,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.125,0.0,0.0,0.0,3314
k523,0.416666667,0.681818182,0.692307692,0.5,0.666666667,0.411764706,0.5,0.0,0.0,0.994540373,2762
k2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560083,2003
k2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842
k241,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2785
k2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
k1342,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2597
k2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077
k1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589
k2995,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1594
k973,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0625,0.0,1797
k2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120
k2870,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542
k1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979
k1048,0.5,0.0455,0.230769231,0.0417,0.0,0.147058824,0.0833,0.0,0.0,0.804964883,3371
k2622,0.0,0.0,0.0,0.0,0.0,0.0294,0.0833,0.0,0.0,0.578368435,2336
k2648,0.0,0.0,0.0,0.291666667,0.0,0.0882,0.0,0.0,0.0,0.0,3433
k2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729
k2135,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216
k1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2643
k580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493
k99,0.0,0.227272727,0.0,0.125,0.0,0.0294,0.166666667,0.0,0.0,0.0,545
k2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
k2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338
k2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213
k405,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1448
k2994,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.454707432,1336
k1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864
k1208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.228289583,1586
k2166,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,1158
k1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959
k1313,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359
k1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462
k1947,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3294
k1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.3125,0.0,2424
k712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229
k3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
k795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675
k1630,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156
k2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324
k965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212
k162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891
k3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215
k1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
k280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272
k2864,0.0,0.136363636,0.153846154,0.166666667,0.0,0.0,0.25,0.0,0.0,0.0,1694
k1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041
k2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145
k2802,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,526
k3082,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239
k1445,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1349
k765,0.0,0.0,0.153846154,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3063
k410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1897
k2251,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718
k1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286
k1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316
k154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429
k1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423
k1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.125,0.0,3233
k130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979
k1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,83
k2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695
k3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2661
k726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141
k193,0.0833,0.0909,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3033
k2913,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,2430
k769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
k2548,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266
k1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708
k1883,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2167
k1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
k933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269
k1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
k2227,0.0,0.0,0.0769,0.0,0.0,0.0,0.125,0.0,0.0,0.123531219,3091
k3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
k976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037
k3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714
k1512,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2587
k696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181
k1477,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,520
k2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
k1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3389
k1757,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1810
k1362,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.442329296,2417
k662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611
k2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065
k355,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2388
k999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
k3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787
k1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810
k3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348
k1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708
k2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156
k3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3045
k1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019
k562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651
k2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144
k3003,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
k1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517
k2634,0.0833,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1960
k1487,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,329
k1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532
k716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530
k949,0.0,0.227272727,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,1223
k209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953
k1531,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541
k2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2342
k882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781
k112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639
k2971,0.0,0.0,0.923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852
k3336,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.158064154,2832
k2309,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,3098
k3416,0.0,0.0,0.0769,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1364
k1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
k2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
k2293,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,146
k2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982
k2842,0.0,0.181818182,0.0769,0.0833,0.0,0.0,0.0,0.0,0.0,0.131637857,3404
k3036,0.166666667,0.0,0.0769,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,1576
k1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692
k232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208
k487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,211
k28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
k2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278
k2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073
