Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
k3050,0.0,0.0,0.0,0.487839296,0.0,0.0,0.0,0.0,0.0,0.0,1865
k3399,0.0,0.0,0.0,0.519766115,0.0,0.0,0.0,0.0,0.0,0.0,1265
k2507,0.0,0.0,0.0,0.430917379,0.0,0.0,0.0,0.0,0.0,0.0,670
k302,0.0,0.0,0.0,0.478722228,0.0,0.0,0.0,0.0,0.0,0.0,649
k2247,0.0,0.0,0.0,0.458131998,0.0,0.0,0.0,0.0,0.0,0.0,1919
k630,0.0,0.0,0.0,0.563814868,0.0,0.0,0.0,0.0,0.0,0.0,839
k2471,0.0,0.0,0.0,0.499961241,0.0,0.0,0.0,0.0,0.0,0.0,630
k845,0.0,0.0,0.0,0.611178557,0.0,0.0,0.0,0.0,0.0,0.0,1542
k3110,0.069,0.0,0.0,0.345312546,0.0,0.0,0.0,0.0,0.0,0.0,646
k970,0.0345,0.0,0.496578404,0.379357455,0.0882,0.0,0.0,0.0,0.0,0.0,133
k692,0.069,0.0,0.256805233,0.520892943,0.0,0.0,0.0,0.0,0.0,0.0,27
k3334,0.0,0.0,0.0,0.670610915,0.0,0.0,0.0,0.0,0.0,0.0,2629
k2590,0.0,0.0,0.156320171,0.56664902,0.0,0.0,0.0222,0.0,0.0,0.0,289
k2018,0.0,0.0,0.0,0.378400335,0.0,0.0,0.0,0.0,0.0,0.0,2915
k3240,0.0,0.0,0.0,0.583178569,0.0,0.0,0.0,0.0,0.0,0.166666667,1192
k2656,0.0,0.0,0.0,0.588207629,0.0,0.0,0.0,0.0,0.0,0.0,2568
k1006,0.0,0.0,0.0,0.467686136,0.0,0.0,0.0,0.0,0.0,0.0,2998
k1661,0.069,0.166666667,0.543208933,0.423182554,0.0441,0.0,0.0,0.0,0.0833,0.166666667,1433
k2142,0.0,0.0,0.0,0.394893008,0.0,0.0,0.0,0.0,0.0,0.0,2772
k1063,0.0,0.0,0.0,0.418078361,0.0,0.0,0.0,0.0,0.0,0.0,3146
k313,0.0,0.0,0.0,0.415892996,0.0,0.0,0.0,0.0,0.0,0.0,286
k276,0.0,0.0,0.315847232,0.500917341,0.0,0.0,0.0,0.0,0.0,0.166666667,2730
k1641,0.0,0.0,0.0,0.59181486,0.0,0.0,0.0,0.0,0.0,0.0,2471
k1191,0.0,0.0,0.0,0.527175867,0.0,0.0,0.0444,0.0,0.0,0.0,2959
k3067,0.0,0.0,0.0,0.489888082,0.0,0.0,0.0,0.0,0.0,0.0,1178
k1533,0.069,0.0,0.0,0.384205208,0.0,0.0,0.0,0.0,0.0,0.0,709
k2223,0.0,0.0,0.0,0.487668568,0.0,0.0,0.0,0.0,0.0,0.0,1029
k2036,0.0,0.0,0.0,0.51225392,0.0,0.0,0.0,0.0,0.0,0.0,1611
k366,0.24137931,0.0,0.0,0.395601203,0.117647059,0.0,0.0,0.181818182,0.0,0.0,805
k1028,0.0,0.0,0.436547719,0.486029541,0.0,0.0,0.0,0.0,0.0,0.0,1559
k1195,0.0,0.0,0.0,0.439488106,0.0,0.0,0.0,0.0,0.0,0.0,2614
k1958,0.0,0.0,0.0,0.517449625,0.0,0.0,0.0,0.0,0.0,0.0,2173
k1917,0.0,0.0,0.0,0.501566125,0.0,0.0,0.0,0.0,0.0,0.0,1654
k680,0.103448276,0.0,0.0,0.459736879,0.0,0.0,0.0,0.0,0.0,0.0,2100
k1576,0.0,0.0,0.0,0.488180759,0.0,0.0,0.0,0.0,0.0,0.166666667,2391
k3012,0.0,0.0,0.0,0.418146654,0.0,0.0,0.0,0.0,0.0,0.0,2649
k1731,0.0,0.0,0.0,0.561561211,0.0,0.0,0.0,0.0,0.0,0.0,126
k3147,0.0,0.0,0.0,0.593351431,0.0,0.0,0.0,0.0,0.0,0.0,1914
k778,0.069,0.0,0.0,0.367678388,0.0,0.181818182,0.0,0.0,0.0,0.0,2554
k683,0.069,0.0,0.0,0.510674994,0.0,0.0,0.0,0.0,0.0,0.25,2669
k1585,0.0,0.0,0.0,0.398580811,0.0,0.0,0.0,0.0,0.0,0.0,2282
k1107,0.0345,0.0,0.0,0.552956344,0.0147,0.0,0.0,0.0,0.0,0.0,2867
k1417,0.0,0.0,0.445752389,0.327932068,0.0,0.0,0.0,0.0,0.0,0.0,3292
k2958,0.0,0.0,0.0,0.618107529,0.0,0.0,0.0444,0.0,0.0,0.0,1119
k2913,0.0,0.0,0.0,0.449349564,0.0,0.0,0.0,0.0,0.0,0.0,1935
k1272,0.0,0.0,0.0,0.483946618,0.0,0.0,0.0,0.0,0.0,0.0,1409
k2224,0.0,0.0,0.0,0.447785662,0.0,0.0,0.0,0.0,0.0,0.0,1768
k303,0.0345,0.0833,0.0,0.445566151,0.0294,0.0,0.0,0.0,0.0,0.0,1203
k145,0.206896552,0.0833,0.0,0.397897884,0.0147,0.0,0.0,0.0,0.0833,0.0833,2426
k1056,0.0,0.0,0.0,0.520517327,0.0,0.0,0.0,0.0,0.0,0.166666667,1666
k3096,0.0,0.0,0.0,0.476434427,0.0,0.0,0.0,0.0,0.0,0.0,2859
k2371,0.0,0.0,0.0,0.559922194,0.0,0.0,0.0,0.0,0.0,0.0833,225
k2285,0.0,0.0,0.0,0.512086607,0.0,0.0,0.0,0.0,0.0,0.0,3136
k3327,0.0,0.0,0.0,0.432249085,0.0,0.0,0.0,0.0,0.0,0.0,1331
k3227,0.0,0.0,0.0,0.576653886,0.0,0.0,0.0,0.0,0.0,0.0833,3418
k2593,0.0,0.0,0.0,0.421083237,0.0,0.0,0.0,0.0,0.0,0.0,3053
k562,0.0,0.0,0.0,0.568586475,0.0,0.0,0.0,0.0,0.0,0.0,815
k2756,0.0,0.0,0.0,0.589424611,0.0,0.0,0.0,0.0,0.0,0.0,1009
k1584,0.0,0.0,0.0,0.549268531,0.0,0.0,0.0,0.0,0.0,0.0,2744
k1983,0.0,0.0,0.0,0.532912449,0.0,0.0,0.0,0.0,0.0,0.0,1705
k504,0.0,0.0,0.0,0.52222465,0.0,0.0,0.0,0.0,0.0,0.0,3062
k1624,0.0,0.0,0.0,0.498766126,0.0,0.0,0.0,0.0,0.0,0.0,1341
k3259,0.0,0.0,0.0,0.604175829,0.0,0.0,0.111111111,0.0,0.0,0.0833,99
k3340,0.0,0.0,0.0,0.559640135,0.0,0.0,0.0,0.0,0.0,0.0,139
k694,0.0,0.0,0.0,0.52253196,0.0,0.0,0.0,0.0,0.0,0.0,3085
k3315,0.0,0.0,0.0,0.476946619,0.0,0.0,0.0,0.0,0.0,0.0,2490
k1212,0.0,0.0,0.0,0.431941768,0.0,0.0,0.0,0.0,0.0,0.0,246
k707,0.137931034,0.0,0.672138704,0.444097859,0.0294,0.0,0.0,0.0,0.0833,0.0,642
k1295,0.0,0.0,0.0,0.469024675,0.0,0.0,0.0,0.0,0.0,0.0,954
k2216,0.0,0.0,0.0,0.406127148,0.0,0.0,0.0,0.0,0.0,0.0,244
k2432,0.0,0.0,0.0,0.402610077,0.0,0.0,0.0,0.0,0.166666667,0.0,2054
k3004,0.103448276,0.0,0.690077498,0.447614931,0.0,0.0,0.0,0.0,0.0833,0.0,1190
k353,0.0,0.0,0.0,0.416439337,0.0,0.0,0.0,0.0,0.0,0.0,1084
k2238,0.0,0.0,0.0,0.477390521,0.0,0.0,0.0,0.0,0.0,0.0,9
k2090,0.0,0.0,0.0,0.38027838,0.0,0.0,0.0,0.0,0.0,0.0,999
k858,0.0345,0.0833,0.0,0.42736821,0.0147,0.363636364,0.0,0.0,0.0,0.25,2413
k3122,0.0,0.0,0.0,0.419733775,0.0,0.0,0.0889,0.0,0.0,0.0833,2934
k2813,0.0,0.0,0.0,0.395473495,0.0,0.0,0.0,0.0,0.0,0.0,757
k3105,0.0,0.0,0.0,0.509522211,0.0,0.0,0.0,0.0,0.0,0.0,845
k721,0.0,0.0,0.0,0.401688126,0.0,0.0,0.0,0.0,0.0,0.0,2398
k1098,0.0,0.0,0.0,0.686331872,0.0,0.181818182,0.133333333,0.0,0.0,0.166666667,2876
k955,0.0,0.0,0.0,0.516419772,0.0,0.181818182,0.0222,0.0,0.0,0.0,281
k2236,0.0,0.0,0.0,0.435288107,0.0,0.0,0.0,0.0,0.0,0.0,2667
k2492,0.069,0.0,0.683190481,0.47882467,0.0294,0.0,0.0,0.0,0.0833,0.0,3075
k2220,0.0,0.0,0.0,0.472883206,0.0,0.0,0.0,0.0,0.0,0.0833,2331
k2148,0.0,0.0,0.0,0.527927079,0.0,0.0,0.0,0.0,0.0,0.0,1425
k1988,0.0,0.0,0.0,0.443210055,0.0,0.0,0.0,0.0,0.0,0.0,53
k3133,0.0,0.0,0.0,0.561800235,0.0,0.0,0.0,0.0,0.0,0.0,2311
k1785,0.0,0.0,0.0,0.61967826,0.0,0.0,0.0,0.0,0.0,0.0,35
k2953,0.0345,0.0,0.0,0.449834442,0.0,0.0,0.0444,0.0,0.0,0.0,2254
k1938,0.0,0.0,0.0,0.45031249,0.0,0.0,0.0,0.0,0.0,0.0,1617
k2706,0.0,0.0,0.0,0.506653923,0.0,0.0,0.0,0.0,0.0,0.0,1236
k10,0.0,0.0,0.0,0.491083196,0.0,0.0,0.0,0.0,0.0,0.166666667,598
k2462,0.0,0.0,0.0,0.427536892,0.0,0.0,0.0,0.0,0.0,0.0,3121
k391,0.0345,0.0,0.0,0.439761276,0.0,0.0,0.0,0.0,0.0,0.0,1624
k1783,0.0,0.0,0.0,0.507268554,0.0,0.0,0.0,0.0,0.0,0.0,1457
k3201,0.0,0.0,0.0,0.644468483,0.0,0.0,0.0,0.0,0.0,0.0,1004
k892,0.0,0.0,0.0,0.579385588,0.0,0.0,0.0,0.0,0.0,0.0,729
k3401,0.0,0.0,0.640421973,0.484288082,0.0,0.0,0.0667,0.0,0.0,0.0,1087
k1622,0.0,0.0,0.0,0.490912468,0.0,0.0,0.0,0.0,0.0,0.0,641
k1896,0.0,0.0,0.0,0.552888041,0.0,0.0,0.0,0.0,0.0,0.0,189
k24,0.0,0.0,0.0,0.463458824,0.0,0.0,0.0,0.0,0.0,0.0,2627
k1927,0.0,0.0,0.0,0.547766089,0.0,0.0,0.0444,0.0,0.0,0.333333333,1890
k2785,0.0,0.0,0.0,0.354720883,0.0,0.272727273,0.0,0.0,0.0,0.0,371
k2206,0.0,0.0,0.0,0.502146609,0.0,0.0,0.0,0.0,0.0,0.0,1089
k3261,0.0,0.0,0.0,0.517512457,0.0,0.0,0.0,0.0,0.0,0.0,1126
k2368,0.0,0.0,0.0,0.552478282,0.0,0.0,0.0,0.0,0.0,0.166666667,2588
k2481,0.0,0.0,0.0,0.426614943,0.0,0.0,0.0,0.0,0.0,0.0,576
k2801,0.0,0.0,0.0,0.58785388,0.0,0.0,0.0667,0.0,0.0,0.0,2596
k269,0.0,0.0,0.0,0.570609983,0.0,0.0,0.0,0.0,0.0,0.0,2432
k1527,0.0,0.0,0.0,0.539775857,0.0,0.0,0.0,0.0,0.0,0.166666667,2269
k3255,0.0,0.0,0.0,0.488897835,0.0,0.0,0.0,0.0,0.0,0.0,1168
k81,0.0,0.0,0.0,0.48145394,0.0,0.0,0.0,0.0,0.0,0.0,3019
k388,0.0,0.0,0.0,0.547902682,0.0,0.0,0.0,0.0,0.0,0.0,698
k1173,0.0,0.0,0.0,0.490263688,0.0,0.0,0.0,0.0,0.0,0.0,1071
k2588,0.0,0.0,0.0,0.419034458,0.0,0.0,0.0,0.0,0.0,0.0,220
k1780,0.0,0.0,0.0,0.617492892,0.0,0.0,0.0,0.0,0.0,0.0,1395
k267,0.0,0.166666667,0.0,0.526014885,0.0294,0.0,0.0444,0.0,0.0,0.5,1989
k2166,0.0,0.0,0.0,0.447683223,0.0,0.0,0.0,0.0,0.0,0.0,3035
k949,0.0345,0.0,0.73906013,0.521200254,0.0147,0.0,0.0,0.181818182,0.0,0.0,165
k1706,0.103448276,0.0,0.0,0.363956439,0.0147,0.0,0.0,0.0,0.0,0.0,1097
k1677,0.862068966,0.833333333,0.993663037,0.0275,0.323529412,0.909090909,0.844444444,1.0,0.666666667,0.166666667,912
k769,0.0,0.0,0.0,0.44597591,0.0,0.0,0.0,0.0,0.0,0.0,400
k2510,0.0,0.0,0.0,0.431327134,0.0,0.0,0.0,0.0,0.0,0.0,118
k3152,0.0,0.0,0.0,0.557429513,0.0,0.0,0.0,0.0,0.0,0.0,620
k1208,0.0,0.0,0.0,0.542746583,0.0,0.0,0.0,0.0,0.0,0.0833,2537
k1588,0.0,0.0,0.0,0.438429569,0.0,0.0,0.0,0.0,0.0,0.0,2098
k2989,0.0,0.0,0.0,0.480600279,0.0,0.0,0.0,0.0,0.0,0.0,1511
k847,0.0,0.0,0.0,0.467249066,0.0,0.0,0.0,0.0,0.0,0.0,1795
k1264,0.0,0.0,0.0,0.699170903,0.0,0.181818182,0.0,0.0,0.0,0.0,1127
k2052,0.0,0.0,0.0,0.527039275,0.0,0.0,0.0,0.0,0.0,0.0,3211
k3005,0.0,0.0,0.0,0.484322228,0.0,0.0,0.0,0.0,0.0,0.0,2246
k1757,0.0,0.0,0.0,0.598336808,0.0,0.0,0.0,0.0,0.0,0.0,541
k3071,0.0,0.0,0.0,0.467761261,0.0,0.0,0.0,0.0,0.0,0.0,2272
k1176,0.24137931,0.333333333,0.0578,0.390010083,0.0588,0.181818182,0.0667,0.181818182,0.0833,0.0,1728
k2316,0.069,0.0,0.0,0.342043719,0.0,0.0,0.0,0.0,0.0,0.0,1902
k153,0.172413793,0.0,0.0,0.477766137,0.0882,0.0,0.0,0.181818182,0.0,0.0,848
k490,0.0,0.0,0.0,0.48944418,0.0,0.0,0.0,0.0,0.0,0.0,1048
k495,0.0345,0.0,0.0,0.456936877,0.0147,0.0,0.0,0.0,0.0833,0.0,1785
k1445,0.0,0.0,0.0,0.56630755,0.0,0.0,0.0,0.0,0.0,0.166666667,938
k154,0.0,0.0,0.0,0.559819745,0.0,0.0,0.0,0.0,0.0,0.0,1588
k2894,0.172413793,0.0833,0.0,0.42077592,0.132352941,0.181818182,0.111111111,0.0909,0.0,0.166666667,2156
k87,0.0,0.0,0.0,0.456868581,0.0,0.0,0.0,0.0,0.0,0.0,3028
k861,0.0,0.0,0.0,0.496614908,0.0,0.0,0.0,0.0,0.0,0.0,3200
k2404,0.0,0.0,0.0,0.438941764,0.0,0.0,0.0,0.0,0.0,0.0,1607
k2684,0.0,0.0,0.0,0.527141714,0.0,0.0,0.0,0.0,0.0,0.0,2773
k2373,0.0,0.0,0.514291053,0.476024668,0.0,0.0,0.0222,0.0,0.0,0.0,790
k790,0.0,0.0,0.0,0.516403726,0.0,0.181818182,0.0,0.0,0.0,0.0,1238
k617,0.0,0.0,0.0,0.457107608,0.0,0.181818182,0.0222,0.0,0.0,0.0,2989
k640,0.0,0.0,0.0,0.510956357,0.0,0.0,0.0,0.0,0.0,0.0,2005
k461,0.0,0.0,0.0,0.504195388,0.0,0.0,0.0,0.0,0.0,0.0,188
k1920,0.0,0.0,0.0,0.510205144,0.0,0.0,0.0,0.0,0.0,0.0833,936
k909,0.0,0.0,0.0,0.457619803,0.0,0.0,0.0,0.0,0.0,0.0,2549
k2363,0.0,0.0,0.0,0.4747954,0.0,0.0,0.0,0.0,0.0,0.0,1361
k1180,0.0,0.0,0.0,0.622401757,0.0,0.0,0.0444,0.0,0.0,0.0,1207
k441,0.0,0.0,0.0,0.506995386,0.0,0.0,0.0,0.0,0.0,0.0,1419
k3305,0.0,0.0,0.0,0.62630264,0.0,0.0,0.0,0.0,0.0,0.0,640
k2935,0.0,0.0,0.0,0.410258853,0.0,0.0,0.0,0.0,0.0,0.0,1152
k2532,0.0,0.0,0.0,0.505766119,0.0,0.0,0.0444,0.0,0.0,0.0,31
k573,0.0,0.0,0.0,0.444029567,0.0,0.0,0.0,0.0,0.0,0.0,1793
k283,0.0,0.0,0.0,0.579477793,0.0,0.0,0.0,0.0,0.0,0.0,2527
k1443,0.0,0.0,0.0,0.516488068,0.0,0.0,0.0,0.0,0.0,0.0,89
k618,0.0345,0.0,0.0,0.307419351,0.0,0.0,0.0,0.0,0.0,0.0,711
k510,0.0,0.0,0.0,0.638595319,0.0,0.0,0.0,0.0,0.0,0.0,172
k979,0.0,0.0,0.0,0.487292961,0.0,0.0,0.0,0.0,0.0,0.0,3430
k39,0.172413793,0.25,0.0,0.376968236,0.0882,0.363636364,0.0667,0.0,0.0833,0.166666667,560
k125,0.0,0.0,0.0,0.481590522,0.0,0.0,0.0,0.0,0.0,0.0,1460
k3349,0.103448276,0.0,0.0,0.51826367,0.0,0.0,0.0,0.0,0.0,0.0,3323
k3257,0.0,0.0,0.0,0.524956352,0.0,0.0,0.0,0.0,0.0,0.0,2532
k2000,0.069,0.0,0.0,0.433273476,0.0,0.0,0.0,0.0,0.0,0.0,3279
k2951,0.0,0.0,0.0,0.408893,0.0,0.0,0.0,0.0,0.0,0.0,3221
k2586,0.0,0.0,0.0,0.397763348,0.0,0.363636364,0.0,0.0,0.0,0.0833,2572
k1110,0.0,0.0,0.0,0.481317348,0.0,0.0,0.0,0.0,0.0,0.0,629
k1013,0.069,0.0,0.0,0.548551462,0.0,0.0,0.0,0.0,0.0,0.0,2232
k3380,0.0,0.0,0.0,0.47885882,0.0,0.0,0.0,0.0,0.0,0.0,2792
k2611,0.0,0.0,0.0,0.538580735,0.0,0.0,0.0,0.0,0.0,0.0,166
k2509,0.0,0.0,0.0,0.473941749,0.0,0.0,0.0,0.0,0.0,0.0,667
k2341,0.0,0.0,0.0,0.469502724,0.0,0.0,0.0,0.0,0.0,0.0,1313
k1149,0.0,0.0,0.0,0.504400266,0.0,0.0,0.0,0.0,0.0,0.0,1340
k2197,0.0,0.0,0.0,0.489307595,0.0,0.0,0.0,0.0,0.0,0.0,652
k2421,0.0,0.0,0.0,0.546775853,0.0,0.0,0.0,0.0,0.0,0.0,54
k3426,0.0,0.0,0.0,0.47885882,0.0,0.0,0.0,0.0,0.0,0.0,925
k2815,0.0,0.0,0.0,0.487668568,0.0,0.0,0.0,0.0,0.0,0.0,2416
k740,0.0,0.0,0.0,0.54584708,0.0,0.0,0.0,0.0,0.0,0.0,3288
k2344,0.0,0.0,0.0,0.633302632,0.0,0.272727273,0.155555556,0.0,0.0,0.0833,3290
k2645,0.0,0.0,0.0,0.520815773,0.0,0.0,0.0,0.0,0.0,0.0,2763
k1333,0.0,0.0,0.0,0.473182328,0.0,0.0,0.0,0.0,0.0,0.0,3186
k3003,0.0,0.0,0.0,0.430678354,0.0,0.0,0.0,0.0,0.0,0.0,3162
k875,0.0,0.0,0.0,0.410600316,0.0,0.0,0.0,0.0,0.0,0.0,183
k1718,0.069,0.0,0.596777258,0.341522305,0.0,0.0,0.0,0.0,0.0,0.0,1547
k346,0.0,0.0,0.0,0.507131968,0.0,0.0,0.0,0.0,0.0,0.0,1413
k2455,0.0,0.0,0.0,0.503595779,0.0,0.0,0.0,0.0,0.0,0.0,3025
k189,0.0,0.0,0.0,0.565078289,0.0,0.0,0.0,0.0,0.0,0.0,2013
k2319,0.0,0.0,0.0,0.405034466,0.0,0.181818182,0.0,0.0,0.0,0.0,1345
k3189,0.0,0.0,0.0,0.42309787,0.0,0.0,0.0,0.0,0.0,0.0,761
k1281,0.0345,0.0,0.0,0.448024686,0.0,0.0,0.0,0.0,0.0,0.0,2425
k2158,0.0345,0.0,0.0,0.43303445,0.0,0.0,0.0,0.0,0.0833,0.0,1967
k1434,0.103448276,0.0,0.0,0.368566192,0.0,0.0,0.0,0.0,0.0,0.0,989
k527,0.0,0.0,0.0,0.523949036,0.0,0.0,0.0,0.0,0.0,0.0,1784
k173,0.069,0.0,0.0,0.395814958,0.0294,0.0,0.0,0.0,0.0,0.0,1431
k2025,0.0,0.0,0.0,0.472883206,0.0,0.0,0.0,0.0,0.0,0.0,335
k567,0.0,0.0,0.364009481,0.391205205,0.0,0.0909,0.0,0.0,0.0,0.0,2589
k2996,0.0,0.0,0.0,0.385639353,0.0,0.0,0.0,0.0,0.0,0.0,1299
k1492,0.0,0.0,0.0,0.466361259,0.0,0.0,0.0222,0.0,0.0,0.0,3356
k623,0.0,0.0,0.0,0.477697841,0.0,0.0,0.0,0.0,0.0,0.166666667,2820
k528,0.0,0.0,0.0,0.506756362,0.0,0.0,0.0,0.0,0.0,0.0,788
k576,0.172413793,0.0,0.601347969,0.2955955,0.0882,0.0,0.0,0.0,0.0,0.0,3399
k1577,0.0,0.0,0.0,0.528640737,0.0,0.0,0.0,0.0,0.0,0.0,2023
k357,0.0,0.0,0.0,0.614283141,0.0,0.0,0.0,0.0,0.0,0.0,3316
k1897,0.0,0.0,0.0,0.593645096,0.0,0.0,0.0,0.0,0.0,0.0,305
k2470,0.0345,0.0,0.0,0.397863738,0.0,0.0,0.0,0.0,0.0,0.0,3363
k2380,0.0,0.0,0.0,0.472312283,0.0,0.0,0.0,0.0,0.0,0.0,884
k103,0.0,0.0,0.0,0.375497896,0.0,0.0,0.0,0.0,0.0,0.0,392
k1087,0.0,0.0,0.0,0.442561275,0.0,0.0909,0.0,0.0,0.0,0.0,2335
k2367,0.0,0.0,0.0,0.410088121,0.0,0.0,0.0,0.0,0.0,0.0,686
k1918,0.0,0.0,0.0,0.456766145,0.0,0.0,0.0,0.0,0.0,0.0,781
k3144,0.0,0.0,0.0,0.489853929,0.0,0.0,0.0,0.0,0.0,0.0,167
k755,0.0,0.0,0.0,0.517273433,0.0,0.0,0.0,0.0,0.0,0.0,2400
k2383,0.0,0.0,0.0,0.437439326,0.0,0.0,0.0,0.0,0.0,0.0,1746
k1621,0.0,0.0,0.0,0.452122245,0.0,0.0909,0.0222,0.0,0.0,0.0,1893
k101,0.0,0.0,0.0,0.520483184,0.0,0.0,0.0,0.0,0.0,0.0,1738
k584,0.0,0.0,0.0,0.458951513,0.0,0.0,0.0,0.0,0.0,0.0,2950
k655,0.0,0.0,0.0,0.382497891,0.0,0.0,0.0,0.0,0.0,0.0,1210
k2533,0.0,0.0,0.0,0.574493786,0.0,0.0,0.111111111,0.0,0.0,0.0,2039
k2517,0.0,0.0,0.0,0.481727107,0.0,0.0,0.0,0.0,0.0,0.0,869
k2879,0.0,0.0,0.0,0.452156395,0.0,0.0,0.0,0.0,0.0,0.0,419
k3108,0.0,0.0,0.0,0.495214905,0.0,0.0,0.0,0.0,0.0,0.0,464
k1818,0.0,0.0,0.0,0.409849097,0.0,0.0,0.0,0.0,0.0,0.0,2077
k1389,0.0,0.0,0.0,0.478543304,0.0,0.0,0.0,0.0,0.0,0.0,1285
k954,0.0,0.0,0.0,0.425692992,0.0,0.0,0.0,0.0,0.0,0.0,2369
k2862,0.0,0.0,0.0,0.448400296,0.0,0.0,0.0,0.0,0.0,0.0,1298
k2012,0.0345,0.0,0.0,0.429244208,0.352941176,0.0,0.0,0.0,0.0,0.0,2337
k614,0.069,0.0,0.0,0.497468562,0.0,0.0909,0.0222,0.0,0.0833,0.0,1282
k1797,0.0345,0.0,0.695464735,0.388883255,0.0588,0.0,0.0,0.0,0.0,0.0,3422
k1350,0.0,0.0,0.0,0.51921977,0.0,0.0,0.0,0.0,0.0,0.0,343
k3311,0.0,0.0,0.0,0.570439248,0.0,0.0,0.0,0.0,0.0,0.166666667,2570
k3160,0.0,0.0,0.0,0.366995462,0.0,0.0,0.0,0.0,0.0,0.0,725
k651,0.0,0.0,0.0,0.568117305,0.0,0.0,0.0889,0.0,0.0,0.0,2339
k2943,0.0,0.0,0.0,0.333429629,0.0,0.0,0.0,0.0,0.0,0.0,899
k1843,0.0,0.0,0.0,0.541961228,0.0,0.0,0.0,0.0,0.0,0.0,2361
k350,0.0,0.0,0.0,0.509522211,0.0,0.0,0.0,0.0,0.0,0.0,1326
k1743,0.0,0.0,0.0,0.662122139,0.0,0.0,0.0,0.0,0.0,0.333333333,2324
k1064,0.0,0.0,0.0,0.512902704,0.0,0.0,0.0,0.0,0.0,0.0,599
k1758,0.0,0.0,0.0,0.442185665,0.0,0.0,0.0,0.0,0.0,0.0,3124
k2899,0.0,0.0,0.0,0.507063683,0.0,0.0,0.0,0.0,0.0,0.0,1616
k3429,0.0,0.0,0.0,0.516385629,0.0,0.0909,0.0667,0.0,0.0,0.166666667,3250
k14,0.0,0.0,0.0,0.479507593,0.0,0.0,0.0,0.0,0.0,0.0,1392
k8,0.0,0.0,0.0,0.450278344,0.0,0.0,0.0,0.0,0.0,0.0,1223
k1124,0.0,0.0,0.0,0.455195414,0.0,0.0,0.0,0.0,0.0,0.0,2827
k1323,0.0,0.0,0.50751205,0.512527087,0.0,0.0,0.0,0.0,0.0,0.0833,2421
k1838,0.0,0.0,0.0,0.466805164,0.0,0.0,0.0,0.0,0.0,0.0,2439
k2987,0.0,0.0,0.0,0.358221905,0.0,0.454545455,0.0,0.0,0.0,0.0,1233
k2582,0.0345,0.25,0.0,0.41548324,0.0441,0.0,0.0,0.0,0.0,0.0,1912
k3207,0.069,0.0,0.0,0.403668613,0.0,0.0,0.0,0.0,0.0,0.0,1612
k489,0.0,0.0,0.0,0.504058803,0.0,0.0,0.0,0.0,0.0,0.0,1436
k2594,0.0,0.0,0.0,0.465678335,0.0,0.0,0.0,0.0,0.0,0.0,1422
k2950,0.0,0.0,0.0,0.590517296,0.0,0.0,0.0,0.0,0.0,0.0,2611
k127,0.0,0.0,0.0,0.630673376,0.0,0.0,0.0,0.0,0.0,0.0,2973
k516,0.0,0.0,0.0,0.435936889,0.0,0.0,0.0,0.0,0.0,0.0,2684
k2897,0.0,0.0,0.0,0.53615635,0.0,0.0,0.0,0.0,0.0,0.0,2906
k158,0.0,0.0,0.0,0.480600279,0.0,0.0,0.0,0.0,0.0,0.0,654
k3373,0.0,0.0,0.0,0.489205156,0.0,0.0,0.0,0.0,0.0,0.0833,323
k1540,0.0,0.0,0.0,0.531273422,0.0,0.0,0.0,0.0,0.0,0.0833,3351
k1352,0.0,0.0,0.0,0.488317351,0.0,0.0,0.0,0.0,0.0,0.0,524
k174,0.0,0.0,0.0,0.621112398,0.0,0.0,0.0,0.0,0.0,0.0,353
k2829,0.0,0.0,0.0,0.800687912,0.0,0.0,0.0,0.0,0.0,0.0,1254
k3274,0.0,0.0,0.0,0.525980742,0.0,0.0,0.0,0.0,0.0,0.0,2099
k210,0.0,0.0,0.0,0.458644193,0.0,0.0,0.0,0.0,0.0,0.0,1012
k2321,0.0,0.0,0.0,0.624505177,0.0,0.0,0.0,0.0,0.0,0.0,1050
k449,0.0345,0.0,0.0,0.467931989,0.0,0.0,0.0,0.0,0.0833,0.0,1374
k1704,0.0,0.0,0.0,0.53541742,0.0,0.0,0.0,0.0,0.0,0.0,3168
k1885,0.0,0.0,0.0,0.417898752,0.0,0.0,0.0,0.0,0.0,0.0,3346
k1442,0.0,0.0,0.0,0.53875147,0.0,0.0,0.0,0.0,0.0,0.0,1064
k2386,0.0,0.0,0.0,0.422483236,0.0,0.0,0.0,0.0,0.0,0.0,2691
k1024,0.0,0.0,0.0,0.493541732,0.0,0.0,0.0,0.0,0.0,0.0,2635
k911,0.0,0.0,0.0,0.444431127,0.0,0.0,0.0,0.0,0.0,0.0,216
k2694,0.0,0.0,0.0,0.536566099,0.0,0.0,0.0,0.0,0.0,0.0,586
k2165,0.0,0.0,0.0,0.547527065,0.0,0.0909,0.0,0.0,0.0,0.0,13
k393,0.0,0.0,0.0,0.371912533,0.0,0.0,0.0,0.0,0.0,0.0,2300
k483,0.0,0.0,0.0,0.404693002,0.0,0.0,0.0,0.0,0.0,0.0,2765
k972,0.0,0.0,0.0,0.558044136,0.0,0.0,0.0,0.0,0.0,0.0,2511
k1774,0.0,0.0,0.0,0.469639309,0.0,0.0,0.0,0.0,0.0,0.0,2338
