Key_2_7,D121,D65,D126,D212,D593,D261,D46,D50,D44,D448,Key_3_22
k724,0.510067763,0.0702,0.0789,0.0,0.0,0.0,0.63666242,1.0,0.107459408,0.0,2823
k219,0.0,0.0,0.131578947,0.76992068,0.0,0.0,0.46648061,0.66666669,0.046,0.0,3155
k1659,0.0,0.0,0.0263,0.0,0.0,0.0,0.2594102,0.5,0.0537,0.0,764
k2760,0.0,0.0518,0.0263,0.0,0.0,0.0,0.50587642,0.66666669,0.092,0.0,1964
k2037,0.0,0.0,0.184210526,0.0,0.0,0.0,0.4331626,0.66666669,0.0,0.0,846
k2892,0.0,0.038,0.0526,0.0,0.0,0.0,0.40293604,0.66666669,0.046,0.0,108
k2654,0.0,0.0,0.210526316,0.0,0.0,0.0,0.44044515,1.0,0.046,0.0,2475
k2332,0.0,0.0,0.105263158,0.0,0.0,0.0,0.65810072,1.0,0.0,0.0,1176
k3202,0.0,0.0524,0.131578947,0.0,0.0,0.0,0.46641725,1.0,0.0,0.0,2821
k3165,0.0,0.015,0.157894737,0.0,0.0,0.0,0.6837905,0.75,0.0,0.0,911
k2692,0.0,0.092,0.184210526,0.616232049,0.0,0.0,0.5575397,1.0,0.0183,0.0,2988
k2601,0.0,0.0602,0.315789474,0.732619628,0.0,0.0,0.34876418,0.83333331,0.000947,0.0,2163
k1703,0.0,0.0864,0.157894737,0.0,0.0,0.0,0.33450454,1.0,0.0,0.0,2684
k574,0.0,0.0,0.0789,0.0,0.0,0.0,0.37093505,0.66666669,0.0,0.0,623
k787,0.0,0.0912,0.263157895,0.0,0.0,0.0,0.62415838,0.5,0.142097417,0.0,554
k31,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.44061261,1.0,0.0,0.0,1627
k1554,0.0,0.0924,0.0526,0.0,0.0,0.0,0.20164067,0.5,0.0,0.0,3383
k215,0.274639645,0.0,0.210526316,0.0,0.0,0.0,0.88718027,0.80000001,0.142097417,0.0,3183
k2909,0.0,0.0,0.105263158,0.513038519,0.0,0.0,0.75942969,0.33333334,0.00189,0.0,918
k3180,0.0,0.019,0.210526316,0.0,0.0,0.0,0.31092799,0.80000001,0.046,0.0,1441
k443,0.589109056,0.0363,0.210526316,0.676473638,0.0,0.0,0.42847222,1.0,0.000947,0.0,1863
k2426,0.0,0.0702,0.289473684,0.0,0.0,0.0,0.54194564,0.875,0.161189101,0.0,2293
k914,0.63204387,0.0742,0.105263158,0.0,0.0,0.0625,0.54981184,0.75,0.161189101,0.0,862
k2446,0.0,0.0173,0.210526316,0.544507232,0.0,0.0,0.47653717,1.0,0.0782,0.0,1358
k3107,0.0,0.0173,0.0526,0.0,0.0,0.0,0.53400403,1.0,0.046,0.0,957
k379,0.0,0.0,0.289473684,0.712245321,0.0,0.0,0.42571959,0.83333331,0.000947,0.0,883
k1962,0.0,0.0562,0.526315789,0.661257712,0.0,0.0,0.52399623,1.0,0.046,0.0435,816
k1852,0.0,0.0,0.157894737,0.0,0.0,0.0,0.6475628,1.0,0.000947,0.0,2283
k19,0.0,0.0256,0.0263,0.0,0.0,0.0,0.48025024,0.5,0.0537,0.0,1287
k2520,0.0,0.0742,0.184210526,0.0,0.0,0.0,0.49428186,1.0,0.0173,0.0,818
k2545,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.41595027,1.0,0.0547,0.0,3376
k820,0.0,0.0,0.105263158,0.0,0.0,0.0,0.51252764,0.66666669,0.0,0.0,692
k3428,0.0,0.0,0.0263,0.0,0.0,0.0,0.69819921,0.5,0.0,0.0,706
k587,0.0,0.0346,0.105263158,0.553709368,0.0,0.0,0.40217054,0.66666669,0.0772,0.0,283
k1595,0.0,0.0232,0.342105263,0.0,0.0,0.0,0.44229823,0.875,0.442929965,0.0,369
k811,0.0,0.0,0.289473684,0.701617502,0.0,0.0,0.4408938,1.0,0.000947,0.0,3016
k79,0.0,0.0901,0.0526,0.0,0.0,0.0,0.53107238,0.5,0.0,0.0,1680
k1463,0.0,0.0949,0.210526316,0.0,0.0,0.0,0.36725494,0.83333331,0.0173,0.0,1036
k1100,0.0,0.203881811,0.315789474,0.0,0.0667,0.0,0.56928605,1.0,0.303286532,0.087,2962
k1673,0.0,0.174910961,0.236842105,0.0,0.0,0.0,0.40609711,0.80000001,0.124778412,0.0,480
k3149,0.0,0.0,0.184210526,0.0,0.0,0.0,0.56924641,0.75,0.0393,0.0,251
k152,0.0,0.0696,0.210526316,0.0,0.0,0.0,0.50556928,1.0,0.0,0.0,3015
k2754,0.0,0.0,0.263157895,0.0,0.0,0.0,0.42289639,0.83333331,0.092,0.0,3000
k1804,0.720643476,0.0284,0.236842105,0.726087407,0.0,0.0,0.48616406,0.80000001,0.0547,0.0,2312
k1889,0.0,0.0,0.105263158,0.604282233,0.0,0.0,0.5788132,1.0,0.0893,0.0,470
k846,0.0,0.0,0.263157895,0.0,0.0,0.0,0.38765663,0.75,0.0,0.0,1000
k1572,0.0,0.362117002,0.210526316,0.0,0.0,0.0,0.61785221,1.0,0.349293715,0.0435,1977
k2920,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.42407534,1.0,0.0547,0.0,3347
k1890,0.0,0.0,0.0526,0.0,0.0,0.0,0.43403572,1.0,0.0,0.0,877
k794,0.354086664,0.0524,0.0789,0.582430401,0.0,0.0,0.45135719,1.0,0.0547,0.0,22
k3011,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.5,0.0,0.0,691
k1025,0.0,0.0,0.157894737,0.0,0.0,0.0,0.66032815,1.0,0.0,0.0,1925
k1881,0.0,0.063,0.0789,0.0,0.0,0.0,0.39808396,0.66666669,0.0537,0.0,2892
k2442,0.0,0.0742,0.394736842,0.0,0.0,0.0,0.49862608,1.0,0.163063084,0.0,263
k1414,0.0,0.0,0.210526316,0.0,0.0,0.0,0.50653815,1.0,0.23470817,0.0,1509
k893,0.094,0.0,0.131578947,0.538648971,0.0,0.0,0.62455344,1.0,0.047,0.0,2434
k2055,0.0,0.0524,0.236842105,0.0,0.0,0.0,0.39708155,0.75,0.0173,0.0,3235
k135,0.662885035,0.0702,0.105263158,0.0,0.0,0.0,0.6630277,0.80000001,0.107459408,0.0,1937
k2895,0.0,0.0167,0.131578947,0.0,0.0,0.0,0.48411387,1.0,0.0,0.0,454
k511,0.0,0.0126,0.184210526,0.0,0.0,0.0,0.55190742,0.75,0.0,0.0,1501
k3135,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.39459041,1.0,0.107459408,0.0,2807
k596,0.0,0.0,0.289473684,0.0,0.0,0.0,0.29022047,0.80000001,0.0,0.0,1346
k677,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.39459041,1.0,0.107459408,0.0,794
k1211,0.0,0.0322,0.342105263,0.0,0.0,0.0,0.53406453,0.85714287,0.0183,0.0,2349
k2870,0.0,0.0299,0.184210526,0.603089844,0.0,0.0,0.68896496,1.0,0.289384774,0.0,540
k2804,0.710310983,0.173113735,0.105263158,0.536756701,0.0,0.0,0.74913085,1.0,0.233184717,0.0,2303
k1150,0.591208056,0.0173,0.210526316,0.651640832,0.0,0.0,0.47208741,0.83333331,0.000947,0.0,1499
k2274,0.0,0.0463,0.0789,0.0,0.0,0.0,0.66214734,0.5,0.0346,0.0,3054
k2774,0.0,0.0351,0.184210526,0.0,0.0,0.0,0.72676581,0.75,0.0346,0.0,812
k3337,0.0,0.0346,0.131578947,0.0,0.0,0.0,0.42981648,0.83333331,0.0,0.0,1074
k2921,0.0,0.362117002,0.263157895,0.777748976,0.0,0.0,0.62825531,1.0,0.267822719,0.087,1199
k2696,0.0,0.0691,0.210526316,0.0,0.0,0.0,0.31601858,0.75,0.0,0.0,3057
k2720,0.0,0.0457,0.394736842,0.0,0.0,0.0,0.34511757,0.80000001,0.0173,0.0,1235
k264,0.0,0.0907,0.289473684,0.0,0.0,0.0,0.41744035,1.0,0.138021555,0.0,2701
k1236,0.0,0.120217351,0.184210526,0.0,0.0,0.0,0.68722314,1.0,0.124778412,0.0,1497
k856,0.0,0.391813277,0.210526316,0.0,0.0,0.0,0.64740378,1.0,0.428064917,0.087,559
k2415,0.0,0.0,0.289473684,0.0,0.0,0.0,0.31770283,0.80000001,0.046,0.0,3385
k1548,0.0,0.0635,0.289473684,0.0,0.0,0.0,0.50964576,1.0,0.0346,0.0,2202
k438,0.570883705,0.102605503,0.0789,0.0,0.0,0.0,0.58040684,0.75,0.207196298,0.0,1617
k2890,0.0,0.203881811,0.184210526,0.0,0.0,0.0,0.57938826,1.0,0.303286532,0.0,1396
k3262,0.0,0.0,0.105263158,0.0,0.0,0.0,0.49544835,1.0,0.0173,0.0,1492
k1952,0.0,0.104735033,0.184210526,0.0,0.0,0.0,0.46536973,1.0,0.107459408,0.0,2688
k34,0.0,0.129419825,0.0526,0.0,0.0,0.0,0.37704682,0.5,0.107459408,0.0,590
k2168,0.0,0.0,0.236842105,0.0,0.0,0.0,0.31355157,0.80000001,0.0,0.0,2584
k1216,0.0,0.0,0.368421053,0.0,0.0,0.0,0.36888552,0.80000001,0.0,0.0,916
k1905,0.0,0.0,0.157894737,0.585359531,0.0,0.0,0.53335363,1.0,0.000947,0.0,112
k3168,0.0,0.104735033,0.289473684,0.0,0.0,0.0,0.33724698,1.0,0.0173,0.0,1882
k2769,0.0,0.0,0.315789474,0.0,0.0,0.0,0.46167874,0.85714287,0.0173,0.0,2642
k995,0.0,0.0,0.210526316,0.647078646,0.0,0.0,0.49199232,1.0,0.0,0.0,2887
k1545,0.0,0.038,0.0526,0.0,0.0,0.0,0.38566285,1.0,0.0173,0.0,736
k1387,0.0,0.0949,0.105263158,0.0,0.0,0.0,0.553819,0.75,0.0346,0.0,2677
k2463,0.0,0.057,0.0526,0.0,0.0,0.0,0.25039682,1.0,0.0,0.0,2270
k1781,0.0,0.0,0.0526,0.0,0.0,0.0,0.42498067,0.5,0.0,0.0,614
k169,0.0,0.0233,0.0263,0.0,0.0,0.0,0.34734213,1.0,0.0,0.0,770
k1767,0.0,0.125188342,0.368421053,0.913085178,0.0,0.0,0.47577122,0.85714287,0.0183,0.0,1007
k1136,0.0,0.0,0.210526316,0.0,0.0,0.0,0.42012277,1.0,0.0,0.0,3365
k1069,0.0,0.0585,0.236842105,0.0,0.0,0.0,0.38731241,0.75,0.0,0.0,2780
k2103,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.49873897,1.0,0.0,0.0,3102
k2808,0.0,0.0,0.315789474,0.0,0.0,0.0,0.23231015,0.80000001,0.0,0.0,2833
k1155,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.41550788,1.0,0.0,0.0,844
k378,0.0,0.0,0.131578947,0.0,0.0,0.0,0.68334144,1.0,0.0,0.0,90
k151,0.340815642,0.0524,0.0526,0.0,0.0,0.0,0.3759194,0.75,0.0997,0.0,3414
k3331,0.0,0.0,0.210526316,0.774197729,0.0,0.0,0.60195029,0.83333331,0.0,0.0,1253
k1547,0.0,0.104735033,0.184210526,0.0,0.0,0.0,0.37553322,0.60000002,0.107459408,0.0,2463
k555,0.0,0.0696,0.0526,0.0,0.0,0.0,0.57234496,0.75,0.0346,0.0,2420
k1019,0.0,0.0569,0.0789,0.0,0.0,0.0,0.67335176,0.33333334,0.071,0.0,1926
k1468,0.45300375,0.015,0.210526316,0.571284152,0.0,0.0,0.60895163,1.0,0.154477105,0.0,3089
k3218,0.0,0.0,0.131578947,0.0,0.0,0.0,0.29312763,0.33333334,0.0,0.0,81
k3007,0.0,0.0351,0.263157895,0.0,0.0,0.0,0.39959022,1.0,0.0537,0.0,2498
k1517,0.0,0.0173,0.289473684,0.0,0.0,0.0,0.63171303,1.0,0.0,0.0,2968
k2176,0.0,0.0173,0.368421053,0.760355643,0.0,0.0,0.50098813,0.85714287,0.000947,0.0,2472
k3001,0.0,0.123383874,0.0263,0.0,0.0,0.0,0.3140091,0.5,0.0173,0.0,1656
k473,0.0,0.0173,0.447368421,0.0,0.0,0.0,0.56115764,0.89999998,0.0,0.0,3229
k705,0.0,0.0803,0.236842105,0.0,0.0,0.0,0.49042743,0.80000001,0.0173,0.0,352
k786,0.0,0.0524,0.236842105,0.724998704,0.0,0.0,0.54967272,1.0,0.0183,0.0,3162
k1570,0.0,0.242428489,0.210526316,0.0,0.0,0.0,0.72483772,0.80000001,0.105686721,0.0,1887
k645,0.0,0.144339452,0.210526316,0.0,0.0,0.0,0.67287326,0.75,0.105686721,0.0,2089
k1138,0.0,0.0,0.105263158,0.0,0.0,0.0,0.51112247,0.75,0.0,0.0,570
k2635,0.0,0.0,0.0789,0.0,0.0,0.0,0.44538009,0.5,0.0,0.0,2500
k295,0.0,0.0,0.210526316,0.642620146,0.0,0.0,0.49787009,0.75,0.0,0.0,1742
k194,0.0,0.0256,0.0526,0.0,0.0,0.0,0.29032576,1.0,0.0,0.0,502
k2529,0.0,0.128029791,0.315789474,0.0,0.0,0.0,0.48202333,1.0,0.0,0.0,25
k3282,0.0,0.0,0.263157895,0.0,0.0,0.0,0.4520638,1.0,0.117354089,0.0,1619
k1681,0.0,0.10407043,0.342105263,0.691819172,0.0,0.0,0.48797473,0.85714287,0.107459408,0.0,1326
k1263,0.0,0.105386129,0.315789474,0.709679092,0.0,0.0,0.34410399,1.0,0.000947,0.0,3060
k523,0.0,0.109251488,0.236842105,0.0,0.0,0.0,0.70166701,0.75,0.052,0.0,2645
k456,0.0,0.0778,0.263157895,0.0,0.0,0.0,0.37112957,0.60000002,0.0,0.0,1328
k935,0.0,0.0,0.157894737,0.0,0.0,0.0,0.38249162,0.75,0.0,0.0,2157
k1526,0.0,0.00737,0.0789,0.0,0.0,0.0,0.47397879,1.0,0.0,0.0,1664
k556,0.0,0.0457,0.184210526,0.0,0.0,0.0,0.657462,1.0,0.0173,0.0,2482
k2307,0.0,0.0929,0.342105263,0.684949971,0.0,0.0,0.48040009,1.0,0.107459408,0.0,2998
k1995,0.0,0.0989,0.394736842,0.85525429,0.0,0.0,0.54197466,0.85714287,0.0192,0.0,3433
k1766,0.0,0.0273,0.0,0.0,0.0,0.0,0.15181297,0.5,0.0,0.0,718
k1518,0.0,0.0,0.289473684,0.0,0.0,0.0,0.33663836,0.83333331,0.0,0.0,1372
k1011,0.0,0.078,0.236842105,0.0,0.0,0.0,0.57549816,0.80000001,0.125725316,0.0,716
k1693,0.0,0.0284,0.236842105,0.0,0.0,0.0,0.42549109,1.0,0.0173,0.0,2669
k2399,0.0,0.0,0.315789474,0.78949142,0.0,0.0,0.58278453,0.83333331,0.0537,0.0,1189
k590,0.0,0.0351,0.0526,0.0,0.0,0.0,0.26353398,0.5,0.0173,0.0,3233
k1241,0.212619121,0.0562,0.394736842,0.949141998,0.0,0.0,0.51564986,1.0,0.046,0.0,156
k2673,0.0,0.0691,0.157894737,0.0,0.0,0.0,0.46541291,1.0,0.092,0.0,1794
k3037,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.35596633,0.83333331,0.0,0.0,362
k2712,0.0,0.0,0.315789474,0.0,0.0,0.0,0.39410418,0.80000001,0.0,0.0,1835
k1601,0.0,0.0,0.210526316,0.0,0.0,0.0,0.46937057,1.0,0.0173,0.0,668
k2350,0.0,0.0,0.131578947,0.0,0.0,0.0,0.47001743,0.5,0.23470817,0.0,1321
k1015,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.39459041,0.83333331,0.107459408,0.0,2516
k1135,0.0,0.00737,0.210526316,0.649100524,0.0,0.0,0.64571345,1.0,0.00189,0.0,680
k2933,0.0562,0.134641939,0.184210526,0.729094302,0.0,0.0,0.60714185,1.0,0.153466584,0.0,1120
k2273,0.0,0.0,0.157894737,0.0,0.0,0.0,0.61798501,0.80000001,0.0,0.0,1990
k1749,0.0,0.0346,0.368421053,0.952771009,0.0,0.0,0.36927098,0.80000001,0.0,0.0,2397
k363,0.0,0.063,0.368421053,0.0,0.0,0.0,0.47501498,1.0,0.0173,0.0,1852
k2776,0.0,0.0702,0.105263158,0.0,0.0,0.0,0.46474373,0.33333334,0.107459408,0.0,1773
k682,0.0,0.0,0.184210526,0.0,0.0,0.0,0.45534819,0.80000001,0.0,0.0,453
k1027,0.591525797,0.0457,0.236842105,0.686686713,0.0,0.0,0.5646072,1.0,0.0183,0.0,430
k1560,0.0,0.103588898,0.394736842,0.905749391,0.0,0.0,0.52694577,0.85714287,0.0183,0.0,2291
k403,0.0,0.0914,0.421052632,0.0,0.0667,0.0,0.51381016,0.9285714,0.199473766,0.0,709
k1865,0.0,0.122014572,0.263157895,0.0,0.0,0.0,0.34391096,0.80000001,0.107459408,0.0,383
k226,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.51916426,0.75,0.0,0.0,301
k1996,0.0,0.0864,0.605263158,0.0,0.0,0.0,0.4695546,0.92307693,0.0173,0.0,2506
k1285,0.0,0.0,0.157894737,0.0,0.0,0.0,0.49661899,1.0,0.117354089,0.0,2189
k2922,0.0,0.0837,0.236842105,0.834387475,0.0,0.0,0.63392764,0.80000001,0.000947,0.0,2955
k1465,0.0,0.0,0.236842105,0.0,0.0,0.0,0.26478562,0.75,0.0,0.0,887
k2276,0.0,0.0216,0.0789,0.0,0.0,0.0,0.60205716,1.0,0.0633,0.0,3389
k2433,0.0,0.0412,0.210526316,0.0,0.0,0.0,0.44361818,1.0,0.0,0.0,2699
k1424,0.0,0.0725,0.263157895,0.814609363,0.0,0.0,0.35812855,1.0,0.0393,0.0,295
k2242,0.0,0.0346,0.184210526,0.0,0.0,0.0,0.37131846,1.0,0.0,0.0,858
k848,0.0,0.0,0.315789474,0.0,0.0,0.0,0.23706269,1.0,0.0,0.0,2354
k828,0.0,0.0,0.394736842,0.0,0.0,0.0,0.48621243,1.0,0.071,0.0,3301
k1473,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.29421923,1.0,0.0,0.0,1824
k427,0.0,0.0,0.184210526,0.0,0.0,0.0,0.53102434,0.75,0.0,0.0,890
k55,0.0,0.0524,0.105263158,0.0,0.0,0.0,0.6128397,1.0,0.0346,0.0,516
k471,0.0,0.0691,0.315789474,0.0,0.0,0.0,0.34183913,0.80000001,0.0,0.0,2284
k1252,0.0,0.0976,0.184210526,0.0,0.0,0.0,0.38134417,0.75,0.0537,0.0,2664
k3346,0.0,0.174910961,0.236842105,0.0,0.0,0.0,0.4142217,1.0,0.124778412,0.0,326
k1078,0.0,0.0976,0.157894737,0.0,0.0,0.0,0.44975239,0.75,0.0997,0.0,403
k637,0.0,0.157102547,0.263157895,0.0,0.0,0.0,0.3853265,0.80000001,0.124778412,0.0,3008
k3000,0.0,0.104735033,0.263157895,0.0,0.0,0.0,0.35043123,1.0,0.107459408,0.0,115
k703,0.0,0.0284,0.394736842,0.0,0.0,0.0,0.47584045,1.0,0.0537,0.087,833
k918,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.41247016,0.33333334,0.046,0.0,567
k1891,0.0,0.107332584,0.210526316,0.0,0.0,0.0,0.46546248,1.0,0.0,0.0,333
k2172,0.0,0.0,0.263157895,0.598475815,0.0,0.0,0.76636958,0.85714287,0.0365,0.0,2337
k1815,0.0,0.0346,0.236842105,0.0,0.0,0.0,0.36940032,0.75,0.0537,0.0,434
k1088,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.47861621,1.0,0.0537,0.0,1562
k2163,0.0,0.0173,0.315789474,0.0,0.0,0.0,0.34339118,1.0,0.000947,0.0,1671
k633,0.0,0.0,0.0526,0.0,0.0,0.0,0.4602305,1.0,0.0,0.0,2771
k2688,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.36377499,0.80000001,0.0,0.0,1240
k2639,0.0,0.102605503,0.184210526,0.0,0.0,0.0,0.74391228,1.0,0.052,0.0,2214
k1266,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.40341792,0.75,0.0,0.0,3103
k921,0.0,0.0,0.210526316,0.0,0.0,0.0,0.41221705,1.0,0.0,0.0,2174
k1756,0.0,0.0512,0.184210526,0.705298357,0.0,0.0,0.60007524,0.83333331,0.235655074,0.0,1135
k2882,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.31034115,0.80000001,0.0537,0.0,2243
k2767,0.0,0.0714,0.210526316,0.0,0.0,0.0,0.41447887,1.0,0.0173,0.0,969
k1564,0.0,0.0,0.263157895,0.0,0.0,0.0,0.41331109,0.85714287,0.0,0.0,2617
k1453,0.0,0.0351,0.0789,0.0,0.0,0.0,0.61930257,0.5,0.0173,0.0,3169
k179,0.0,0.0,0.315789474,0.0,0.0,0.0,0.23706269,0.40000001,0.0,0.0,1203
k259,0.0,0.0346,0.236842105,0.0,0.0,0.0,0.47703415,1.0,0.0,0.0,2942
k3362,0.0,0.05,0.289473684,0.906293743,0.0,0.0,0.60222489,1.0,0.0633,0.0,1194
k2536,0.0,0.104735033,0.210526316,0.0,0.0,0.0,0.36567438,0.75,0.107459408,0.0,2829
k1179,0.0,0.0569,0.157894737,0.0,0.0,0.0,0.41730425,1.0,0.107459408,0.0,2073
k17,0.0,0.0524,0.315789474,0.0,0.0,0.0,0.52913785,0.80000001,0.0346,0.0,376
k141,0.0,0.063,0.131578947,0.0,0.0,0.0,0.38982287,0.66666669,0.0537,0.0,1712
k2140,0.354792609,0.0507,0.0526,0.0,0.0,0.0,0.28997409,1.0,0.0997,0.0,2228
k2955,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.45056087,1.0,0.0,0.0,1643
k2628,0.584314301,0.0702,0.105263158,0.0,0.0,0.0,0.7088185,0.75,0.161189101,0.0,3109
k2313,0.0,0.015,0.210526316,0.0,0.0,0.0,0.50697106,0.5,0.000947,0.0,1974
k1628,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.28521565,0.80000001,0.0537,0.0,781
k2323,0.0,0.063,0.184210526,0.0,0.0,0.0,0.5190503,1.0,0.107459408,0.087,364
k459,0.0,0.063,0.210526316,0.0,0.0,0.0,0.75243586,1.0,0.071,0.0,656
k211,0.0,0.0636,0.0263,0.508424491,0.0,0.0,0.29604021,0.66666669,0.0,0.0,1307
k940,0.0,0.0668,0.447368421,0.0,0.0,0.0,0.51488721,1.0,0.0,0.173913043,2854
k1498,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.24734931,0.75,0.0,0.0,1985
k3191,0.0,0.174910961,0.184210526,0.0,0.0,0.0,0.45232359,1.0,0.124778412,0.0,2851
k2941,0.58399079,0.0346,0.210526316,0.705479807,0.0,0.0,0.4628047,1.0,0.000947,0.0,1583
k2189,0.0,0.0173,0.315789474,0.0,0.0,0.0,0.33810765,0.80000001,0.0537,0.0,2087
k2623,0.0,0.0,0.184210526,0.641013013,0.0,0.0,0.52078831,0.75,0.0,0.0,2199
k2887,0.0,0.0562,0.236842105,0.0,0.0,0.0625,0.63246983,1.0,0.0997,0.0435,252
k1123,0.0,0.22409121,0.157894737,0.0,0.0,0.0,0.61416835,1.0,0.232237813,0.0,2080
k1366,0.0,0.0167,0.131578947,0.0,0.0,0.0,0.48411387,0.75,0.0,0.0,2940
k1010,0.0,0.102408942,0.342105263,0.0,0.0,0.0,0.3536649,1.0,0.0173,0.0,2735
k1470,0.0,0.0524,0.289473684,0.0,0.0,0.0,0.37298763,0.80000001,0.0173,0.0,3002
k2600,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.51221663,0.80000001,0.0,0.0,2746
k183,0.0,0.0,0.315789474,0.0,0.0,0.0,0.34618199,0.80000001,0.0,0.0,427
k332,0.0,0.0256,0.131578947,0.0,0.0,0.0,0.55686563,1.0,0.0,0.0,1894
k2854,0.210564008,0.0742,0.421052632,0.650344756,0.0,0.0,0.52462405,1.0,0.072,0.0,725
k1393,0.0,0.0284,0.131578947,0.0,0.0,0.0,0.59997171,0.66666669,0.0633,0.0,676
k2571,0.0,0.0296,0.105263158,0.0,0.0,0.0,0.66279149,1.0,0.0173,0.0,1753
k1553,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.13560748,0.66666669,0.0,0.0,1209
k80,0.0,0.0296,0.210526316,0.0,0.0,0.0,0.67955095,0.80000001,0.23470817,0.0,2540
k726,0.0,0.00504,0.131578947,0.0,0.0,0.0,0.52730507,0.66666669,0.0,0.0,3149
k884,0.0,0.0691,0.263157895,0.769868837,0.0,0.0,0.53252947,1.0,0.0537,0.0,2811
k3029,0.0,0.063,0.289473684,0.0,0.0,0.0,0.45325199,1.0,0.0633,0.0,1265
k2278,0.0,0.0472,0.131578947,0.81748665,0.0,0.0,0.46385545,1.0,0.0,0.0,2928
k3101,0.0,0.0758,0.184210526,0.0,0.0,0.0,0.30775142,0.75,0.0,0.0,1458
k64,0.0,0.0,0.210526316,0.0,0.0,0.0,0.41053352,0.80000001,0.0,0.0,3289
k1714,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.43245924,0.80000001,0.092,0.0,2037
k1298,0.0,0.0,0.236842105,0.0,0.0,0.0,0.39553502,0.75,0.0,0.0,598
k1197,0.0,0.0,0.157894737,0.0,0.0,0.0,0.37111315,0.5,0.23470817,0.0,291
k121,0.0,0.0,0.210526316,0.0,0.0,0.0,0.31720921,1.0,0.0,0.0,3240
k1795,0.0,0.019,0.210526316,0.0,0.0,0.0,0.32095319,0.75,0.0173,0.0,2839
k2797,0.0,0.0296,0.210526316,0.635517653,0.0,0.0,0.67757303,1.0,0.236601971,0.0,2919
k1218,0.0,0.0,0.315789474,0.0,0.0,0.0,0.36927468,0.85714287,0.092,0.0,460
k3225,0.0,0.0518,0.342105263,0.0,0.0,0.0,0.47496361,0.85714287,0.0,0.0,1981
k2763,0.0,0.0,0.157894737,0.0,0.0,0.0,0.44188321,1.0,0.0,0.0,2128
k1346,0.0,0.104735033,0.263157895,0.0,0.0,0.0,0.35231611,0.83333331,0.0173,0.0,217
k1721,0.0,0.0346,0.236842105,0.0,0.0,0.0,0.56276035,0.80000001,0.0,0.0,1498
k3087,0.0,0.0346,0.236842105,0.0,0.0,0.0,0.4990406,1.0,0.0,0.0,2050
k2001,0.0,0.0291,0.157894737,0.0,0.0,0.0,0.23519304,0.80000001,0.0,0.0,1383
k1835,0.0,0.0232,0.0526,0.0,0.0,0.0,0.36808777,1.0,0.0537,0.0,346
k1697,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.30655944,0.80000001,0.0537,0.0,2156
k1669,0.0,0.0,0.315789474,0.532868474,0.0,0.0,0.34710869,0.83333331,0.0772,0.0,1825
k2423,0.0,0.0518,0.0526,0.0,0.0,0.0,0.42973116,0.66666669,0.046,0.0,3346
k1884,0.0,0.0914,0.263157895,0.0,0.0,0.0,0.57724565,0.80000001,0.0346,0.0,3075
k2079,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.58126986,1.0,0.0,0.0,2861
k668,0.0,0.0702,0.315789474,0.0,0.0,0.0,0.86540991,0.83333331,0.0693,0.0,1475
k2177,0.0,0.0564,0.0526,0.0,0.0,0.0,0.23061857,0.66666669,0.0173,0.0,1013
k3221,0.0,0.0346,0.368421053,0.939602882,0.0,0.0,0.36046788,1.0,0.0,0.0,1986
k1287,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.42657557,0.80000001,0.092,0.0,1764
k2473,0.0,0.100082846,0.342105263,0.0,0.0,0.0,0.6133579,1.0,0.0884,0.0,2409
k2149,0.0,0.0173,0.0526,0.0,0.0,0.0,0.44541961,1.0,0.0,0.0,2317
k2362,0.0,0.0,0.210526316,0.855306133,0.0,0.0,0.57428372,1.0,0.092,0.0,2691
k2969,0.0,0.0974,0.236842105,0.0,0.0,0.0,0.54079825,1.0,0.0,0.0,1455
k2152,0.0,0.0261,0.157894737,0.0,0.0,0.0,0.6602037,1.0,0.0633,0.0,1751
k2208,0.0,0.0,0.157894737,0.0,0.0,0.0,0.43214339,0.83333331,0.0,0.0,895
