Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
k2648,0.238095238,0.0,0.59983286,0.0,0.0,0.0,0.0,0.0,0.677788788,0.0,k1057
k3057,0.214285714,0.0,0.551562761,0.0,0.0,0.0,0.0,0.0,0.575236205,0.0,k2090
k972,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.760729878,0.0,k2454
k616,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.778837762,0.0,k3167
k1868,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.680014661,0.0,k2416
k3110,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.76114478,0.0,k632
k492,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729127244,0.0,k1363
k895,0.0238,0.0,0.586729066,0.0,0.0,0.111111111,0.0,0.0,0.58383879,0.0,k1303
k324,0.0238,0.0,0.677853919,0.0,0.0,0.0,0.0,0.0,0.746489702,0.0,k2567
k3032,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.788725001,0.0,k2978
k3258,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575085828,0.0,k2337
k3383,0.0476,0.0,0.739562093,0.0,0.0,0.0,0.0625,0.0,0.629388898,0.0,k1472
k2852,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.606659982,0.0,k550
k2187,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.748444669,0.0,k2380
k2950,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.775849071,0.0,k194
k15,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.718360987,0.0,k1312
k2908,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.757618152,0.472178016,k2642
k1053,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.789955656,0.0,k1819
k2440,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.707109501,0.0,k327
k2804,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.768379473,0.0,k3022
k2930,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.33111417,0.0,k1087
k2027,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.761234853,0.0,k2459
k1169,0.0952,0.0,0.795487214,0.0,0.0,0.0,0.0,0.0,0.64086086,0.0,k903
k834,0.0,0.0,0.390005014,0.0,0.0,0.0,0.0,0.0,0.703241793,0.0,k1522
k1592,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665559705,0.0,k2186
k2896,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.747105029,0.0,k1617
k1202,0.19047619,0.0,0.76954705,0.0,0.0,0.0,0.0625,0.0,0.598943174,0.0,k2854
k652,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.337148435,0.0,k349
k2078,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.757298185,0.0,k2744
k57,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.616914656,0.0,k2557
k1588,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.677042983,0.0,k1792
k880,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.633876263,0.0,k2789
k905,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.760420467,0.0,k2224
k2556,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.725689399,0.0,k3037
k1606,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.68024463,0.0,k273
k1880,0.0238,0.0,0.897409326,0.0,0.0,0.0,0.0,0.0,0.736205105,0.0,k754
k1316,0.214285714,0.0,0.0836,0.0,0.242424242,0.0,0.125,0.769230769,0.578689694,0.0,k2043
k2516,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.624308155,0.0,k1789
k3067,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656780086,0.0,k2006
k1233,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.708261019,0.0,k1659
k1709,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.599253268,0.0,k149
k2822,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.642061744,0.0,k2118
k2293,0.142857143,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.230769231,0.633932464,0.0,k2619
k3091,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.631354878,0.0,k1768
k102,0.142857143,0.0,0.0836,0.0,0.0303,0.0,0.0,0.538461538,0.623724574,0.0,k2803
k540,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.600645919,0.0,k1772
k1765,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.679657403,0.0,k1022
k3089,0.0714,0.0,0.64379074,0.0,0.0,0.0,0.0,0.0,0.485947263,0.0,k1469
k3347,0.19047619,0.0,0.594852081,0.0,0.0,0.0,0.0,0.0,0.685568102,0.0,k544
k1526,0.142857143,0.0,0.751328765,0.0,0.0,0.0,0.0,0.0,0.713736765,0.0,k3265
k1337,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720639415,0.0,k1727
k2528,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.380784435,0.0,k204
k1672,0.142857143,0.0,0.321176667,0.0,0.0,0.0,0.0,0.0,0.740660039,0.0,k1092
k428,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772428163,0.0,k1739
k134,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.705657307,0.0,k1853
k1460,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.66280668,0.0,k659
k1514,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.681090383,0.0,k2558
k4,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.784941671,0.0,k1657
k2635,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662212466,0.0,k346
k769,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.6017464,0.0,k982
k2264,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665971189,0.0,k997
k3002,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.780411548,0.0,k1135
k2307,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645226252,0.0,k2295
k867,0.0476,0.0,0.812100953,0.0,0.0,0.0,0.0,0.0,0.584062608,0.0,k2078
k2036,0.0714,0.0,0.583854254,0.0,0.0,0.0,0.0,0.0,0.605809065,0.0,k1114
k3167,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.688516388,0.0,k1508
k2450,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.594453835,0.0,k810
k1829,0.476190476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654732918,0.0,k1020
k2629,0.166666667,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.55316697,0.0,k1261
k1014,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.664248318,0.0,k2566
k2974,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.404651123,0.0,k1963
k800,0.0714,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.707573085,0.0,k1215
k581,0.214285714,0.0,0.397158616,0.0,0.0,0.0,0.0,0.0,0.590426182,0.0,k3431
k3415,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720001683,0.0,k3222
k2565,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607430091,0.0,k2848
k1638,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.811185822,0.0,k3064
k2543,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.699822404,0.0,k2681
k2996,0.214285714,0.0,0.737823834,0.0,0.0303,0.0,0.125,0.0,0.632100456,0.0,k202
k1099,0.0952,0.0,0.0836,0.0,0.121212121,0.0,0.25,0.0,0.543391677,0.0,k2927
k1006,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71400805,0.0,k1958
k163,0.0714,0.0,0.538325255,0.0,0.0,0.0,0.0,0.0,0.653850483,0.0,k3281
k3348,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.65929061,0.0,k3015
k2952,0.0476,0.0,0.614775196,0.0,0.0,0.0,0.0,0.0,0.634423009,0.0,k2488
k307,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575985883,0.0,k35
k452,0.0,0.0,0.0836,0.352941176,0.0,0.0,0.0,0.0,0.138421955,0.0,k1028
k801,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694803255,0.0,k393
k1800,0.0952,0.0,0.731338793,0.0,0.0,0.0,0.0,0.0,0.769344311,0.0,k2735
k1916,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.655858917,0.0,k2136
k664,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68731034,0.0,k1681
k2458,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.670329367,0.0,k1065
k1977,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698850351,0.0,k368
k374,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694472655,0.0,k1755
k1362,0.19047619,0.0,0.594852081,0.0,0.0,0.0,0.0,0.0,0.682064563,0.0,k2685
k608,0.285714286,0.0,0.0836,0.0,0.0606,0.0,0.25,0.230769231,0.630834637,0.0,k2621
k1827,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752417868,0.0,k3320
k615,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.399530431,0.0,k1258
k2826,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654319004,0.0,k734
k2288,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.598958895,0.0,k2442
k451,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.688094423,0.0,k590
k2334,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703677732,0.0,k358
k723,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751412246,0.0,k539
k2051,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772662158,0.0,k1394
k2311,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751588064,0.0,k120
k1414,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.538637813,0.0,k2389
k2081,0.0,0.390658402,0.0836,0.0,0.0,0.0,0.0,0.0,0.516420024,0.0,k2939
k154,0.0,0.0,0.0836,0.117647059,0.0,0.0,0.0,0.0,0.267639819,0.0,k599
k1351,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617632892,0.0,k53
k1390,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.768617189,0.0,k3413
k1404,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610074055,0.0,k17
k316,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610944339,0.0,k2126
k2713,0.19047619,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.577253449,0.0,k422
k3029,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.609789251,0.0,k869
k663,0.142857143,0.0,0.675513956,0.0,0.0,0.0,0.0,0.0,0.768465293,0.0,k1428
k2154,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0625,0.153846154,0.603289807,0.0,k1280
k903,0.0,0.0,0.334280461,0.0,0.0,0.0,0.0,0.0,0.744731666,0.0,k3385
k1147,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.631161819,0.0,k1010
k1681,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.69515474,0.0,k604
k1151,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.627042953,0.0,k134
k2402,0.333333333,0.0,0.83593515,0.0,0.0,0.0,0.0,0.0,0.636835561,0.0,k1920
k1431,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68664876,0.0,k201
k3065,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683266813,0.0,k1969
k344,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.625360333,0.0,k2708
k3317,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717190558,0.0,k2497
k626,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607375485,0.0,k1554
k682,0.261904762,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.307692308,0.554130213,0.0,k2656
k2803,0.404761905,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.653166878,0.0,k593
k254,0.0476,0.0,0.580344309,0.0,0.0,0.0,0.0,0.0,0.76006883,0.0,k1859
k1529,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.547303055,0.0,k1301
k328,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717390528,0.0,k1647
k780,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.74170637,0.0,k514
k3047,0.0952,0.0,0.0836,0.0,0.0606,0.0,0.0,0.0,0.651915566,0.0,k135
k122,0.0714,0.0,0.513922781,0.0,0.0,0.0,0.0,0.0,0.68065133,0.0,k2577
k3315,0.214285714,0.0,0.0836,0.0588,0.0,0.0,0.0,0.0,0.626969207,0.0,k3107
k571,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698447525,0.0,k3165
k2971,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700077284,0.0,k2910
k2220,0.19047619,0.0,0.0836,0.176470588,0.0,0.111111111,0.0,0.0,0.348977958,0.0,k2309
k1736,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739691935,0.0,k1625
k2867,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0625,0.0,0.634760141,0.0,k1094
k3236,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.594946127,0.0,k1815
k1360,0.404761905,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706597918,0.0,k1803
k1076,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.91561378,0.0,k46
k1265,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676391732,0.0,k299
k3270,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743325193,0.0,k1304
k1986,0.0476,0.0,0.729934815,0.0,0.0,0.0,0.0,0.0,0.646869151,0.0,k3271
k1591,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.541416052,0.0,k2867
k547,0.0476,0.0,0.623466488,0.0,0.0,0.0,0.125,0.0,0.618025617,0.0,k2931
k61,0.142857143,0.0,0.7563764,0.0,0.0,0.0,0.0,0.0,0.659014388,0.0,k265
k1415,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694896974,0.0,k519
k1260,0.119047619,0.0,0.791977269,0.0,0.0,0.0,0.0,0.0,0.748951012,0.0,k950
k2500,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.613698579,0.0,k473
k138,0.119047619,0.0,0.663647,0.0,0.0,0.0,0.0625,0.0769,0.630348116,0.0,k2526
k1885,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.730315672,0.0,k789
k1335,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610507792,0.0,k1799
k718,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698513067,0.0,k2340
k793,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.558417379,0.0,k55
k2839,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692675886,0.0,k1159
k2505,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657659103,0.0,k2042
k2290,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662208517,0.0,k1687
k1249,0.214285714,0.0,0.69135885,0.235294118,0.0,0.0,0.0,0.0,0.647153803,0.0,k1955
k886,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.653372241,0.0,k1198
k2624,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.680998942,0.0,k2302
k1305,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743325193,0.0,k1402
k709,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.54378463,0.0,k1921
k1275,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.604505197,0.0,k2267
k2649,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727854438,0.0,k2168
k31,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.858653075,0.0,k305
k2984,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.54853371,0.0,k1052
k2866,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.60691866,0.0,k2886
k2899,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.619565835,0.0,k2109
k2871,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.62061019,0.0,k713
k2480,0.0,0.382999178,0.0836,0.0,0.0,0.0,0.0,0.0,0.662455119,0.0,k374
k1339,0.0714,0.0,0.0836,0.0,0.0,0.333333333,0.0,0.0,0.355262546,0.0,k2773
k3140,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.699454362,0.0,k2016
k1530,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657532575,0.0,k1901
k1979,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.718093727,0.0,k404
k2052,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.64359824,0.0,k2599
k3366,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.58456371,0.0,k2028
k761,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745457346,0.0,k3346
k1083,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731985835,0.0,k398
k1702,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.602883715,0.0,k1035
k556,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.65310331,0.0,k1951
k53,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702580745,0.0,k426
k1805,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575569235,0.0,k3245
k2650,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.611509009,0.0,k1463
k3332,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.666276347,0.0,k2356
k1901,0.166666667,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0769,0.642715273,0.0,k2184
k1066,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694400884,0.0,k108
k1823,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.657603965,0.0,k944
k1655,0.119047619,0.0,0.0836,0.0,0.0606,0.0,0.0,0.0,0.65660609,0.0,k3241
k3305,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.627645749,0.0,k1068
k1036,0.0,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.579656583,0.0,k1369
k1317,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.125,0.0769,0.661779185,0.0,k2428
k2920,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638172543,0.0,k2553
k2623,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698288414,0.0,k3305
k191,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673135782,0.0,k2724
k2188,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751123949,0.0,k3208
k1554,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.719139222,0.0,k2984
k577,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698162189,0.0,k482
k542,0.285714286,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.660703083,0.0,k2843
k1884,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.64579586,0.0,k3080
k3252,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.710713443,0.0,k1446
k231,0.214285714,0.0,0.765301688,0.0,0.0,0.0,0.0,0.0,0.714231867,0.0,k2949
k826,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662121481,0.0,k1998
k1700,0.0,0.0,0.376065519,0.0,0.0,0.0,0.0,0.0,0.736293052,0.0,k2632
k1576,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663384338,0.0,k2871
k934,0.19047619,0.0,0.617014875,0.0,0.0,0.0,0.0,0.0,0.688920961,0.0,k1843
k377,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.608107088,0.0,k875
k2625,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577195349,0.0,k2663
k1811,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772025337,0.0,k2461
k1722,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.738311284,0.0,k109
k2719,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665011515,0.0,k391
k2664,0.0238,0.0,0.537021561,0.0,0.0,0.0,0.0,0.0,0.681062206,0.0,k1724
k1516,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73721574,0.0,k2112
k298,0.214285714,0.0,0.0836,0.0,0.0303,0.0,0.125,0.0,0.616855721,0.0,k161
k1534,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742358304,0.0,k3404
k3016,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.600480202,0.0,k3351
k1091,0.0714,0.464784011,0.0836,0.0,0.0,0.0,0.0,0.0,0.620675733,0.0,k2487
k1719,0.380952381,0.0,0.0836,0.0,0.333333333,0.888888889,1.0,0.846153846,0.520506765,0.0,k681
k625,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.660455418,0.0,k543
k1665,0.0952,0.0,0.741066355,0.0,0.0,0.0,0.0,0.0,0.656913754,0.0,k2011
k2022,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.651627952,0.0,k784
k541,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703799628,0.0,k658
k292,0.0952,0.0,0.614574628,0.0,0.0,0.0,0.0,0.0,0.587419416,0.0,k1271
k2893,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703417536,0.0,k2201
k2508,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.542822298,0.0,k3223
k94,0.214285714,0.0,0.762594016,0.0,0.0,0.0,0.0,0.0,0.703384119,0.0,k2272
k1008,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.632429005,0.0,k3318
k3074,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650669114,0.0,k3076
k369,0.380952381,0.0,0.613638643,0.0,0.0,0.0,0.0,0.0,0.687434286,0.0,k1794
k1984,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.684738298,0.0,k1829
k841,0.142857143,0.0,0.630185526,0.0,0.0,0.444444444,0.0625,0.0769,0.590476459,0.0,k66
k3064,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610281544,0.0,k2578
k1307,0.0952,0.0,0.850944342,0.0,0.0,0.0,0.0625,0.0769,0.55675033,0.0,k146
k1782,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720470584,0.0,k807
k2947,0.0238,0.0,0.629048972,0.0,0.0,0.111111111,0.0,0.0769,0.564746018,0.0,k2914
k3124,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.568296872,0.0,k1728
k3073,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.772352747,0.0,k2133
k763,0.238095238,0.0,0.0836,0.0,0.151515152,0.222222222,0.125,0.692307692,0.513930386,0.0,k106
k288,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.685351879,0.0,k629
k1232,0.142857143,0.0,0.686946348,0.0,0.0,0.0,0.0,0.0,0.754618906,0.0,k407
k278,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.670071145,0.0,k724
k1384,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.602212263,0.0,k2499
k184,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.622524678,0.0,k1357
k2222,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706432048,0.0,k1552
k3052,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.691049544,0.0,k1004
k2415,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.373387518,0.0,k436
k1658,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656082203,0.0,k2661
k731,0.0952,0.0,0.0836,0.0,0.0303,0.0,0.0,0.153846154,0.646811279,0.0,k2400
k1997,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70751734,0.0,k927
k2904,0.0952,0.0,0.654320575,0.0,0.0,0.0,0.0,0.0,0.607090681,0.0,k1545
k77,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.333181767,0.0,k2962
k1605,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.777431288,0.0,k1320
k1918,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669636193,0.0,k2145
k2811,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.839666174,0.0,k2228
k3222,0.19047619,0.0,0.502456961,0.0,0.0,0.0,0.0,0.0,0.661669972,0.0,k34
k1284,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638155986,0.0,k2856
k3046,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.771601626,0.0,k1113
k1477,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.435118568,0.0,k1924
k962,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617051817,0.0,k252
k1080,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728508498,0.0,k3249
k3056,0.0714,0.0,0.330402808,0.0,0.0,0.0,0.0,0.0,0.726272145,0.0,k1048
k2667,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.554383574,0.0,k218
k2280,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663334136,0.0,k1680
k333,0.0714,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.563283267,0.0,k3016
k3212,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765923403,0.0,k933
k1957,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.830172723,0.0,k1510
