Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
k2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1311
k2473,0.103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1576
k912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,884
k127,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2600
k2316,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1659
k2348,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.823103689,0.0,0.0,1467
k3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,999
k828,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.831973817,0.0,0.0,2244
k163,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.815700032,0.0,0.0,1320
k1565,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,495
k454,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2150
k3276,0.0,0.0,0.0,0.2,0.0,0.111111111,0.0,0.806059828,0.142857143,0.0,2731
k1835,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1252
k422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2109
k135,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,843
k2995,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3170
k707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1697
k1700,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2832
k819,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.901575327,0.0,0.0,136
k1527,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.830996962,0.142857143,0.0,1535
k315,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,367
k374,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,237
k2714,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2423
k90,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.824254049,0.0,0.0,2762
k1863,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1052
k1981,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.8289054,0.0,0.0,1003
k2093,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,294
k91,0.0,0.0526,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,1504
k260,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2991
k2245,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2301
k1475,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2333
k2435,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.906003261,0.0,0.0,1125
k3008,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3328
k1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2696
k1933,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,922
k3070,0.0,0.0,0.0952,0.2,0.0,0.0,0.0,0.688830103,0.285714286,0.0,1395
k2098,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.781852364,0.142857143,0.0,882
k1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1532
k2211,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.841682948,0.0,0.0,2697
k3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3
k1992,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2962
k2866,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3100
k2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,888
k253,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.72099026,0.0,0.0,2142
k3342,0.0,0.0526,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,790
k2653,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1707
k3314,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.806765731,0.0,0.335606781,1030
k3377,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3203
k115,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,222
k338,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3342
k2556,0.0,0.0526,0.0,0.0667,0.3125,0.0556,0.2,0.830996962,0.0714,0.0,894
k3212,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2139
k2341,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.389014964,1302
k3218,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.839681702,0.0,0.0,63
k223,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.756898592,0.142857143,0.0,1031
k3072,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,989
k2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2168
k2427,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.783808451,0.0,0.0,2564
k475,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1904
k428,0.0,0.0526,0.0,0.133333333,0.0,0.0,0.0,0.783808451,0.142857143,0.0,2363
k2477,0.0,0.0526,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3131
k1610,0.0,0.0,0.0,0.133333333,0.0,0.0556,0.0,0.830996962,0.0714,0.826510394,3013
k363,0.0,0.0526,0.0,0.233333333,0.0,0.111111111,0.0,0.660049722,0.285714286,0.637252214,2146
k1707,0.069,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1371
k2997,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.836002453,0.0,0.0,1751
k1470,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.841271765,0.0,0.0,384
k2625,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.830996962,0.0,0.0,2529
k364,0.0,0.105263158,0.0952,0.333333333,0.0,0.222222222,0.0,0.737073903,0.285714286,0.0,1404
k1230,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3385
k2466,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1861
k749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830326712,0.0,0.0,427
k2124,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.775703645,0.0,0.0,1946
k7,0.0,0.0,0.285714286,0.366666667,0.0,0.388888889,0.0,0.641541767,0.5,0.0,1942
k2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2397
k578,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.838345954,0.0,0.0,1335
k1142,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1662
k2657,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.635048415,0.0,0.0,2720
k561,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2445
k440,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.786180473,0.0,0.0,2079
k1445,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3303
k1294,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,883
k809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3047
k113,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,57
k2233,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.822164863,0.0,0.0,2108
k1280,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,161
k3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2161
k2013,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3125
k2830,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,969
k2671,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,697
k2176,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,916
k2931,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.808878685,0.0,0.0,2055
k2324,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.843284895,0.0,0.0,2260
k1491,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2539
k1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870109189,0.0,0.0,1108
k917,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2513
k290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,532
k1737,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,764
k1904,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2552
k367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808141884,0.0,0.324072944,767
k582,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,449
k336,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.778817221,0.142857143,0.0,788
k3032,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.82797608,0.0,0.0,2214
k2034,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1308
k2192,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.687591357,3009
k1621,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1525
k608,0.0,0.0,0.0476,0.0667,0.0,0.0,0.0,0.822383526,0.0714,0.0,1199
k685,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2259
k3207,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2855
k3204,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1922
k2923,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3430
k3142,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1382
k3384,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.82645732,0.0,0.0,259
k732,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.78849783,0.0,0.0,1419
k325,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.816800479,0.0714,0.0,171
k3238,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,425
k119,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1192
k1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,645
k2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833124177,0.0,0.0,2327
k884,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2923
k1254,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1105
k2968,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1322
k697,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1061
k3120,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.84123849,0.0,0.0,1851
k1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857806996,0.0,0.0,2811
k2549,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1321
k1316,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,351
k1545,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,316
k2131,0.0,0.157894737,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,2647
k1530,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830813951,0.0,0.237649264,2889
k1206,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.805394331,0.0,0.0,1363
k356,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3088
k2942,0.0,0.0,0.0,0.0667,0.0,0.0556,0.0,0.830996962,0.0714,0.0,2653
k1124,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2138
k1495,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1941
k3226,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.827310583,0.0,0.0,1133
k1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834944787,0.0,0.0,912
k1046,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,224
k488,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2517
k968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,359
k2692,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1253
k2673,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,49
k1497,0.0,0.0526,0.0952,0.133333333,0.0,0.0,0.0,0.785472194,0.142857143,0.0,1046
k650,0.0,0.0,0.0,0.1,0.0,0.111111111,0.0,0.830996962,0.0,0.0,3151
k2453,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.793491436,0.0,0.0,1100
k3181,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,806
k1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2449
k1861,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2792
k2149,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.797325176,0.0,0.0,1402
k1421,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,2789
k1493,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2522
k720,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.833454549,0.0,0.243195713,2540
k2998,0.0,0.0,0.0,0.0667,0.375,0.333333333,0.8,0.830996962,0.142857143,0.0,3290
k2780,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.790670203,0.142857143,0.0,760
k2397,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2421
k1910,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.839322809,0.0,0.0,3070
k2457,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3145
k456,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.829765792,0.0,0.0,83
k1377,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,135
k2166,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.817313863,0.0,0.0,664
k1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838305549,0.0,0.0,2758
k3321,0.0,0.0526,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2643
k1115,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1043
k340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3198
k3014,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1719
k36,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2806
k623,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1739
k738,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.834369608,0.0,0.0,2467
k238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,305
k2041,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2630
k664,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782974202,0.0,0.0,225
k375,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,650
k2025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.780709135,0.142857143,0.0,1967
k2373,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.791521089,0.142857143,0.0,422
k3221,0.0,0.0526,0.285714286,0.1,0.25,0.166666667,0.4,0.830996962,0.0714,0.0,453
k2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,578
k383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1836
k1914,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.526772007,1059
k2249,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2303
k577,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.814537788,0.0,0.0,357
k2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3402
k3084,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,529
k1096,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1965
k1614,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1373
k3052,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3370
k1407,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3069
k2601,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.833126554,0.0,0.0,1267
k178,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2380
k2598,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.843555847,0.0,0.0,1600
k1730,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,543
k2261,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.840496936,0.0,0.0,1495
k621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,462
k3223,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2042
k2695,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.839598515,0.0,0.0,1247
k1344,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.791963169,0.0,0.0,3080
k2660,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1845
k237,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.839139797,0.0,0.0,2205
k1387,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3294
k1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805988525,0.0,0.34634532,2253
k1100,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1019
k1573,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.790945909,0.214285714,0.507260508,3268
k3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1797
k3427,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1490
k2360,0.206896552,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0714,0.0,2890
k2310,0.069,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.830996962,0.0,0.0,711
k2804,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.805743717,0.0,0.0,3374
k292,0.0,0.0,0.0,0.166666667,0.125,0.0,0.0,0.830996962,0.0,0.0,3127
k199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2797
k351,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.785548251,0.0,0.0,1045
k251,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2738
k1915,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3258
k1822,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1598
k756,0.172413793,0.0,0.0,0.0333,0.0,0.0,0.0,0.826992095,0.0,0.0,1078
k272,0.0,0.0,0.0,0.266666667,0.0,0.222222222,0.0,0.794812924,0.285714286,0.0,1123
k2364,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,24
k955,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.83891638,0.0,0.0,1754
k1538,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.839465416,0.0,0.0,763
k2567,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2785
k3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1017
k2762,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.837005452,0.0,0.0,3155
k2315,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1028
k368,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1840
k2646,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2718
k1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3411
k1044,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2673
k2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848737219,0.0,0.0,1480
k3146,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.736798755,2998
k507,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1111
k133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2136
k1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844131027,0.0,0.0,84
k3313,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2592
k1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1972
k1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1408
k152,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2573
k927,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2285
k1395,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1990
k2272,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.830996962,0.0,0.0,1961
k618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2391
k3132,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,243
k425,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,789
k1783,0.069,0.0,0.0,0.0667,0.0,0.0,0.0,0.816838508,0.0,0.0,2473
k1789,0.103448276,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1919
k3343,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2970
k331,0.103448276,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,238
k376,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.836223493,0.0714,0.0,2821
k1897,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3256
k711,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1873
k2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2106
k2779,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1008
k762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2526
k51,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.84940747,0.0,0.0,3063
k1870,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.831346349,0.0,0.0,156
k3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,812
k1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1983
k2980,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.802867818,0.0,0.0,1178
k1712,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,363
k2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,541
k2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859423204,0.0,0.0,191
k1615,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3175
k38,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3079
k1026,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,160
k71,0.0,0.0,0.0,0.366666667,0.0625,0.0,0.0,0.743495952,0.0,0.0,2880
k2174,0.206896552,0.0,0.0,0.0333,0.0,0.0,0.0,0.833637561,0.0,0.0,1710
k3329,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,579
k2292,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.826433552,0.0,0.0,2024
k59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856851532,0.0,0.0,2169
k1220,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.81319491,0.0714,0.0,2193
k619,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,450
k21,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.843586745,0.0,0.0,563
k1391,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3163
k2795,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.8504176,0.0,0.0,2755
k1924,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.800170177,0.142857143,0.0,29
k2288,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2334
k902,0.0,0.0,0.0,0.1,0.0,0.0556,0.0,0.8358646,0.0,0.0,1745
k517,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835393998,0.0,0.0,199
k1625,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1396
k637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,411
k299,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.790755767,0.0,0.0,2241
k181,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,932
k280,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2537
k1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1478
