Key_2_8,D36,D890,D803,D703,D558,D69,D442,D545,D455,D74,Key_3_26
k3159,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.156096977,1972
k2221,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0786,883
k655,0.29347048,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.270522426,502
k2879,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.175631876,282
k941,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156315337,2017
k866,0.16666667,0.0,0.0,0.0,0.0833,0.103316131,0.0,0.0,0.0476,0.083,3213
k3253,0.0759,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.204126275,312
k2130,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.107350842,1240
k1828,0.58694096,0.41025641,0.0,0.0,0.0,0.108117496,0.0,0.0,0.0,0.449688765,1366
k2703,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.18517114,526
k2769,0.0,0.102564103,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.149162391,752
k1266,0.16666667,0.0,0.0,0.0455,0.166666667,0.217825801,0.0263,0.533333333,0.0,0.246080845,1001
k3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370776052,2703
k3010,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.351697515,1720
k697,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.25012552,1027
k108,0.0,0.0,0.0,0.0,0.0,0.0772,0.0526,0.0,0.0,0.118087125,2216
k3017,0.16666667,0.0,0.0,0.0,0.0,0.0837,0.0526,0.0,0.0,0.160390367,127
k3263,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181434665,3365
k980,0.0,0.0,0.0,0.0,0.0,0.0933,0.0789,0.266666667,0.0,0.203598084,2632
k633,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.154716282,3199
k156,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.228850919,1452
k720,0.0,0.0,0.0,0.0,0.0,0.11245608,0.0263,0.0,0.0,0.254083908,1245
k832,0.0,0.0513,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.131873756,1181
k1118,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.111555191,1833
k2148,0.242581421,0.0,0.0,0.0,0.0,0.120207683,0.0,0.0,0.0952,0.116390173,530
k2897,0.29347048,0.179487179,0.0,0.181818182,0.0,0.259823286,0.0526,0.0,0.0,0.361313164,864
k664,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0686,2968
k1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268354491,3387
k2521,0.0,0.0,0.0,0.0,0.0,0.0953,0.0526,0.0,0.0,0.141124039,1471
k2918,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0945,395
k1022,0.0,0.0,0.0,0.0,0.0,0.06,0.0263,0.0,0.0,0.300604888,1900
k387,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.219630979,2303
k2644,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.165795891,2073
k3304,0.187111415,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.157996329,2350
k2677,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0865,2971
k3429,0.16666667,0.0,0.0179,0.0,0.0,0.038,0.0,0.0,0.0,0.292173569,35
k2161,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0488,349
k513,0.16666667,0.0,0.0,0.0,0.0,0.123432689,0.0789,0.333333333,0.0,0.14287713,1099
k1204,0.0,0.0,0.0,0.0,0.0,0.0627,0.0526,0.0,0.0,0.0873,2079
k862,0.16666667,0.128205128,0.0,0.0,0.0,0.174179654,0.0263,0.0,0.0714,0.308355739,238
k1521,0.16666667,0.0,0.0,0.0,0.0,0.125804448,0.0526,0.0,0.0,0.136571299,1391
k1918,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0977,1081
k1575,0.16666667,0.0,0.0,0.0,0.0,0.0832,0.0526,0.0,0.0,0.0409,2700
k37,0.146735246,0.0,0.0536,0.0909,0.0,0.128262984,0.0263,0.0,0.0,0.324286916,124
k2895,0.0,0.0,0.0,0.0,0.0,0.0693,0.0526,0.0,0.0,0.126103578,493
k1195,0.0,0.0,0.0,0.0,0.0,0.06,0.0526,0.0667,0.0,0.259013201,1232
k2850,0.333333341,0.0,0.0,0.0,0.291666667,0.238260528,0.131578947,0.0,0.0952,0.167544825,2562
k1973,0.16666667,0.0,0.0,0.0,0.166666667,0.163506739,0.0263,0.2,0.0,0.0219,1908
k3254,0.0,0.0,0.0,0.0,0.0,0.0766,0.0526,0.0,0.0,0.238616296,2507
k1287,0.151829477,0.0,0.0,0.0,0.0,0.191982307,0.0,0.0,0.0,0.208338765,1247
k2408,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.233917263,1365
k2446,0.0,0.153846154,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.394120411,615
k2206,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.208801488,2630
k2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141331698,3172
k688,0.0,0.0513,0.0,0.0455,0.0,0.156738549,0.0526,0.0,0.0,0.135099629,2280
k2187,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.162765961,2370
k542,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.156364145,814
k1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712181175,525
k1932,0.0,0.0,0.0,0.0,0.0,0.0601,0.0,0.0,0.0,0.0998,172
k3275,0.0,0.0,0.0,0.0,0.0,0.0669,0.0263,0.0667,0.0,0.135859733,631
k3246,0.0,0.0,0.0,0.0,0.0,0.124633034,0.0,0.0,0.0,0.0683,1652
k3040,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.145998272,387
k1243,0.0,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.219311656,1892
k302,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.157894737,0.133333333,0.0952,0.120854768,2458
k3200,0.155221122,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.148645807,962
k966,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.232649646,1988
k1013,0.16666667,0.0,0.00893,0.0,0.0,0.16700653,0.0,0.0,0.0,0.359187904,279
k1558,0.0,0.0,0.0,0.0,0.0833,0.137142618,0.0789,0.0,0.0714,0.270110012,1082
k864,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,782
k248,0.16666667,0.0,0.0446,0.0,0.0,0.038,0.0,0.0,0.0,0.616508494,3121
k1389,0.0,0.0256,0.0,0.0,0.0,0.112542848,0.0,0.0,0.0,0.165934442,70
k819,0.16666667,0.0,0.0357,0.0,0.208333333,0.168409338,0.184210526,0.0,0.0,0.252519558,1304
k1130,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.104886194,2397
k2598,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0945,1346
k3391,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.145998272,1633
k1600,0.0,0.0,0.0,0.0,0.0,0.056,0.0526,0.0,0.0,0.184991631,263
k3376,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.150059707,3284
k511,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.23106452,1369
k419,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0779,902
k1607,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.058,1551
k2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209612732,1797
k116,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0667,0.0,0.0842,577
k2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127772185,995
k2814,0.16666667,0.0,0.00893,0.0,0.0,0.0647,0.0263,0.0,0.0,0.25565748,994
k1483,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.10361857,3419
k1390,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0956,640
k1180,0.0,0.0,0.125,0.136363636,0.166666667,0.233531472,0.0263,0.2,0.0476,0.441954111,234
k773,0.0759,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.114005357,2501
k692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114722171,252
k212,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.252481257,1739
k2332,0.264625105,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0971,2645
k1515,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.226277352,3410
k2784,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0877,446
k2068,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.175335165,1484
k59,0.0,0.0,0.0,0.0,0.0,0.0186,0.0263,0.0,0.0,0.178400232,2651
k1714,0.16666667,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.171899613,1326
k954,0.0,0.0,0.0,0.0,0.0,0.167078839,0.0,0.266666667,0.0,0.0875,1868
k3133,0.0,0.0,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.143796345,1387
k3104,0.12680381,0.0,0.0,0.0,0.0,0.150548837,0.0263,0.0,0.0,0.249459469,443
k1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209612732,606
k2382,0.0,0.0,0.0,0.0,0.0,0.105167258,0.0263,0.0,0.0,0.139521388,2420
k955,0.0,0.0,0.0,0.0,0.0,0.149464191,0.0263,0.0,0.0,0.171182788,1468
k3389,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.316124169,3201
k2325,0.0,0.153846154,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.206516134,2600
k972,0.0,0.0,0.0,0.0,0.0,0.0737,0.0263,0.0,0.0,0.0827,2441
k2620,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.104806365,729
k321,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.129190738,2253
k2091,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.177154676,1513
k3407,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.143310892,2633
k2731,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0683,1423
k574,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141928102,1803
k104,0.123331781,0.0,0.0,0.0,0.0,0.151676869,0.0,0.0,0.0,0.157513933,519
k1148,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171713582,2717
k2192,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.252481257,2478
k3423,0.0,0.0256,0.0,0.0,0.0,0.0586,0.0263,0.0,0.0,0.156809774,2428
k2718,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.12940911,3421
k180,0.16666667,0.0,0.0,0.0,0.0,0.139152827,0.0263,0.0,0.0,0.182230273,2223
k985,0.16666667,0.0,0.0,0.0455,0.166666667,0.217825801,0.0263,0.533333333,0.0,0.0877,2930
k316,0.16666667,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.405194351,3371
k2533,0.0,0.0,0.0,0.0,0.0,0.187455718,0.0789,0.0,0.0,0.102204665,2055
k2698,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.223110372,2293
k224,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.309649455,2181
k2986,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.250567424,953
k751,0.0,0.0,0.0,0.0,0.0,0.04,0.0526,0.0,0.0,0.274706927,878
k2180,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.121470997,1532
k2385,0.0,0.0256,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.0515,487
k514,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.216361546,1757
k917,0.16666667,0.0,0.0,0.0,0.0833,0.101190224,0.0,0.133333333,0.0,0.0718,896
k465,0.146735246,0.128205128,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.269790559,1839
k2477,0.0,0.0256,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.144023689,1180
k1700,0.0,0.0,0.0,0.0,0.0,0.105875891,0.0,0.0,0.0,0.155457845,2343
k2305,0.0,0.0,0.0893,0.0,0.0,0.122695127,0.184210526,0.0,0.0,0.559744492,95
k2257,0.146735246,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.175414996,1645
k1846,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155834236,2118
k2658,0.242581421,0.0,0.0536,0.0909,0.0,0.16477939,0.0,0.0,0.0,0.344349996,1740
k881,0.16666667,0.0,0.0,0.0,0.0,0.105398644,0.0,0.0667,0.0476,0.261092613,536
k1491,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,513
k2623,0.0,0.0,0.0,0.0,0.0,0.206632256,0.0,0.0,0.0,0.242188898,1657
k3300,0.0759,0.0,0.0,0.0,0.0,0.112918862,0.0,0.0,0.0,0.104169385,758
k1958,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.172681777,1119
k3338,0.0,0.0,0.0357,0.0,0.0,0.056,0.0526,0.0,0.0,0.484725291,3061
k1421,0.16666667,0.0,0.0,0.0,0.0833,0.0879,0.0,0.0,0.0,0.146477872,36
k2725,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.18517114,594
k1631,0.146735246,0.0,0.0,0.0,0.0,0.102809954,0.0263,0.0,0.0,0.112120475,2590
k227,0.0,0.0513,0.0,0.0,0.0,0.129926099,0.0,0.0,0.0,0.111266071,3425
k300,0.0,0.0,0.0,0.0,0.0,0.300895207,0.0263,0.0667,0.142857143,0.217399843,0
k2874,0.16666667,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.298814424,3375
k1770,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.257250888,1530
k3156,0.0,0.0,0.0,0.0,0.0,0.125804448,0.0,0.0,0.0,0.169929641,2267
k2019,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156315337,3215
k2931,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.175631876,2460
k294,0.128407078,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0999,1765
k1485,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0409,2969
k373,0.16666667,0.0,0.0,0.0,0.0417,0.172458682,0.105263158,0.0667,0.0,0.129120129,2491
k339,0.333333341,0.128205128,0.0,0.0,0.0,0.100756361,0.0263,0.0,0.0,0.29962624,871
k962,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.14745801,492
k498,0.0,0.0,0.0,0.0,0.0,0.0772,0.0263,0.0,0.0,0.156997273,357
k1753,0.0,0.0,0.0,0.0,0.0,0.00937,0.0,0.0,0.0,0.319291182,824
k3036,0.0,0.0513,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.124559647,683
k1105,0.0948,0.0,0.0268,0.0455,0.125,0.45735898,0.0263,0.0667,0.785714286,0.30951748,2957
k3415,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.192136846,84
k1320,0.0,0.0,0.0,0.0,0.0,0.0673,0.0263,0.0,0.0,0.176263601,63
k295,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.133333333,0.0,0.11450529,1836
k2023,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.112338846,639
k2336,0.0,0.0,0.0,0.0,0.0417,0.0897,0.0,0.0,0.0476,0.133258026,1269
k2774,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.112120475,1309
k1894,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.126023747,2312
k1392,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.148080513,1212
k1001,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.176263601,3300
k3123,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0732,587
k3366,0.0759,0.0256,0.0,0.0,0.0,0.151676869,0.0,0.0,0.0,0.228261113,2448
k702,0.0,0.0,0.0179,0.0,0.0,0.0585,0.0263,0.0,0.0,0.295156905,1761
k677,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219826739,1191
k1626,0.0759,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.089,1037
k306,0.313401916,0.0,0.151785714,0.272727273,0.458333333,0.441147155,0.105263158,0.466666667,0.142857143,0.596708737,2431
k1976,0.0,0.0,0.0,0.0,0.0,0.0447,0.0263,0.0,0.0,0.323019299,54
k149,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141928102,371
k2611,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.121876619,3265
k3009,0.0,0.0,0.0,0.0,0.0,0.134033297,0.0526,0.0,0.0,0.264018179,2771
k19,0.0,0.0,0.0179,0.0,0.0,0.0914,0.0526,0.0,0.0,0.325550376,1360
k1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363233,1896
k2577,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.258381466,9
k1116,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.0877,1933
k1322,0.0,0.128205128,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.235747258,2442
k1184,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.169920419,2864
k1706,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0515,215
k3158,0.16666667,0.0513,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.172197804,2047
k2667,0.0,0.0,0.0,0.0455,0.0,0.100944374,0.0,0.0,0.0,0.141194648,1557
k3345,0.0,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.345741026,2884
k1532,0.146735246,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0804,2224
k1953,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.212818024,1042
k1237,0.0759,0.0,0.0,0.0,0.0,0.141524586,0.0,0.0,0.0,0.128473914,1578
k3226,0.0759,0.0,0.0,0.0,0.0,0.161785768,0.0,0.0,0.0,0.15179307,1098
k2075,0.0474,0.0,0.0,0.0,0.0,0.300895207,0.0263,0.0667,0.142857143,0.217399843,716
k394,0.0,0.0,0.0,0.0,0.0,0.0693,0.0263,0.0,0.0,0.126103578,3141
k1933,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.162049147,1781
k428,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.133474907,2819
k3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165932941,425
k2204,0.16666667,0.0769,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.174880832,1241
k526,0.0,0.0,0.0,0.0,0.0,0.0801,0.157894737,0.0,0.0,0.363649302,3286
k304,0.197624317,0.0,0.0,0.0909,0.0,0.201801952,0.105263158,0.0,0.0,0.0664,3222
k1155,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.23106452,1806
k2857,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.139293892,3012
k701,0.666666682,0.0,0.125,0.0,0.0,0.295862451,0.0,0.0,0.0,0.387497438,751
k2362,0.0,0.0,0.0,0.0,0.0,0.0657,0.0526,0.0667,0.0,0.248197089,2477
k3380,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.078,922
k2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,1782
k2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214382352,1726
k2726,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.206822294,3432
k2296,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.152915516,1252
k1963,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.0731,138
k2869,0.0,0.0,0.0,0.0,0.0,0.0186,0.0263,0.0,0.0,0.145019808,1077
k2135,0.0,0.0,0.0,0.0,0.0417,0.0468,0.0,0.0667,0.0,0.234295306,2072
k2429,0.16666667,0.0,0.0,0.0,0.0,0.112470534,0.0789,0.0,0.0,0.250502063,1625
k2356,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.133474907,2606
k1960,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0926,1348
k1023,0.333333341,0.0,0.0714,0.0,0.0,0.165531411,0.131578947,0.0,0.0,0.58924691,2199
k2096,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155834236,2974
k1603,0.0759,0.0,0.0,0.0,0.0,0.170781097,0.0,0.0,0.0,0.120537302,1675
k2089,0.16666667,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.111555191,944
k135,0.0759,0.0,0.0,0.0,0.0,0.144894217,0.0,0.0,0.0,0.101453699,2708
k2269,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253967256,3096
k1202,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.167129971,37
k424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248522869,2740
k2504,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.126023747,1607
k1664,0.313401916,0.0,0.0,0.0,0.0833,0.125399515,0.0,0.2,0.0,0.213492217,2923
k1822,0.0,0.0,0.0,0.0,0.0,0.0539,0.0263,0.0,0.0,0.184605845,971
k199,0.333333341,0.0,0.0357,0.0,0.0,0.0761,0.0526,0.0,0.0,0.404916558,1844
k2594,0.16666667,0.0,0.25,0.181818182,0.0,0.313665104,0.263157895,0.0,0.0,0.673538228,2402
k2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144093057,3250
k409,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0488,955
k2048,0.0474,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.23556559,1270
k2402,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0726,978
k1354,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.113534385,260
k2266,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.258447918,2045
k1945,0.0,0.0,0.0,0.0,0.0417,0.126165997,0.0,0.0,0.0,0.113317504,2230
k1137,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.312193954,26
k3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,1642
k937,0.0,0.0256,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.163549626,1198
k2291,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.250567424,679
k3354,0.0,0.153846154,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.15206378,2414
k1251,0.16666667,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.236222248,2470
k813,0.0759,0.0,0.0,0.0,0.0,0.1038946,0.0,0.0,0.0,0.0871,3017
k1912,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0779,727
k217,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.118304006,374
k2201,0.0,0.0,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.155880096,3177
k780,0.0,0.0,0.455357143,0.0,0.0,0.484561896,0.578947368,0.0,0.0,0.652297813,1263
k2451,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.180264458,1045
k3117,0.0,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274238611,599
k170,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.209612732,574
k2817,0.0,0.0,0.0,0.0,0.0,0.0426,0.0263,0.0,0.0,0.176263601,3207
k1254,0.16666667,0.0,0.0536,0.0455,0.0,0.0521,0.0526,0.0,0.0,0.577710204,3383
k1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270362764,3092
k1280,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0366,352
k3000,0.16666667,0.0,0.0,0.0,0.125,0.138111565,0.0,0.266666667,0.0,0.210776524,2044
k3106,0.748445649,0.0,0.0179,0.0,1.0,0.434653713,0.210526316,0.0,1.0,0.22947204,2735
k2413,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.215058598,3116
k1010,0.16666667,0.0,0.0,0.0,0.0833,0.168684115,0.0,0.133333333,0.142857143,0.173217992,2552
k3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141331698,3267
k2283,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.124124384,2609
k2121,0.333333341,0.0,0.0357,0.0,0.0,0.0761,0.0,0.0,0.0,0.315992648,1123
k1761,0.16666667,0.0,0.0,0.0,0.166666667,0.141712587,0.0526,0.0,0.0,0.0639,1483
k661,0.333333341,0.0,0.0268,0.0,0.0,0.0627,0.0,0.0,0.0,0.238983606,1713
k737,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.217964198,1917
k930,0.187111415,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.215985004,961
k30,0.0948,0.102564103,0.0,0.0,0.0,0.461278152,0.0,0.133333333,0.142857143,0.388419644,890
k2762,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.234213974,1244
k3224,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.14149136,938
k2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170702583,310
k2381,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.043,1748
k3169,0.0,0.0,0.0179,0.0,0.0,0.0879,0.0,0.0,0.0,0.293935882,2786
k2433,0.0,0.0,0.0,0.0,0.0,0.143722795,0.0,0.0,0.0,0.316822346,1694
k1995,0.313401916,0.0,0.0,0.0,0.0833,0.163029495,0.0263,0.333333333,0.0,0.203656232,2920
