Key_1_1,D80,D698,D768,D938,D519,D216,D167,D247,D71,D424,Key_2_5
k627,0.00111,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k133
k3198,0.0216,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k334
k455,0.0434,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k2606
k160,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k3308
k1575,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k389
k1170,0.196599881,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1405
k1548,0.00284,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k1901
k3366,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k1698
k2977,0.0113,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k2912
k1665,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k929
k2818,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k275
k275,0.015,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k2121
k1257,0.0213,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k996
k782,0.0937,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2318
k1512,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0324,0.0,k0
k125,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1700
k1685,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k719
k1656,0.071,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.110023441,0.0,k284
k1205,0.0,0.166666667,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,k2762
k90,0.0026,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k1398
k3084,0.84379075,0.0,0.366666667,0.0,0.0455,0.721543789,0.0,0.0,0.0825,0.105263158,k1179
k2904,0.0122,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k2351
k453,0.0078,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2996
k2003,0.0468,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0883,0.0,k1895
k2935,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k2155
k557,0.0,0.125,0.0,0.0,0.0,0.109701084,0.230769231,0.0,0.22356602,0.0,k2067
k2468,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1457
k1513,0.0264,0.0417,0.0333,0.0,0.0,0.536521462,0.0769,0.0,0.0745,0.0,k2281
k2545,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k3122
k58,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,k836
k2009,0.000575,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k2781
k2159,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k848
k214,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k962
k1864,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k243
k3400,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,k1809
k2035,0.0349,0.0833,0.0,0.0,0.0,0.394308758,0.153846154,0.0,0.14904401,0.0,k1723
k1591,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k417
k224,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1336
k1943,0.0,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.14904401,0.0,k635
k2611,0.0115,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k2827
k609,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.144939272,0.0,k101
k2285,0.113536567,0.0,0.0,0.0,0.0,0.283673562,0.307692308,0.0,0.298088025,0.0,k2290
k1310,0.00515,0.0,0.0,0.0,0.0,0.3599517,0.0769,0.0,0.173517201,0.0,k2200
k1011,0.00999,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2507
k213,0.0244,0.125,0.0333,0.153846154,0.0,0.0498,0.307692308,0.0,0.22356602,0.105263158,k2823
k2721,0.0743,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2754
k1070,0.00162,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.158931484,0.0,k1812
k1247,0.0888,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k815
k790,0.00166,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k2763
k741,0.0134,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.10202786,0.0,k1337
k3101,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k228
k739,0.0,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1350
k2298,0.0111,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k3353
k510,0.0588,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3059
k595,0.188682757,0.0,0.0333,0.0769,0.0909,0.0498,0.0769,0.0,0.0745,0.0,k223
k2056,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k128
k1873,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2529
k1292,0.00108,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k2139
k1132,0.034,0.125,0.0667,0.0,0.136363636,0.316253531,0.230769231,0.0,0.22356602,0.0,k525
k826,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k273
k746,0.0278,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k254
k986,0.0372,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,k776
k3251,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2780
k1682,0.0244,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1503
k2051,0.0,0.0,0.0,0.0,0.0,0.47425499,0.0,0.0,0.0936,0.0,k2049
k912,0.0,0.0,0.0,0.0,0.0,0.524491935,0.0,0.0,0.0,0.0,k3304
k211,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0272,0.0,k3386
k2243,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k868
k1678,0.0284,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0745,0.0,k1887
k2908,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1332
k2798,0.0293,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1582
k2281,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k558
k2287,0.0303,0.0417,0.0,0.0769,0.0,0.0498,0.153846154,0.0,0.194010878,0.0,k1972
k2172,0.00234,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1800
k3102,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2117
k3030,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k3333
k2353,0.0234,0.0417,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.17654987,0.0,k1482
k578,0.00149,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.13471195,0.0,k363
k1234,0.0182,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k2062
k2404,0.0155,0.0,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k2605
k612,0.0,0.0417,0.0,0.0,0.0,0.0725,0.230769231,0.0,0.248039206,0.0,k1254
k2704,0.116038903,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k578
k2716,0.0116,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.144939272,0.0,k2211
k231,0.0365,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2792
k3120,0.0319,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,k788
k3114,0.000539,0.0,0.0333,0.0769,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1174
k1720,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2407
k1154,0.0105,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.119488873,0.0,k1664
k237,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2096
k1834,0.00159,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,k2292
k2902,0.0354,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k637
k1337,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0723,0.0,k2893
k2195,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1407
k2093,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k420
k2674,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2127
k719,0.0129,0.0,0.0,0.0,0.0,0.465437893,0.0,0.0,0.0,0.0,k1089
k524,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1294
k3187,0.00665,0.0,0.0,0.0,0.0,0.244987697,0.230769231,0.0,0.250386182,0.0,k2886
k331,0.066,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k189
k1138,0.0488,0.0,0.0333,0.0769,0.0,0.376674565,0.230769231,0.0,0.285993874,0.210526316,k2229
k3411,0.221342991,0.0,0.0,0.0,0.136363636,0.0498,0.153846154,0.0,0.14904401,0.0,k787
k639,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2934
k2865,0.0886,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1417
k61,0.00594,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k2226
k691,0.136670278,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0275,0.0,k2014
k2911,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1359
k1124,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1506
k2504,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k342
k3008,0.00205,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,k757
k2520,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1154
k984,0.0235,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.207078121,0.0,k966
k1429,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k3399
k1491,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2274
k833,0.0111,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k332
k1298,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2243
k1790,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k970
k2713,0.00708,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,k1672
k696,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1343
k1000,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2597
k2276,0.122158968,0.0833,0.1,0.153846154,0.136363636,0.0498,0.307692308,0.0,0.324908187,0.0,k2540
k2917,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k1221
k3291,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1712
k2194,0.00965,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2590
k2725,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0444,0.0,k78
k165,0.0209,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k563
k276,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1472
k1874,0.00664,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k274
k1117,0.0143,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k2953
k1573,0.00554,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1998
k961,0.00326,0.0,0.0,0.0769,0.0,0.0498,0.0,0.989738929,0.0,0.0,k1136
k2026,0.0128,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2899
k1596,0.0186,0.166666667,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,k665
k2555,0.00886,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3432
k1653,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k689
k902,0.0127,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k2509
k196,0.0485,0.0,0.0,0.0,0.0,0.555887178,0.0769,0.0,0.105735932,0.0,k1444
k1697,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,k2133
k1296,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.12403311,0.0,k3153
k1519,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k623
k1757,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2553
k641,0.0283,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2137
k1696,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k715
k1276,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k631
k1805,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3027
k1907,0.00919,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.207078121,0.0,k1542
k2083,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k424
k1305,0.0118,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1310
k1706,0.0,0.0,0.0,0.0,0.0,0.187368997,0.0769,0.0,0.0745,0.0,k3234
k2495,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2631
k3334,0.034,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k817
k742,0.00239,0.125,0.0333,0.153846154,0.0,0.0498,0.307692308,0.0,0.22356602,0.0,k2216
k1125,0.0995,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,k1074
k1777,0.0135,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.124855735,0.0,k2607
k472,0.0194,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0883,0.0,k988
k1666,0.397345672,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0745,0.0,k3124
k1073,0.0227,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2715
k2847,0.0077,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,k3362
k879,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2720
k2530,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1912
k2778,0.0102,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1290
k2912,0.0,0.0,0.0,0.0,0.0,0.285587351,0.153846154,0.0,0.173517201,0.0,k2736
k901,0.0306,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k861
k1898,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1772
k2785,0.00214,0.0,0.0667,0.0,0.0,0.45821562,0.153846154,0.0,0.235656062,0.0,k382
k1927,0.0515,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0963,0.0,k2110
k1348,0.0039,0.0833,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2288
k1884,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k758
k2942,0.033,0.0,0.266666667,0.307692308,0.0,0.0498,0.153846154,0.0,0.119488873,0.0,k647
k1444,0.0563,0.0,0.0,0.0,0.0,0.504556639,0.153846154,0.0,0.0745,0.0,k1120
k468,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1681
k2378,1.0,0.0,0.0667,0.0,0.0,0.0498,0.461538462,0.0,0.447132034,0.0,k1648
k310,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2490
k3045,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2483
k2175,0.472366963,0.0,0.0,0.0,0.0455,0.0498,0.0,0.0,0.0275,0.0,k2316
k736,0.0,0.0,0.0,0.0,0.0,0.294290531,0.0769,0.0,0.0,0.0,k1409
k835,0.00719,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2307
k2203,0.00136,0.125,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.180257942,0.0,k2215
k862,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0975,0.0,k1311
k2407,0.0488,0.0417,0.0,0.153846154,0.0909,0.0498,0.461538462,0.0,0.103498023,0.0,k2207
k690,0.0735,0.0,0.0,0.0,0.0,0.467921261,0.0769,0.0,0.0745,0.0,k1907
k921,0.0246,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2223
k2687,0.0268,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2787
k3035,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2938
k1980,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k913
k2776,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2410
k1232,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k163
k2933,0.0152,0.0417,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0138,0.0,k1137
k3317,0.227540419,0.0,0.0333,0.0769,0.136363636,0.0498,0.230769231,0.0,0.22356602,0.0,k1840
k137,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k853
k1031,0.0192,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k3373
k1009,0.0187,0.0,0.0,0.0,0.0,0.556342842,0.0,0.0,0.0,0.0,k1677
k3189,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k1446
k737,0.0801,0.0417,0.0,0.538461538,0.227272727,0.0498,0.692307692,0.0,0.281518056,0.157894737,k2981
k1409,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k720
k2743,0.00186,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2907
k813,0.00343,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2623
k1275,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2992
k1248,0.00422,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1433
k3301,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k1339
k3416,0.000863,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k316
k2318,0.0214,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1488
k1640,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k3374
k283,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1701
k1960,0.0272,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.207078121,0.0,k2427
k1822,0.012,0.0,0.0,0.0,0.0455,0.0498,0.0,0.0,0.0,0.0,k2435
k458,0.0156,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2108
k1961,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1519
k781,0.122464381,0.25,0.133333333,0.153846154,0.409090909,0.0498,0.538461538,0.0,0.474637872,0.0,k1386
k287,0.0898,0.0,0.0,0.0,0.0,0.576232571,0.0,0.0,0.0413,0.0,k1847
k2975,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2851
k483,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k510
k2748,0.0906,0.0,0.133333333,0.0,0.0,0.0498,0.0769,0.0,0.143286655,0.0,k833
k573,0.116763754,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.143286655,0.0,k249
k1376,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k475
k1230,0.0104,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1193
k1180,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k1956
k589,0.0717,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3048
k270,0.0762,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1889
k312,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1432
k1060,0.000753,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,k24
k2622,0.00459,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.159885929,0.0,k1011
k865,0.0662,0.0,0.0,0.0,0.0,0.568417935,0.0,0.0,0.0,0.0,k1354
k2531,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,k707
k475,0.1738912,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1527
k1226,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k295
k2733,0.0,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k2425
k2525,0.0527,0.0417,0.0,0.461538462,0.0909,0.0498,0.461538462,0.0,0.103498023,0.0,k754
k1795,0.00141,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.13471195,0.0,k267
k3,0.0068,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1733
k800,0.000719,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k923
k1484,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2353
k1382,0.000854,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,k634
k2331,0.0647,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0825,0.0,k400
k957,0.0157,0.0,0.0333,0.0,0.0,0.0498,0.0,0.0,0.107394733,0.0,k3206
k3184,0.024,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.207078121,0.0,k2735
k1934,0.000971,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,k2905
k838,0.169601748,0.0,0.266666667,0.0,0.181818182,0.0498,0.307692308,0.0,0.325593879,0.0,k1205
k1120,0.0245,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2937
k1766,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k131
k2740,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2512
k3329,0.025,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3318
k2568,0.00528,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k171
k2757,0.00352,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k3331
k1676,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k404
k3377,0.00105,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k1199
k946,0.0248,0.0,0.0,0.0,0.0,0.478720496,0.0769,0.0,0.0745,0.0,k2681
k2477,0.0265,0.0417,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k3077
k1267,0.00215,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1379
k3116,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2240
k2730,0.0656,0.0,0.0,0.0,0.0,0.593616149,0.153846154,0.0,0.231561601,0.210526316,k2124
k1450,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1690
k2431,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2788
k1877,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2942
k1572,0.0,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.0,0.0,k941
k220,0.0276,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2181
k1929,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k899
k870,0.0196,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3136
k2115,0.000575,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k2161
k1754,0.0473,0.0417,0.0,0.0769,0.0,0.36323248,0.230769231,0.0,0.14904401,0.0,k308
k1893,0.00767,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1815
k666,0.0541,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1148
k512,0.144833162,0.0833,0.366666667,0.0769,0.136363636,0.482798688,0.0769,0.0,0.230584378,0.210526316,k2428
k3154,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1974
k2547,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k774
k1417,0.0147,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.203027203,0.0,k2116
k255,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k441
k1643,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,k1054
k1290,0.0267,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k250
k3047,0.00403,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2308
k2293,0.0253,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3273
k1500,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3064
k2157,0.0148,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1979
