Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
k1467,0.0976,0.0714,0.199810115,0.0,0.0,0.0261,0.0,0.0,0.1,0.117647059,1475
k215,0.0732,0.0,0.25720596,0.0,0.0,0.10526316,0.0714,0.588387236,0.1,0.0,1269
k3096,0.0488,0.142857143,0.20339448,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1889
k1097,0.0976,0.142857143,0.386064264,0.0,0.0192,0.0,0.178571429,0.408276382,0.0667,0.0,2492
k2125,0.0488,0.0,0.162104074,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2943
k1631,0.0976,0.0714,0.257942773,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,2080
k1714,0.0976,0.0,0.112416931,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2156
k209,0.146341463,0.0,0.160927688,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1014
k1713,0.0976,0.142857143,0.109249387,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,2158
k513,0.0244,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3004
k3152,0.0732,0.0714,0.108390542,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,3191
k1744,0.0,0.0,0.0873,0.0,0.0,0.0,0.0357,0.401711241,0.0667,0.0,1776
k923,0.0488,0.0714,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,909
k2429,0.146341463,0.0,0.112924171,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2813
k760,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,82
k1158,0.146341463,0.0,0.169405014,0.0,0.0,0.0251,0.0,0.412850455,0.133333333,0.0,1323
k691,0.0244,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2624
k2954,0.0488,0.0,0.122500785,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,1174
k3432,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842
k1738,0.0244,0.0,0.158082397,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1909
k1848,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
k1661,0.0732,0.0,0.0583,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,358
k1138,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
k2940,0.0,0.0,0.102750089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
k3162,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3165
k3339,0.0244,0.0,0.149215411,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2006
k2322,0.146341463,0.0,0.0915,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2192
k1697,0.12195122,0.0,0.129427226,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1695
k2004,0.0244,0.0714,0.142125662,0.0,0.0,0.0,0.0357,0.611149976,0.0333,0.0,2863
k3214,0.0488,0.0,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0667,0.117647059,3064
k2001,0.0244,0.0,0.122128879,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2678
k1962,0.268292683,0.0,0.23201249,0.0,0.0,0.0,0.107142857,0.0,0.166666667,0.0,735
k860,0.0244,0.0714,0.159119137,0.0,0.0,0.0,0.0,0.0,0.0333,0.117647059,1639
k1035,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.320992305,0.0,0.0,1878
k1413,0.146341463,0.0,0.130360457,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1194
k145,0.0488,0.0,0.0413,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,332
k1404,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010
k681,0.0244,0.0,0.154778405,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1841
k1106,0.0732,0.0,0.317618241,0.0,0.153846154,0.0,0.285714286,0.0,0.1,0.0,48
k2976,0.0488,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1230
k53,0.0488,0.0,0.0934,0.0,0.0,0.0236,0.0,0.0,0.1,0.0,323
k3202,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598
k311,0.0244,0.0,0.130321942,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1138
k2971,0.0488,0.0,0.279831498,0.0,0.0,0.0112,0.0357,0.0,0.233333333,0.0,1377
k2218,0.0488,0.0,0.0657,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1685
k274,0.0244,0.0,0.0844,0.0,0.0,0.0,0.0357,0.349782059,0.0333,0.0,2892
k1707,0.170731707,0.0,0.127756379,0.0,0.0192,0.032,0.0,0.0,0.133333333,0.0,2963
k1441,0.0244,0.0,0.149681279,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2334
k526,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,583
k1050,0.0488,0.0,0.0334,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1474
k2025,0.0,0.0,0.0716,0.0,0.0,0.0236,0.0,0.0,0.0333,0.0,2644
k2800,0.0,0.0,0.44237125,0.0,0.25,0.0,0.285714286,0.423397729,0.133333333,0.0,122
k2019,0.0732,0.0,0.153500142,0.0,0.0,0.0,0.0,0.0,0.1,0.0,731
k998,0.0244,0.0,0.0145,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,1112
k1241,0.0488,0.0,0.159960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860
k2446,0.195121951,0.0,0.334715014,0.0625,0.0192,0.0,0.25,0.0,0.266666667,0.0,3123
k3363,0.0976,0.0714,0.138725767,0.0,0.0,0.0,0.142857143,0.0,0.1,0.117647059,178
k1182,0.0732,0.0,0.0734,0.0,0.0,0.0,0.0,0.0,0.1,0.0,146
k699,0.0732,0.0714,0.159190212,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,99
k3014,0.0488,0.0,0.0984,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,33
k2762,0.0488,0.142857143,0.12685643,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,996
k289,0.170731707,0.0,0.126511904,0.0,0.0577,0.0,0.0,0.0,0.133333333,0.0,2505
k2672,0.0488,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2137
k3266,0.292682927,0.357142857,0.316853982,0.0,0.0385,0.0,0.178571429,0.0,0.366666667,0.0,2364
k1740,0.0244,0.0,0.149681279,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,143
k327,0.0244,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1597
k3070,0.0244,0.0,0.241132531,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1567
k2949,0.0,0.0,0.144765949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132
k3112,0.0732,0.0,0.14327466,0.0,0.0,0.0,0.0,0.369800355,0.1,0.0,1248
k2453,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1859
k2746,0.170731707,0.285714286,0.293082076,0.0,0.0385,0.0,0.0,0.0,0.3,0.117647059,1318
k360,0.0488,0.142857143,0.142323997,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2431
k1847,0.0488,0.0,0.13176928,0.0,0.0,0.0,0.0,0.443577463,0.133333333,0.0,2234
k2883,0.0488,0.0714,0.0728,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3383
k866,0.0976,0.0,0.26321268,0.0,0.0192,0.0,0.0714,0.0,0.266666667,0.0,1723
k3,0.0244,0.0,0.10919149,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2340
k592,0.0976,0.0,0.0807,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3126
k1909,0.0488,0.285714286,0.159704415,0.0,0.0,0.0,0.0714,0.0,0.0667,0.235294118,2183
k1841,0.0,0.142857143,0.137179289,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,1736
k1464,0.0488,0.285714286,0.159704415,0.0,0.0,0.0,0.0714,0.0,0.0667,0.235294118,1860
k668,0.12195122,0.142857143,0.179281436,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1046
k2600,0.0488,0.0714,0.147180113,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,80
k2342,0.170731707,0.0,0.179870155,0.0,0.0,0.0,0.178571429,0.0,0.266666667,0.0,371
k847,0.0488,0.0,0.139364003,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,392
k2643,0.0976,0.0,0.0317,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,986
k1485,0.0976,0.0,0.0893,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2159
k2331,0.0244,0.0,0.237088129,0.0,0.0,0.11661844,0.0,0.0,0.0667,0.0,779
k1103,0.365853659,0.357142857,0.343118876,0.0,0.0385,0.0,0.178571429,0.0,0.366666667,0.0,3181
k1322,0.0488,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,112
k542,0.0488,0.0714,0.132078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133
k2924,0.0,0.0,0.160728713,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,921
k2913,0.146341463,0.0,0.181411486,0.0,0.0,0.0,0.107142857,0.435182694,0.166666667,0.0,2703
k1559,0.341463415,0.285714286,0.25882074,0.0,0.0,0.0,0.178571429,0.0,0.333333333,0.117647059,1351
k1212,0.0,0.0,0.111293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417
k3045,0.0976,0.0714,0.0969,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2239
k2946,0.0976,0.0,0.10241225,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1198
k40,0.243902439,0.0,0.272012957,0.0,0.0769,0.0,0.25,0.0,0.266666667,0.0,2995
k2086,0.0732,0.0,0.112481648,0.0,0.0,0.0,0.0,0.346391864,0.0333,0.0,2755
k2859,0.0488,0.214285714,0.131085709,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,2928
k659,0.0976,0.0,0.141215514,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2464
k1831,0.0244,0.285714286,0.12199718,0.0,0.0,0.0,0.0,0.0,0.0667,0.176470588,699
k1443,0.0488,0.0714,0.119786517,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3252
k5,0.0244,0.0,0.228834635,0.0,0.0,0.0,0.0,0.452348921,0.166666667,0.0,2010
k2065,0.0732,0.0714,0.107398113,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,3297
k2350,0.0488,0.0,0.134441776,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,207
k297,0.0488,0.0,0.0667,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,2167
k1011,0.0732,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,359
k1835,0.0976,0.0,0.136613777,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,34
k3007,0.0,0.0,0.141168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
k827,0.0244,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1078
k3174,0.0,0.0,0.0933,0.0,0.0,0.0,0.0357,0.54931927,0.0,0.0,2721
k2885,0.170731707,0.0,0.267632948,0.0,0.0,0.0,0.0714,0.0,0.1,0.0588,1004
k894,0.0,0.285714286,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,2217
k3263,0.0,0.0,0.103530425,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3028
k2721,0.0488,0.0,0.120056928,0.0,0.0,0.0,0.0,0.565570683,0.0667,0.0,1367
k1830,0.0,0.0,0.111013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408
k3113,0.0244,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,527
k2989,0.0,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,643
k2056,0.0244,0.0,0.225064876,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2635
k335,0.0,0.0,0.126150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097
k3138,0.0488,0.0714,0.131085709,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1809
k840,0.146341463,0.0,0.128660357,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1750
k1036,0.0976,0.0,0.0622,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1361
k1956,0.0488,0.0714,0.125841434,0.0,0.0,0.0416,0.0,0.0,0.133333333,0.0,3021
k1203,0.0244,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729
k732,0.0488,0.0,0.132985627,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2977
k2573,0.146341463,0.0,0.161804986,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1322
k2458,0.195121951,0.0,0.174688445,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3354
k359,0.0488,0.0,0.210491353,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2461
k621,0.0976,0.0714,0.314376962,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2502
k55,0.0732,0.0714,0.137170315,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,513
k1276,0.0732,0.0714,0.0867,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2955
k751,0.268292683,0.0714,0.166621981,0.0,0.0,0.0,0.107142857,0.0,0.2,0.0,467
k1730,0.170731707,0.0,0.0978,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,537
k1034,0.0244,0.0,0.123156229,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,2329
k589,0.0,0.0,0.112327951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182
k962,0.0488,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3202
k111,0.0,0.0,0.184028038,0.0,0.0,0.0,0.0357,0.304794705,0.0,0.0,2105
k1651,0.0732,0.0,0.236509406,0.0,0.0,0.0784,0.0,0.0,0.1,0.0,573
k2403,0.0,0.214285714,0.140968331,0.0,0.0,0.0,0.0,0.0,0.0333,0.117647059,2568
k2681,0.0976,0.0714,0.141693924,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0588,125
k432,0.0732,0.0,0.177550288,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,901
k3089,0.146341463,0.0,0.0854,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2279
k1607,0.0732,0.0,0.108381252,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1485
k3216,0.0,0.142857143,0.105101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251
k935,0.0244,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3188
k3196,0.0488,0.0714,0.101177465,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3069
k1755,0.0732,0.0714,0.158501023,0.0625,0.0,0.0833,0.0,0.0,0.166666667,0.0588,3264
k991,0.0976,0.0,0.240358858,0.0,0.0,0.0,0.0357,0.357100576,0.1,0.0588,1027
k1142,0.0244,0.0,0.136165259,0.0,0.0,0.0,0.0357,0.539848248,0.0333,0.0,1694
k15,0.0,0.285714286,0.130311079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419
k988,0.0732,0.0714,0.180313697,0.0,0.0577,0.0,0.0,0.0,0.133333333,0.0,1697
k1565,0.0732,0.0,0.106487299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2609
k1684,0.12195122,0.0714,0.16890823,0.0,0.0,0.0,0.0,0.0,0.1,0.176470588,794
k3377,0.0488,0.0,0.119974892,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,734
k1053,0.0732,0.0714,0.195710906,0.0,0.0,0.0,0.0357,0.414680084,0.0667,0.0,2213
k272,0.0488,0.0,0.104012303,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1444
k3155,0.0,0.0,0.112915465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
k972,0.0488,0.0714,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2318
k2095,0.0488,0.0,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642
k3379,0.0488,0.142857143,0.0779,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2898
k2287,0.0488,0.285714286,0.159704415,0.0,0.0,0.0,0.0714,0.0,0.0667,0.235294118,1151
k1961,0.0244,0.0,0.140217994,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,598
k1646,0.0976,0.0,0.167943532,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,723
k1104,0.0244,0.0,0.104179657,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,155
k2807,0.0,0.0,0.122593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
k864,0.0732,0.0,0.198318243,0.0,0.0,0.0,0.0,0.0,0.133333333,0.117647059,2474
k878,0.0488,0.0,0.0579,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,584
k1349,0.0,0.285714286,0.156545716,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,3277
k2247,0.0732,0.0,0.15423377,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1980
k1823,0.12195122,0.0,0.268887505,0.0,0.0,0.0,0.0357,0.365441533,0.1,0.0588,2934
k1983,0.146341463,1.0,0.557090912,0.25,0.153846154,0.0,0.0,0.0,0.6,0.117647059,3398
k3336,0.0488,0.0714,0.132159608,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1360
k1052,0.0976,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3403
k777,0.0732,0.0,0.372878987,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1519
k2050,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2964
k1304,0.0488,0.0,0.13633511,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,3067
k2171,0.0,0.0,0.100128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072
k1412,0.0732,0.0,0.125607206,0.0,0.0,0.116514247,0.0357,0.0,0.0667,0.0,2754
k2036,0.0244,0.0,0.0876,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1930
k551,0.0488,0.0,0.192848793,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2484
k2224,0.0488,0.0,0.12199718,0.0,0.0,0.0,0.0,0.0,0.0667,0.117647059,2265
k2805,0.0,0.0,0.103694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
k1022,0.0732,0.0,0.176611542,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2242
k1674,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568
k3373,0.0488,0.142857143,0.0756,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1105
k3402,0.12195122,0.0,0.0838,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,128
k1970,0.0,0.0,0.127252801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766
k1837,0.0732,0.0714,0.100128307,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2725
k2993,0.0976,0.0714,0.13239065,0.0,0.0,0.0,0.142857143,0.0,0.1,0.117647059,2434
k2828,0.0732,0.0714,0.108045582,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2323
k2397,0.0976,0.142857143,0.138725767,0.0,0.134615385,0.0,0.107142857,0.0,0.1,0.0588,322
k2226,0.0488,0.0714,0.126066099,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,712
k1704,0.12195122,0.571428571,0.342162411,0.125,0.0769,0.0,0.0,0.0,0.366666667,0.0588,1021
k1058,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710
k973,0.0732,0.0,0.0603,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,67
k1918,0.146341463,0.0,0.213051919,0.0,0.0,0.0,0.0,0.0,0.133333333,0.235294118,2251
k2858,0.0244,0.0,0.108390542,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2147
k1267,0.0488,0.0,0.0876,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1266
k578,0.0,0.0,0.122593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808
k2870,0.0,0.0,0.163340117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
k1086,0.0,0.285714286,0.169781803,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,22
k1167,0.146341463,0.0,0.136348534,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2244
k1622,0.0244,0.0714,0.0896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1936
k3413,0.0,0.0,0.133798478,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,539
k2636,0.0732,0.0,0.145607383,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2671
k1363,0.0244,0.0714,0.114906261,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2537
k3398,0.0488,0.0714,0.100131318,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,428
k444,0.0,0.0,0.178963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764
k889,0.0488,0.0,0.0498,0.0,0.0,0.0,0.0357,0.334822149,0.0333,0.0,2237
k3291,0.0,0.0,0.103694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158
k1825,0.0976,0.0,0.215457551,0.0,0.0385,0.0261,0.0,0.0,0.1,0.0588,3207
k2942,0.12195122,0.0,0.157233269,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,109
k746,0.0488,0.142857143,0.108381252,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,927
k337,0.0488,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,68
k2209,0.0976,0.0,0.109250864,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,992
k2659,0.0732,0.0,0.0766,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2937
k2090,0.0244,0.0,0.31681742,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2450
k2054,0.0,0.0714,0.112994922,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3380
k2267,0.0732,0.0,0.136749257,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0,2445
k1891,0.0488,0.0714,0.0738,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2300
k1843,0.0244,0.0714,0.121981896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2665
k2864,0.0976,0.142857143,0.185303102,0.125,0.0,0.0,0.0,0.0,0.133333333,0.0588,2556
k1870,0.219512195,0.214285714,0.201762976,0.125,0.0,0.0,0.0,0.0,0.2,0.0,262
k1209,0.0488,0.0,0.130550814,0.0,0.0,0.0,0.0357,0.634719905,0.0667,0.0,2403
k443,0.0488,0.0714,0.244293633,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,221
k2610,0.0,0.0,0.120877773,0.0,0.0,0.0,0.0,0.420276597,0.0,0.0,1363
k2505,0.0976,0.0714,0.108766896,0.0,0.0,0.0,0.142857143,0.0,0.1,0.0588,461
k1040,0.0244,0.0,0.141075398,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3400
k1505,0.0244,0.142857143,0.119920305,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,968
k3037,0.0244,0.0714,0.071,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2303
k2679,0.170731707,0.285714286,0.214452892,0.125,0.0,0.0,0.0357,0.0,0.166666667,0.0588,1843
k3331,0.219512195,0.285714286,0.228569122,0.0,0.0385,0.0,0.0357,0.0,0.266666667,0.0,1823
k2605,0.0244,0.0,0.10919149,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2146
k3003,0.0976,0.0714,0.126571739,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,3208
k1923,0.0488,0.0,0.0905,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,613
k561,0.0244,0.0,0.127113453,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3147
k689,0.0488,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1946
k2559,0.0,0.0,0.0873,0.0,0.0,0.0,0.0357,0.367594038,0.0667,0.0,241
k623,0.146341463,0.0714,0.266140977,0.0,0.0,0.0,0.0,0.0,0.166666667,0.176470588,1656
k975,0.0488,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,172
k397,0.0732,0.0,0.0491,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2004
k1543,0.0,0.0,0.126556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922
k1764,0.146341463,0.0,0.11455227,0.0,0.0,0.0416,0.0,0.0,0.0667,0.0,793
k824,0.0488,0.0,0.0871,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2452
k482,0.0732,0.142857143,0.152922742,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3433
k1089,0.0488,0.0,0.117463768,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,695
k340,0.0976,0.0,0.103962518,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2072
k2654,0.0,0.0,0.0905,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,3045
k2418,0.0,0.142857143,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,1448
k1415,0.0488,0.0,0.123405184,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1366
k1758,0.0488,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,741
k2451,0.0488,0.142857143,0.0657,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,373
k156,0.0,0.285714286,0.133798478,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,236
k2783,0.0488,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470
k2492,0.0732,0.0,0.125082052,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2034
k741,0.0,0.0,0.123692343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847
k1671,0.0976,0.0714,0.264822611,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,514
k1090,0.0244,0.0,0.137623427,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1702
k744,0.0976,0.0714,0.118185217,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2779
k3414,0.0976,0.0714,0.159445017,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,3427
k1213,0.0732,0.214285714,0.144858326,0.0,0.0,0.0261,0.0,0.0,0.0667,0.0588,363
k1805,0.0732,0.0,0.245036334,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,2870
k2969,0.0244,0.0,0.173117165,0.0,0.0,0.0,0.0357,0.298606253,0.0333,0.0,1739
k774,0.0244,0.0714,0.10819582,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2549
k2344,0.0488,0.0,0.102750089,0.0,0.0,0.0236,0.0,0.0,0.1,0.0,545
k2738,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146
k1828,0.170731707,0.0,0.144732744,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,64
k799,0.146341463,0.0,0.132858921,0.0,0.0,0.0,0.0,0.0,0.1,0.0,624
k49,0.195121951,0.0,0.137691971,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,3025
k435,0.0732,0.0,0.182732426,0.0,0.0,0.0,0.0357,0.467793144,0.0333,0.0,679
