Key_2_6,D38,D516,D521,D559,D241,D452,D105,D86,D561,D239,Key_3_19
k1776,0.0663,0.0,0.0,0.0,0.0,0.0,0.12149705,0.0321,0.0,0.0,1970
k1063,0.0761,0.0,0.0,0.0,0.0,0.0,0.266603481,0.0287,0.0,0.0,2917
k2602,0.122491413,0.0,0.0,0.0,0.0,0.0,0.601170777,0.137257093,0.0,0.0,2439
k2599,0.0,0.0,0.0,0.0,0.0,0.0,0.504276755,0.00809,0.0,0.0,2440
k2383,0.0,0.0625,0.0,0.0,0.0,0.0,0.700642546,0.0519,0.0,0.0,834
k2558,0.124166247,0.0,0.0,0.0,0.0,0.0435,0.575857004,0.0552,0.0,0.0,1847
k50,0.0804,0.0,0.0,0.0,0.0,0.0,0.052,0.074,0.0,0.0,821
k2749,0.257218718,0.0,0.0,0.0,0.0,0.0,0.63562851,0.0942,0.0,0.0,3077
k546,0.0,0.0,0.0,0.0,0.0,0.0,0.535550961,0.0167,0.0,0.0,1705
k1322,0.122491413,0.0,0.0,0.0,0.0,0.0,0.296709013,0.094,0.0,0.0,1964
k394,0.0199,0.0,0.0,0.0,0.0,0.0,0.313161413,0.316551872,0.0,0.0,1090
k2345,0.0332,0.0,0.0,0.0,0.0,0.0,0.151033734,0.00701,0.0,0.0,2120
k2727,0.112366266,0.0938,0.15,0.05,0.0,0.0435,0.637943053,0.0519,0.0769,0.0,1781
k1241,0.0,0.0,0.0,0.0,0.0,0.0,0.502370478,0.00444,0.0,0.0,2502
k3177,0.0,0.0,0.0,0.0,0.0,0.0,0.498411341,0.00272,0.0,0.0,3392
k3104,0.0,0.0,0.0,0.0,0.0,0.0,0.379637226,0.0,0.0,0.0,1201
k117,0.152257809,0.0,0.0,0.0,0.0,0.0,0.55422998,0.0266,0.0,0.0,3172
k182,0.11967463,0.0,0.0,0.0,0.0,0.0,0.558622469,0.00192,0.0,0.0,1370
k259,0.142437184,0.0,0.0,0.0,0.0,0.0,0.513239861,0.0582,0.0,0.0,1361
k1698,0.0399,0.0,0.0,0.0,0.0,0.0,0.582509495,0.00351,0.0,0.0,1189
k3,0.0533,0.0,0.0,0.0,0.0,0.0,0.509100948,0.00136,0.0,0.0,2147
k648,0.106199824,0.0,0.0,0.0,0.0,0.0,0.261795378,0.0521,0.0,0.0,3135
k87,0.257848612,0.0,0.0,0.0,0.0,0.0,0.602401087,0.0286,0.0,0.0,2136
k3262,0.164628752,0.0313,0.05,0.4,0.0,0.47826087,0.696818336,0.342771903,0.423076923,0.0,2993
k3173,0.181563811,0.0313,0.0,0.0,0.0,0.0,0.625901638,0.0313,0.0,0.0,1229
k2788,0.0199,0.0,0.0,0.0,0.0,0.0,0.402917016,0.0,0.0,0.0,1042
k1201,0.0,0.0,0.0,0.0,0.0,0.0,0.230851902,0.276123226,0.0,0.0,447
k3219,0.025,0.0,0.0,0.0,0.0,0.0,0.250355309,0.0269,0.0,0.0,23
k3015,0.0833,0.0,0.0,0.0,0.0,0.0,0.253186124,0.0255,0.0,0.0,1546
k2850,0.112366266,0.125,0.0,0.0,0.0,0.0,0.679926693,0.0475,0.0,0.0,851
k1022,0.184816505,0.0313,0.0,0.0,0.0,0.0,0.577318654,0.0129,0.0,0.0,1334
k994,0.263689686,0.0313,0.0,0.0,0.0,0.0,0.722469554,0.0831,0.0,0.0,3239
k3376,0.185411959,0.0,0.0,0.0,0.0,0.0,0.541101925,0.0447,0.0,0.0,2928
k826,0.043,0.0,0.0,0.0,0.0,0.0,0.2322694,0.00573,0.0,0.0,167
k1197,0.112366266,0.0,0.0,0.0,0.0,0.173913043,0.701663813,0.0329,0.0,0.0,884
k1084,0.0,0.0,0.0,0.0,0.0,0.0,0.218632358,0.0,0.0,0.0,562
k277,0.159566174,0.0313,0.0,0.05,0.0,0.0,0.750611924,0.272008977,0.0,0.0,1057
k2679,0.0,0.0,0.0,0.0,0.0,0.0,0.441297145,0.0142,0.0,0.0,2939
k2632,0.0199,0.0,0.0,0.0,0.0,0.0,0.478366388,0.0205,0.0,0.0,87
k2136,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,1139
k362,0.0562,0.0,0.0,0.0,0.0,0.0,0.727606804,0.0187,0.0,0.0,3314
k671,0.0562,0.0,0.0,0.0,0.0,0.0,0.253365267,0.00918,0.0,0.0,2732
k83,0.16161803,0.0,0.0,0.05,0.0,0.0,0.573549999,0.139565113,0.0,0.0,1874
k1020,0.0992,0.0,0.0,0.05,0.0,0.260869565,0.547187024,0.0575,0.0,0.0,1261
k300,0.0967,0.0,0.0,0.0,0.0,0.0,0.554458977,0.0918,0.0,0.0,1749
k3354,0.0382,0.0,0.0,0.0,0.0,0.0,0.757182952,0.0436,0.0,0.0,872
k226,0.0354,0.0,0.0,0.0,0.0,0.0,0.503904216,0.0589,0.0,0.0,1298
k1893,0.0399,0.0,0.0,0.0,0.0,0.0,0.147441181,0.0408,0.0,0.0,3372
k911,0.043,0.0,0.0,0.0,0.0,0.0,0.511021921,0.0165,0.0,0.0,3220
k2126,0.175286803,0.0625,0.0,0.0,0.0,0.0,0.688639075,0.13081197,0.0,0.0,3371
k1578,0.043,0.0,0.0,0.0,0.0,0.0,0.398699807,0.00333,0.0,0.0,705
k3433,0.208440953,0.0,0.0,0.0,0.0,0.0,0.639702113,0.0603,0.0,0.0,951
k293,0.157320387,0.0,0.0,0.0,0.0,0.0,0.542033811,0.0593,0.0,0.0,2833
k2620,0.0,0.0,0.0,0.0,0.0,0.0,0.684299481,0.0797,0.0,0.0,435
k1108,0.093,0.0,0.0,0.0,0.0,0.0,0.288937829,0.0975,0.0,0.0,33
k1590,0.0101,0.0,0.0,0.0,0.0,0.0,0.671042009,0.0557,0.0,0.0,1152
k1852,0.0562,0.0,0.0,0.0,0.0,0.0,0.796014422,0.0372,0.0,0.0,1328
k586,0.127553981,0.0625,0.0,0.0,0.0,0.0,0.754796257,0.0763,0.0,0.0,1707
k2912,0.0562,0.0,0.0,0.0,0.0,0.0,0.622986256,0.0577,0.0,0.0,2664
k2864,0.0944,0.0,0.0,0.0,0.0,0.0,0.548061898,0.0443,0.0,0.0,2054
k2401,0.104220475,0.0,0.0,0.0,0.0,0.0,0.268204746,0.0367,0.0,0.0,1401
k2880,0.112366266,0.0,0.0,0.0,0.0,0.0,0.562530232,0.0252,0.0,0.0,800
k1074,0.0859,0.0,0.0,0.0,0.0,0.087,0.617850273,0.0507,0.0,0.0,606
k1342,0.00145,0.0,0.0,0.0,0.0,0.0,0.156214882,0.0,0.0,0.0,3173
k741,0.0,0.0,0.0,0.0,0.0,0.0,0.353682897,0.0,0.0,0.0,40
k13,0.0,0.0,0.0,0.0,0.0,0.0,0.446942558,0.0,0.0,0.0,214
k2298,0.133453967,0.0,0.0,0.0,0.0,0.087,0.636018279,0.0953,0.0,0.0,165
k2524,0.0761,0.0,0.0,0.0,0.0,0.0,0.676135487,0.0496,0.0,0.0,517
k3156,0.132312038,0.0625,0.0,0.0,0.0,0.0,0.690886345,0.0634,0.0,0.0,207
k2951,0.0,0.0,0.0,0.0,0.0,0.0,0.288577136,0.0,0.0,0.0,56
k2021,0.173582832,0.0,0.0,0.0,0.0,0.130434783,0.596121389,0.0492,0.0,0.0,2808
k1229,0.0612,0.0,0.0,0.0,0.0,0.0,0.275436094,0.0417,0.0,0.0,2621
k3228,0.0,0.0,0.0,0.0,0.0,0.0,0.539102529,0.00599,0.0,0.0,944
k1847,0.0812,0.0,0.0,0.0,0.0,0.0,0.497203139,0.0419,0.0,0.0,75
k3208,0.0,0.0,0.0,0.0,0.0,0.0,0.554789517,0.00744,0.0,0.0,1397
k2594,0.446648275,0.0,0.0,0.0,0.0,0.0,0.719669779,0.133527753,0.0,0.0,2094
k1839,0.168549409,0.0,0.0,0.0,0.0,0.0,0.170722238,0.0325,0.0,0.0,351
k757,0.0,0.0,0.0,0.0,0.0,0.0,0.443385289,0.0303,0.0,0.0,1430
k2291,0.127249469,0.0313,0.0,0.1,0.0,0.0,0.623382297,0.0408,0.0,0.0,2306
k1048,0.104220475,0.0313,0.0,0.0,0.0,0.0,0.713884498,0.0717,0.0,0.0,411
k1056,0.191988564,0.0,0.0,0.0,0.0,0.0,0.516527529,0.0587,0.0,0.0,3309
k516,0.0562,0.0,0.0,0.0,0.0,0.0,0.671576525,0.0159,0.0,0.0,3352
k379,0.132312038,0.0,0.0,0.0,0.0,0.0,0.655655599,0.0376,0.0,0.0,2959
k510,0.122491413,0.0,0.0,0.0,0.0,0.0,0.60002022,0.131966696,0.0,0.0,683
k1350,0.0982,0.0313,0.0,0.0,0.0,0.087,0.691986352,0.0937,0.0,0.0,1775
k2838,0.0612,0.0,0.0,0.0,0.0,0.0,0.453582316,0.0141,0.0,0.0,1236
k2265,0.142132663,0.125,0.0,0.0,0.0,0.0,0.625368263,0.0808,0.0,0.0,125
k2300,0.168549409,0.0938,0.0,0.0,0.0,0.0,0.666459482,0.0402,0.0,0.0,146
k1149,0.1140411,0.0,0.0,0.0,0.0,0.0,0.598926485,0.0245,0.0,0.0,1109
k401,0.043,0.0,0.0,0.0,0.0,0.087,0.653611924,0.024,0.0,0.0,732
k1448,0.125841075,0.0,0.1,0.0,0.0,0.0,0.603644509,0.0206,0.0,0.0,269
k1785,0.0199,0.0,0.0,0.0,0.0,0.0,0.559549984,0.00192,0.0,0.0,1615
k2214,0.132312038,0.0,0.0,0.0,0.0,0.0,0.536980115,0.0392,0.0,0.0,2410
k158,0.0961,0.0,0.0,0.0,0.0,0.0,0.638417389,0.052,0.0,0.0,1418
k3425,0.00506,0.0,0.0,0.0,0.0,0.0,0.165341359,0.011,0.0,0.0,1613
k925,0.0562,0.0,0.0,0.0,0.0,0.0,0.260409617,0.0609,0.0,0.0,1913
k831,0.109715529,0.0,0.0,0.0,0.0,0.0,0.653949623,0.0501,0.0,0.0,1210
k1334,0.178674547,0.0,0.1,0.0,0.0,0.0,0.60908354,0.0473,0.0,0.0,2047
k523,0.0,0.0,0.0,0.0,0.0,0.0,0.558754482,0.008,0.0,0.0,967
k233,0.0399,0.0,0.0,0.0,0.0,0.0,0.524595934,0.0104,0.0,0.0,1535
k2352,0.102812081,0.0,0.0,0.0,0.0,0.0,0.446418748,0.0,0.0,0.0,1028
k973,0.155341041,0.0,0.0,0.0,0.0,0.0,0.726426474,0.0646,0.0,0.0,2670
k3220,0.0199,0.0,0.0,0.0,0.0,0.0,0.486094053,0.0,0.0,0.0,1423
k122,0.132312038,0.0,0.0,0.0,0.0,0.0,0.663142992,0.0431,0.0,0.0,2161
k580,0.145520406,0.0,0.0,0.0,0.0,0.0,0.654187741,0.0347,0.0,0.0,510
k834,0.0893,0.0,0.0,0.0,0.0,0.0,0.619078113,0.0616,0.0,0.0,312
k97,0.0281,0.0,0.0,0.0,0.0,0.0,0.659824349,0.0163,0.0,0.0,292
k2539,0.0199,0.0,0.0,0.0,0.0,0.0,0.11272544,0.0,0.0,0.0,3290
k2843,0.0562,0.0,0.0,0.0,0.0,0.0,0.287260041,0.0384,0.0,0.0,34
k1588,0.132312038,0.0,0.0,0.0,0.0,0.0,0.589226662,0.0225,0.0,0.0,1638
k2932,0.142132663,0.0,0.0,0.0,0.0,0.0,0.600639176,0.0268,0.0,0.0,1228
k706,0.0199,0.0,0.0,0.0,0.0,0.0,0.234913407,0.00904,0.0,0.0,813
k2130,0.142437184,0.0938,0.0,0.0,0.0,0.0,0.596547392,0.0466,0.0,0.0,227
k918,0.0199,0.0,0.0,0.0,0.0,0.0,0.408415783,0.0,0.0,0.0,1292
k3245,0.139049441,0.0,0.0,0.05,0.0,0.0,0.66472462,0.0439,0.0385,0.0,1007
k2547,0.0281,0.0625,0.0,0.05,0.0,0.130434783,0.525937479,0.0449,0.0,0.0,2568
k3412,0.168756929,0.46875,0.9,0.8,0.0,0.956521739,0.86272867,0.254143837,1.0,0.0,375
k462,0.112366266,0.0,0.0,0.0,0.0,0.0,0.60443545,0.0204,0.0,0.0,1555
k2404,0.0531,0.0,0.0,0.0,0.0,0.0,0.503449707,0.0213,0.0,0.0,3157
k3302,0.0101,0.0,0.0,0.0,0.0,0.0,0.66109729,0.0399,0.0,0.0,2561
k1612,0.254498938,0.0,0.0,0.0,0.0,0.0,0.259187542,0.0215,0.0,0.0,899
k944,0.142132663,0.0313,0.0,0.0,0.0,0.0,0.64669699,0.0402,0.0,0.0,3424
k977,0.0843,0.0,0.0,0.0,0.0,0.0,0.45790506,0.0119,0.0,0.0,3380
k212,0.048,0.15625,0.0,0.0,0.0,0.0,0.683208153,0.0303,0.0,0.0,1335
k57,0.0405,0.0625,0.0,0.0,0.0,0.0,0.165051487,0.136270515,0.0,0.0,1819
k1585,0.0562,0.0,0.0,0.0,0.0,0.0,0.660662039,0.0507,0.0,0.0,778
k209,0.112366266,0.0,0.0,0.0,0.0,0.0,0.630201324,0.0235,0.0,0.0,2607
k1808,0.145520406,0.0313,0.0,0.0,0.0,0.0,0.666060908,0.0283,0.0,0.0,2926
k953,0.231736384,0.0,0.0,0.0,0.0,0.0,0.525650268,0.0943,0.0,0.0,680
k1840,0.0612,0.15625,0.3,0.1,0.0,0.173913043,0.719320235,0.106208176,0.192307692,0.0,339
k2702,0.0812,0.0,0.0,0.0,0.0,0.0,0.563540097,0.0218,0.0769,0.0,2134
k2420,0.222486711,0.0313,0.3,0.3,0.0,0.347826087,0.750427967,0.489600401,0.230769231,0.0,197
k1409,0.144112019,0.0,0.0,0.0,0.0,0.0,0.499619669,0.0424,0.0,0.0,3132
k1414,0.176961638,0.0938,0.0,0.05,0.0,0.087,0.704899157,0.216398733,0.0,0.0,1578
k867,0.112366266,0.0,0.0,0.0,0.0,0.0,0.716287916,0.0433,0.0,0.0,155
k1905,0.122491413,0.0,0.0,0.0,0.0,0.0,0.120106728,0.0273,0.0,0.0,10
k908,0.0761,0.0625,0.15,0.4,0.0,0.260869565,0.782439903,0.175493339,0.153846154,0.0,86
k344,0.104220475,0.0,0.0,0.0,0.0,0.0,0.57729547,0.0152,0.0,0.0,1991
k2248,0.0612,0.0313,0.0,0.0,0.0,0.0,0.220404911,0.0137,0.0,0.0,2264
k3285,0.0629,0.0313,0.0,0.0,0.0,0.0,0.55431271,0.0145,0.0,0.0,922
k1396,0.0658,0.0313,0.1,0.0,0.0,0.0,0.678067102,0.0687,0.0,0.0,1777
k1528,0.0829,0.0313,0.0,0.0,0.0,0.0,0.684033047,0.0561,0.0,0.0,2558
k2219,0.0562,0.0,0.0,0.0,0.0,0.0,0.264919866,0.0336,0.0,0.0,2920
k3201,0.188495172,0.0,0.0,0.0,0.0,0.0,0.481181873,0.0409,0.0,0.0,2629
k622,0.0562,0.0625,0.0,0.0,0.425169969,0.0,0.682599649,0.0728,0.0,0.0,3322
k3139,0.102812081,0.0,0.0,0.0,0.0,0.0,0.556148736,0.24199462,0.0,0.0,2431
k2659,0.140457838,0.0938,0.0,0.0,0.0,0.0,0.671039729,0.0479,0.0,0.0,17
k3431,0.112366266,0.0,0.0,0.0,0.0,0.0,0.462213932,0.00979,0.0,0.0,80
k322,0.119103669,0.0,0.0,0.0,0.0,0.0,0.68999101,0.0986,0.0,0.0,717
k2624,0.140457838,0.0625,0.0,0.0,0.0,0.0,0.770581432,0.0803,0.0,0.0,2194
k486,0.0761,0.0,0.0,0.0,0.0,0.0,0.1200513,0.0447,0.0,0.0,8
k2237,0.172508103,0.0625,0.0,0.0,0.0,0.0,0.630074062,0.0585,0.0,0.0,1669
k2532,0.159808146,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,1509
k2229,0.142437184,0.0,0.0,0.0,0.0,0.0,0.646774146,0.0586,0.0,0.0,2551
k2063,0.128924303,0.0,0.0,0.0,0.0,0.0,0.614934575,0.0601,0.0,0.0,300
k1438,0.13627074,0.0,0.0,0.0,0.0,0.0,0.0531,0.061,0.0,0.0,2429
k2733,0.111431865,0.0,0.0,0.0,0.0,0.0,0.671506464,0.0439,0.0,0.0,769
k2748,0.0475,0.0,0.0,0.0,0.0,0.0,0.535331023,0.0124,0.0,0.0,2114
k1692,0.0456,0.0,0.0,0.0,0.0,0.0,0.305847082,0.0779,0.0,0.0,2533
k1742,0.0281,0.0,0.0,0.0,0.0,0.0,0.547492922,0.0214,0.0,0.0,2195
k705,0.0992,0.0625,0.0,0.1,0.0,0.347826087,0.618232188,0.0823,0.0,0.0,628
k2650,0.0923,0.0,0.0,0.0,0.0,0.0,0.524008841,0.00731,0.0,0.0,3323
k2289,0.0843,0.0,0.0,0.0,0.0,0.217391304,0.724303933,0.0419,0.0,0.0,1722
k1292,0.0562,0.0,0.0,0.0,0.0,0.0,0.1885286,0.0433,0.0,0.0,1464
k1226,0.0562,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,807
k1944,0.0,0.0,0.0,0.0,0.0,0.0,0.548707079,0.0121,0.0,0.0,1752
k3247,0.0199,0.0,0.0,0.0,0.0,0.0,0.515725819,0.0461,0.0,0.0,1677
k49,0.0,0.0,0.0,0.0,0.0,0.0,0.586108636,0.0442,0.0,0.0,2103
k2216,0.202540949,0.0,0.0,0.0,0.0,0.0435,0.628071625,0.287526239,0.0,0.0,2184
k2805,0.0562,0.0,0.0,0.0,0.0,0.0,0.229178296,0.0132,0.0,0.0,2488
k257,0.17189906,0.0,0.0,0.0,0.0,0.0,0.155075031,0.0109,0.0,0.0,1856
k1416,0.112366266,0.0,0.0,0.0,0.0,0.0,0.247419719,0.0206,0.0,0.0,1933
k2741,0.0199,0.0,0.0,0.0,0.0,0.0,0.622348423,0.138546421,0.0,0.0,1768
k538,0.256183139,0.0,0.0,0.0,0.0,0.0,0.489229183,0.0516,0.0,0.0,3057
k929,0.104220475,0.0,0.0,0.0,0.0,0.0,0.69856213,0.0751,0.0,0.0,237
k2094,0.16976382,0.0,0.0,0.0,0.0,0.0,0.283875644,0.0498,0.0,0.0,1841
k3336,0.048,0.0,0.0,0.0,0.0,0.0,0.663539159,0.0153,0.0,0.0,1046
k1381,0.0781,0.0,0.0,0.0,0.0,0.0,0.261328517,0.0513,0.0,0.0,2565
k460,0.106199824,0.0,0.0,0.0,0.0,0.0,0.0459,0.0342,0.0,0.0,1366
k2731,0.0433,0.0,0.0,0.0,0.0,0.0,0.572447015,0.0559,0.0,0.0,2383
k3203,0.170224225,0.0,0.0,0.0,0.0,0.0,0.613739612,0.0336,0.0,0.0,2570
k525,0.0843,0.0,0.0,0.0,0.0,0.0,0.686720573,0.0318,0.0,0.0,1100
k155,0.043,0.0,0.0,0.0,0.0,0.0,0.550466709,0.0108,0.0,0.0,1597
k924,0.112366266,0.0,0.0,0.0,0.0,0.0,0.56971236,0.015,0.0,0.0,464
k2938,0.0,0.0,0.0,0.0,0.0,0.347826087,0.523990281,0.0159,0.0,0.0,2647
k1525,0.0562,0.0,0.0,0.0,0.0,0.0,0.262351051,0.0596,0.0,0.0,2252
k1773,0.0,0.0,0.0,0.0,0.0,0.0,0.23026538,0.159419823,0.0,0.0,335
k930,0.0663,0.0,0.0,0.0,0.0,0.0,0.12412142,0.0308,0.0,0.0,68
k2358,0.286766694,0.0625,0.0,0.0,0.0,0.0,0.44696929,0.039,0.0,0.0,1649
k2010,0.043,0.0,0.0,0.0,0.0,0.0,0.519878669,0.00479,0.0,0.0,2371
k877,0.0562,0.0,0.0,0.0,0.0,0.173913043,0.555024088,0.014,0.0,0.0,1156
k2716,0.128924303,0.0,0.0,0.0,0.0,0.0,0.423130533,0.0182,0.0,0.0,386
k2978,0.0302,0.0,0.0,0.0,0.0,0.0435,0.238551189,0.00686,0.0,0.0,424
k2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,1817
k2622,0.0859,0.0,0.0,0.1,0.0,0.0,0.453471587,0.00627,0.0,0.0,1296
k437,0.0761,0.0313,0.0,0.0,0.0,0.0,0.713884498,0.072,0.0,0.0,3164
k1136,0.0562,0.0,0.0,0.0,0.0,0.0,0.617157519,0.0175,0.0,0.0,2149
k1561,0.0,0.0,0.0,0.0,0.0,0.0,0.242453631,0.0,0.0,0.0,2751
k2064,0.342123308,0.0,0.0,0.0,0.0,0.0,0.675735962,0.0694,0.0,0.0,1889
k3347,0.112366266,0.125,0.0,0.0,0.42891095,0.0,0.671034471,0.0456,0.0,0.0,1127
k881,0.0761,0.0,0.0,0.0,0.0,0.0,0.280316538,0.0436,0.0,0.0,3025
k1133,0.0,0.0313,0.0,0.2,0.0,0.434782609,0.544198857,0.0297,0.0,0.0,1824
k3187,0.0582,0.0,0.0,0.0,0.0,0.0,0.0446,0.0235,0.0,0.0,1005
k1650,0.0199,0.0,0.0,0.0,0.0,0.0,0.557487748,0.00192,0.0,0.0,3341
k1672,0.05,0.0,0.0,0.0,0.0,0.0,0.0509,0.0368,0.0,0.0,1809
k2570,0.0,0.0,0.0,0.0,0.0,0.0,0.549284796,0.0192,0.0,0.0,2628
k1805,0.0,0.0,0.0,0.0,0.0,0.0,0.651791228,0.0356,0.0,0.0,2016
k1912,0.0,0.0,0.0,0.0,0.0,0.0,0.486973805,0.0,0.0,0.0,819
k491,0.0562,0.0,0.0,0.0,0.0,0.0,0.535492556,0.0143,0.0,0.0,2165
k3122,0.0,0.0,0.0,0.0,0.0,0.0,0.526477189,0.00351,0.0,0.0,1685
k3077,0.0992,0.0,0.0,0.0,0.0,0.0,0.258555094,0.0115,0.0,0.0,141
k630,0.0562,0.0,0.0,0.0,0.0,0.0,0.255899114,0.00918,0.0,0.0,3337
k1162,0.210686739,0.0,0.0,0.0,0.0,0.0,0.67442913,0.232544475,0.0,0.0,2375
k3399,0.068,0.0,0.0,0.0,0.0,0.0,0.251120721,0.0345,0.0,0.0,1272
k476,0.149226241,0.0625,0.0,0.0,0.0,0.0,0.659939829,0.0448,0.0,0.0,855
k2128,0.0101,0.0,0.0,0.0,0.0,0.0,0.588466761,0.0218,0.0,0.0,1996
k2283,0.0301,0.0,0.0,0.0,0.0,0.0,0.116615656,0.0212,0.0,0.0,3127
k3096,0.0,0.0,0.0,0.0,0.0,0.0,0.386015872,0.0,0.0,0.0,329
k1267,0.123231846,0.0313,0.0,0.0,0.0,0.0,0.764010468,0.0705,0.0,0.0,1091
k2157,0.129172451,0.0,0.0,0.0,0.0,0.0,0.532659334,0.0122,0.0,0.0,306
k317,0.0562,0.0,0.0,0.0,0.0,0.0,0.220611927,0.00756,0.0,0.0,1751
k313,0.0843,0.0,0.0,0.0,0.0,0.087,0.595853371,0.0366,0.0,0.0,398
k247,0.0605,0.0,0.0,0.0,0.0,0.0,0.440713537,0.018,0.0,0.0,1879
k35,0.0562,0.0,0.0,0.0,0.0,0.0,0.663152494,0.0194,0.0,0.0,3061
k3194,0.0,0.375,0.0,0.0,0.0,0.0,0.666514277,0.0401,0.0,0.0,3187
k2789,0.0612,0.0,0.0,0.0,0.0,0.0,0.570854682,0.0226,0.0,0.0,1902
k1717,0.0562,0.4375,0.0,0.15,0.0,0.0,0.616662469,0.0552,0.115384615,0.0,1954
k1213,0.127249469,0.0313,0.0,0.0,0.0,0.087,0.717081073,0.0481,0.0,0.0,712
k2745,0.0859,0.125,0.0,0.2,0.0,0.260869565,0.609171338,0.0361,0.0,0.0,2473
k2791,0.0101,0.0,0.0,0.0,0.0,0.0,0.259051791,0.0227,0.0,0.0,294
k1068,0.112937227,0.0,0.0,0.0,0.0,0.0,0.581264552,0.124103157,0.0,0.0,2809
k2889,0.0804,0.0,0.0,0.0,0.0,0.0,0.225450879,0.0,0.0,0.0,1115
k3282,0.105434895,0.0,0.0,0.0,0.0,0.0,0.717310386,0.0753,0.0,0.0,462
k144,0.0332,0.0938,0.0,0.0,0.0,0.0,0.637364829,0.0483,0.0,0.0,2386
k2015,0.139620402,0.0,0.0,0.0,0.0,0.0,0.677472092,0.248997681,0.0,0.0,1136
k62,0.0812,0.0,0.0,0.0,0.0,0.0,0.504347133,0.0378,0.0,0.0,2480
k858,0.550582959,0.0,0.0,0.0,0.0,0.0,0.723476315,0.167607156,0.0,0.0,3040
k2478,0.112366266,0.0,0.0,0.0,0.0,0.0,0.269637764,0.0401,0.0,0.0,1400
k3278,0.0843,0.0,0.0,0.0,0.0,0.0,0.483985195,0.0321,0.0,0.0,416
k689,0.0399,0.0,0.0,0.0,0.0,0.0,0.241630574,0.0,0.0,0.0,536
k1141,0.0531,0.0313,0.0,0.0,0.0,0.0,0.723535924,0.103882731,0.0,0.0,39
k3193,0.0992,0.0,0.0,0.0,0.0,0.0,0.659313968,0.0368,0.0,0.0,1881
k3186,0.0629,0.0,0.0,0.0,0.0,0.0,0.224571064,0.0411,0.0,0.0,2256
k240,0.0562,0.0,0.0,0.0,0.0,0.0,0.579483067,0.00737,0.0,0.0,3036
k3227,0.0483,0.0,0.0,0.0,0.0,0.0,0.626430199,0.052,0.0,0.0,2794
k1057,0.130903652,0.0,0.0,0.0,0.0,0.0,0.593058347,0.0537,0.0,0.0,2542
k2091,0.0,0.125,0.0,0.0,0.0,0.0,0.54352289,0.0602,0.0,0.0,358
k1320,0.0562,0.0,0.0,0.0,0.0,0.0,0.617505797,0.0573,0.0,0.0,372
k728,0.043,0.0,0.0,0.0,0.0,0.0,0.149567396,0.00543,0.0,0.0,3216
k3272,0.172774542,0.0,0.0,0.0,0.0,0.0,0.598217007,0.231243026,0.0,0.0,2878
k2011,0.0562,0.0,0.0,0.0,0.0,0.0,0.653503919,0.00443,0.0,0.0,50
k2209,0.0,0.0,0.0,0.0,0.0,0.0,0.264075461,0.116966335,0.0,0.0,2714
k555,0.0967,0.0,0.0,0.0,0.0,0.0,0.564563265,0.0844,0.0,0.0,2888
k1922,0.0992,0.0,0.0,0.0,0.0,0.0,0.21115396,0.00573,0.0,0.0,3342
k1881,0.314640784,0.0,0.0,0.0,0.0,0.0,0.284597981,0.0726,0.0,0.0,1385
k3161,0.048,0.0,0.0,0.0,0.0,0.0,0.240897342,0.0262,0.0,0.0,153
k2611,0.0612,0.0313,0.0,0.0,0.0,0.0,0.683366898,0.0477,0.0,0.0,124
k1913,0.264624085,0.0625,0.0,0.0,0.0,0.0,0.755083785,0.0925,0.0,0.0,408
k3255,0.0843,0.0,0.0,0.0,0.0,0.0,0.259529801,0.0283,0.0,0.0,1795
k773,0.0997,0.0,0.0,0.0,0.0,0.0,0.596363434,0.00423,0.0,0.0,3125
k2529,0.0199,0.0,0.0,0.0,0.0,0.0,0.459201694,0.0,0.0,0.0,1581
k2572,0.0332,0.0,0.0,0.0,0.0,0.0,0.510820353,0.0207,0.0,0.0,1994
k1821,0.0612,0.0,0.0,0.0,0.0,0.0,0.475592711,0.0239,0.0,0.0,1740
k2390,0.0,0.0,0.0,0.0,0.0,0.0,0.316565321,0.385962925,0.0,0.0,2886
k2423,0.0649,0.0625,0.0,0.0,0.0,0.0,0.595794015,0.0934,0.0,0.0,500
k2564,0.0,0.0,0.0,0.0,0.0,0.0,0.62180656,0.382271676,0.0,0.0,2996
k2066,0.0,0.0313,0.0,0.0,0.0,0.0,0.556863155,0.00286,0.0,0.0,2369
k937,0.215821806,0.0,0.0,0.0,0.0,0.0,0.0654,0.0806,0.0,0.0,1849
k768,0.043,0.0,0.0,0.0,0.0,0.0,0.518206963,0.00689,0.0,0.0,3233
k3165,0.0199,0.0,0.0,0.0,0.0,0.0,0.540469286,0.00192,0.0,0.0,3104
k999,0.0,0.0,0.0,0.0,0.0,0.0,0.564396981,0.00241,0.0,0.0,1788
k3350,0.101137253,0.0,0.0,0.0,0.0,0.0,0.506001418,0.0181,0.0,0.0,2448
k1616,0.132312038,0.0,0.0,0.0,0.0,0.0,0.59892186,0.0827,0.0,0.0,2527
k48,0.1,0.0938,0.0,0.0,0.0,0.0,0.632690006,0.0553,0.0,0.0,2079
