Key_2_8,D752,D881,D232,D811,D68,D159,D202,D32,D125,D48,Key_3_27
k597,0.0,0.0,0.0,0.0,0.0,0.0,0.863707725,0.0222,0.0,0.0293,725
k971,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.103429798,0.0,0.10246687,1140
k1410,0.0,0.0,0.0,0.0,0.0625,0.0645,0.577818579,0.0983,0.0,0.15611979,1837
k2134,0.0,0.0,0.0,0.0,0.0856,0.0323,0.645432532,0.109069255,0.0,0.0607,1874
k2262,0.0,0.0,0.0,0.0,0.017,0.0645,0.905563982,0.0207,0.0,0.0512,3024
k3052,0.0909,0.0,0.0,0.125,0.062,0.0968,0.608206274,0.125859197,0.0,0.22233821,1528
k2372,0.0,0.0,0.0,0.0,0.0551,0.0,0.855139565,0.0623,0.0,0.000517,1298
k2126,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.042,0.0,0.10246687,765
k1357,0.0,0.0,0.0,0.0,0.0551,0.0645,0.73792608,0.0,0.0,0.0996,3313
k2040,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.00946,1123
k2284,0.0,0.0,0.0,0.0833,0.0686,0.0323,0.66424523,0.103429798,0.0,0.0284,2621
k2261,0.0,0.0,0.0,0.0,0.0231,0.0323,0.684468215,0.0,0.0,0.0806,1855
k2696,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0517,0.0,0.0806,797
k2555,0.0,0.0,0.0,0.0,0.0625,0.0,0.866661345,0.0792,0.0,0.00946,1470
k3227,0.727272727,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.318191845,0.0,0.369149657,1274
k1672,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.114140615,0.0,0.121376985,1573
k3187,0.0909,0.0,0.0,0.0833,0.156412588,0.0968,0.742795562,0.326199764,0.0,0.169169218,1521
k1192,0.0,0.0,0.0,0.0,0.0527,0.0645,0.960006386,0.0517,0.0,0.0,948
k1201,0.0,0.111111111,0.0,0.0,0.0573,0.0,0.612756446,0.0301,0.0,0.0,3120
k2163,0.0,0.0,0.0,0.0,0.0,0.0,0.945344722,0.0834,0.0,0.031,1165
k417,0.0,0.0,0.0,0.0,0.0,0.0645,0.748835848,0.0984,0.0,0.0,805
k241,0.0909,0.0,0.0,0.0,0.0854,0.0323,0.593172082,0.113772785,0.0,0.102983818,1308
k676,0.0,0.0,0.0,0.0833,0.0697,0.0,0.593172082,0.123540219,0.0,0.179368938,2356
k2956,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0473,0.0,0.0429,1297
k1580,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0724,0.0,0.0215,1625
k849,0.0,0.0,0.0,0.0,0.0314,0.0645,0.713844762,0.188094949,0.0,0.10246687,2374
k3048,0.0,0.0,0.0,0.0,0.0,0.0323,0.850243474,0.0473,0.0,0.0429,3011
k3296,0.0,0.0,0.0,0.0,0.0,0.0,0.738059126,0.0414,0.0,0.0,259
k2467,0.0,0.0,0.0,0.0,0.0458,0.0968,0.632473856,0.031,0.0,0.154217253,3196
k1647,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0596,0.0,0.0,777
k794,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0414,0.0,0.0,25
k593,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.057,0.0,0.153252453,211
k1427,0.0,0.0,0.0,0.0,0.0388,0.0968,0.771879407,0.0207,0.0,0.132316764,404
k297,0.0,0.0,0.0,0.0417,0.10133951,0.0645,0.50903382,0.0935,0.0,0.141771825,2433
k3085,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0,424
k357,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.000517,2122
k1236,0.0,0.0,0.0,0.0,0.0,0.0323,0.831457385,0.0619,0.0,0.0293,1124
k124,0.0,0.0,0.0,0.0,0.112216177,0.0323,0.83789681,0.0734,0.0,0.0215,2974
k3298,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.031,0.0,0.0,894
k1507,0.0,0.0,0.0,0.0,0.017,0.0645,0.770575557,0.0,0.0,0.0512,410
k561,0.0,0.0,0.0,0.0,0.0,0.0323,0.875602033,0.113772785,0.0,0.0,1149
k1066,0.0,0.0,0.578295224,0.0,0.0,0.0,0.593172082,0.0511,0.0,0.128135499,3023
k796,0.0,0.0,0.0,0.0,0.0,0.0645,0.855432266,0.0724,0.0,0.0251,1798
k1125,0.0,0.0,0.0,0.0833,0.0,0.129032258,0.699954764,0.108082212,0.0,0.088,2538
k3147,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0,0.0,0.0512,1253
k3021,0.0,0.0556,0.0,0.0,0.0856,0.0323,0.623187249,0.12064581,0.0,0.0607,1971
k3025,0.0,0.0,0.0,0.0,0.110146179,0.0,0.899443868,0.0,0.0,0.000517,3065
k3307,0.0,0.0,0.0,0.0,0.133279379,0.0968,0.839174051,0.171214994,0.0,0.120935885,3278
k1830,0.363636364,0.0,0.0,0.0833,0.0,0.0645,0.593172082,0.208859546,0.0,0.348248703,2532
k515,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.144626518,0.0,0.00946,1474
k1579,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0733,0.0,0.10202577,241
k3201,0.0,0.0,0.0,0.0,0.0625,0.0645,0.815092733,0.120460751,0.0,0.00997,3189
k2910,0.0,0.0556,0.0,0.0,0.0231,0.0,0.593172082,0.031,0.0,0.0953,942
k604,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.100451398,0.0,0.0429,3418
k3157,0.0,0.0,0.0,0.0,0.0551,0.0,0.859689737,0.0827,0.0,0.0,1789
k1348,0.0,0.0,0.0,0.0833,0.017,0.0,0.593172082,0.175655458,0.0,0.101058001,2013
k360,0.0,0.0,0.0,0.0,0.0,0.0968,0.950427078,0.0103,0.0,0.0,3267
k1482,0.0,0.0,0.0,0.0,0.216779356,0.0968,0.601181448,0.322292023,0.0,0.224327798,3297
k573,0.0,0.0,0.0,0.0,0.10876642,0.0645,0.618849951,0.0792,0.0,0.170587827,2865
k2081,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0827,0.0,0.10246687,178
k2430,0.0,0.0,0.0,0.0,0.0,0.0645,0.916234267,0.0429,0.0,0.00946,1113
k2232,0.0,0.0,0.0,0.0,0.0463,0.0645,0.539714217,0.018,0.0,0.186249715,874
k1816,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.0,0.0,0.11408175,2744
k2306,0.0,0.0,0.0,0.0,0.148985678,0.0323,0.608126447,0.130717278,0.676748241,0.142805718,3378
k1766,0.0,0.0,0.0,0.0,0.120117264,0.0968,0.674037413,0.0827,0.0,0.0794,3387
k2071,0.0,0.0,0.0,0.0,0.154279356,0.0968,0.625927996,0.234322282,0.0,0.13729673,2185
k341,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0885,0.0,0.131358715,1025
k63,0.181818182,0.0,0.0,0.0833,0.034,0.0,0.593172082,0.177292731,0.0,0.145385652,1218
k3128,0.0,0.0,0.0,0.0,0.102942225,0.0645,0.657859025,0.0207,0.0,0.120905572,2176
k1365,0.0,0.0,0.0,0.0417,0.0697,0.0,0.593172082,0.134283542,0.0,0.0806,2163
k2056,0.0,0.0,0.0,0.0417,0.121340661,0.0323,0.684148905,0.0724,0.0,0.0189,2603
k312,0.0,0.0,0.0,0.0,0.0,0.0323,0.904659269,0.0517,0.0,0.0251,2250
k2626,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0561,0.0,0.159457879,3128
k624,0.0,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.0862,0.0,0.0607,273
k991,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.000517,1803
k1335,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.138698392,0.0,0.0602,2997
k1219,0.0,0.0,0.0,0.0,0.0717,0.0,0.661531093,0.0212,0.0,0.0764,3292
k1325,0.0,0.0,0.0,0.0,0.0856,0.0323,0.725898725,0.0569,0.0,0.0607,3179
k658,0.0,0.0,0.0,0.0,0.165219257,0.0,0.933610069,0.0,0.0,0.0,900
k245,0.0,0.0,0.0,0.0,0.0856,0.0,0.716106543,0.103668138,0.0,0.0858,279
k150,0.0,0.0556,0.0,0.0417,0.102620273,0.0645,0.450360555,0.104488178,0.0,0.141254881,2821
k885,0.0,0.0,0.0,0.0,0.0231,0.0,0.855166174,0.069,0.0,0.0858,1918
k414,0.0,0.0,0.0,0.0,0.110146179,0.0,0.917750991,0.0,0.0,0.000517,2756
k2782,0.0,0.0,0.0,0.0,0.0625,0.0,0.556211916,0.0792,0.0,0.0587,1433
k2053,0.0,0.388888889,0.0,0.0,0.0,0.0645,0.869428701,0.0426,0.0,0.0,3070
k855,0.0,0.0,0.0,0.0417,0.0867,0.0323,0.593172082,0.0621,0.0,0.111921928,2483
k1430,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0414,0.0,0.0727,1420
k2552,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0521,0.0,0.161132761,2083
k388,0.0,0.0,0.0,0.0,0.17126642,0.0,0.699422581,0.165964366,0.0,0.121376985,1153
k2289,0.0,0.0,0.0,0.0417,0.0231,0.0323,0.593172082,0.185998446,0.0,0.187475329,1065
k2843,0.0909,0.0,0.0,0.0833,0.0157,0.0323,0.593172082,0.087,0.0,0.0732,2003
k2673,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124329736,0.0,0.142364977,1693
k2778,0.0,0.0,0.0,0.0833,0.0,0.0645,0.84774221,0.11342238,0.0,0.0587,2473
k2938,0.0,0.0,0.0,0.375,0.319399643,0.0,0.447007796,0.320850078,0.0,0.211398428,1114
k2155,0.0,0.0,0.0,0.0,0.124999999,0.0,0.706101487,0.155253539,0.0,0.0189,1082
k2534,0.181818182,0.0,0.0,0.125,0.179545797,0.193548387,0.492748996,0.216999581,0.0,0.193005264,1417
k1609,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0722,0.0,0.022,1014
k1098,0.0,0.0,0.0,0.0,0.0,0.0,0.89377611,0.0619,0.0,0.0293,1270
k1904,0.0,0.0,0.0,0.0,0.134165341,0.129032258,0.722652404,0.0103,0.0,0.111921928,1226
k2394,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0812,0.0,0.314936893,1424
k662,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,1085
k3135,0.0,0.0,0.0,0.0,0.0867,0.0,0.593172082,0.103429798,0.0,0.10246687,632
k903,0.0,0.0,0.0,0.0,0.0625,0.0323,0.493387616,0.0699,0.0,0.0293,4
k544,0.0,0.0,0.0,0.0,0.0,0.0968,0.793193369,0.0414,0.0,0.0293,3357
k29,0.0,0.0,0.0,0.0417,0.0,0.0323,0.545435193,0.108080168,0.0,0.157468445,576
k1355,0.0,0.0556,0.0,0.0,0.0231,0.0,0.593172082,0.0,0.0,0.215479891,1306
k576,0.0,0.0,0.0,0.0,0.0,0.0323,0.617812192,0.150027637,0.0,0.0293,2420
k2737,0.0,0.0,0.0,0.0,0.102942225,0.0323,0.8789814,0.031,0.0,0.0,361
k2139,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.074,0.0,0.0298,3010
k1627,0.0,0.0,0.0,0.0,0.0,0.0323,0.819563077,0.0103,0.0,0.0508,1561
k722,0.0,0.0,0.0,0.0,0.127133243,0.0323,0.838774913,0.0517,0.0,0.0518,1719
k1106,0.0,0.0,0.0,0.0,0.017,0.0,0.593172082,0.124115761,0.0,0.0512,395
k3249,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.0251,1220
k2744,0.0,0.0,0.0,0.0417,0.0697,0.0,0.593172082,0.134283542,0.0,0.0806,1879
k1362,0.0909,0.0,0.0,0.0,0.117898264,0.193548387,0.607008861,0.28226077,0.0761,0.246337137,1078
k2945,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0931,0.0,0.0251,1216
k2216,0.545454545,0.0,0.0,0.166666667,0.0388,0.129032258,0.550570767,0.0923,0.0,0.252705407,2514
k999,0.0,0.0,0.0,0.0833,0.17126642,0.0645,0.638088396,0.155253539,0.0,0.121376985,1492
k815,0.0,0.0,0.0,0.0,0.0301,0.0,0.593172082,0.0724,0.0,0.193443106,2706
k2865,0.0,0.0,0.0,0.0,0.034,0.129032258,0.593172082,0.0,0.0,0.10246687,1933
k2530,0.0,0.0,0.0,0.0,0.125852466,0.0323,0.730581943,0.0728,0.0,0.0512,2911
k478,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0251,2785
k2392,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0931,0.0,0.0,1487
k2486,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0,771
k2596,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0827,0.0,0.0293,12
k710,0.0,0.0,0.0,0.0,0.00207,0.0,0.593172082,0.025,0.0,0.170181442,1982
k1650,0.0,0.0,0.0,0.0,0.0746,0.0323,0.298741385,0.0103,0.0,0.195625677,1421
k1957,0.0,0.0,0.0,0.0,0.0746,0.0968,0.564460765,0.0673,0.0,0.124002122,2908
k1303,0.0,0.0,0.0,0.0,0.0,0.0645,0.876426918,0.103429798,0.0,0.0,1915
k11,0.0,0.0,0.0,0.0,0.0551,0.0,0.775311993,0.109332319,0.0,0.0508,1074
k2162,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0,0.0,0.161132761,1824
k2981,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.185823247,0.0,0.0189,3323
k1952,0.0,0.0556,0.0,0.0,0.171884265,0.0,0.64684282,0.00469,0.0,0.0,1726
k56,0.0,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.0724,0.0,0.0215,2398
k2880,0.181818182,0.0,0.0,0.125,0.155032838,0.0968,0.563662489,0.13968465,0.0,0.272603872,2885
k3279,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0512,80
k1468,0.0,0.0,0.0,0.0,0.0231,0.0323,0.652297704,0.0,0.0,0.0806,1672
k2307,0.0,0.0,0.0,0.0,0.0573,0.0,0.619036215,0.0699,0.0,0.0,2828
k2578,0.0,0.0,0.0,0.0,0.0856,0.0645,0.628189777,0.108480513,0.329454948,0.09,284
k1695,0.0,0.0,0.0,0.0,0.0231,0.129032258,0.679359251,0.0414,0.0,0.0806,1891
k2716,0.0,0.0,0.0,0.0,0.0,0.0323,0.750379181,0.110390699,0.0,0.0796,81
k1030,0.0,0.0,0.0,0.0,0.0856,0.0323,0.741970677,0.0569,0.0,0.0607,910
k2595,0.0,0.0,0.0,0.0,0.0782,0.0323,0.604268114,0.0527,0.0,0.0811,2792
k2941,0.0,0.0,0.0,0.0,0.0,0.0645,0.89609111,0.100540143,0.0,0.0309,54
k393,0.0,0.0,0.0,0.0,0.0586,0.0,0.593172082,0.0,0.0,0.121376985,3063
k2965,0.0,0.0,0.0,0.0417,0.148133208,0.0323,0.412415848,0.237997393,0.0,0.323717238,101
k1101,0.0,0.0,0.0,0.0417,0.32905877,0.0968,0.532662782,0.139509453,0.0,0.12189393,2834
k1194,0.0,0.0,0.0,0.0,0.0,0.0323,0.846464969,0.0699,0.0,0.0,1510
k1915,0.0,0.5,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,1481
k657,0.0,0.0,0.0,0.0,0.0,0.0323,0.892419042,0.0843,0.0,0.00946,1173
k1423,0.0,0.0,0.0,0.0,0.0551,0.0323,0.782150555,0.0517,0.0,0.0256,1690
k2790,0.0,0.0,0.0,0.166666667,0.017,0.0,0.593172082,0.159974504,0.0,0.158142383,2572
k2680,0.0909,0.0,0.0,0.0,0.125852466,0.0,0.786141933,0.031,0.0,0.0518,2966
k2338,0.0,0.0,0.0,0.0,0.182206321,0.0323,0.712381256,0.0827,0.0,0.125537544,3238
k2543,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.109332319,0.0,0.0293,1631
k2074,0.0,0.0,0.0,0.0,0.0551,0.0,0.748383492,0.0,0.0,0.0502,1892
k2866,0.0,0.0,0.609355425,0.0,0.0231,0.0,0.593172082,0.0831,0.0,0.102542726,1327
k2061,0.0,0.0,0.0,0.0,0.106544194,0.0,0.77507251,0.0,0.0,0.0251,1727
k933,0.0,0.0,0.0,0.0417,0.0401,0.0968,0.661131955,0.0222,0.756987301,0.161132761,2681
k1226,0.0,0.0,0.0,0.0,0.124999999,0.0,0.453181129,0.134567586,0.0,0.11733179,2595
k308,0.0,0.0,0.0,0.0,0.234672013,0.0645,0.659136266,0.150988281,0.0,0.0508,3104
k195,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0,158
k786,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.0641,877
k738,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0215,2416
k2896,0.0,0.0,0.0,0.0,0.0551,0.0968,0.867672494,0.0931,0.0,0.0482,562
k2012,0.0,0.0,0.0,0.0,0.117573089,0.0323,0.531491977,0.161331257,0.0,0.127303792,2811
k167,0.0,0.0,0.0,0.0,0.105389031,0.129032258,0.593172082,0.144801726,0.0,0.11733179,3135
k2024,0.0,0.0,0.0,0.0,0.110146179,0.0645,0.723636944,0.222798999,0.0,0.0641,3415
k907,0.0,0.0,0.0,0.0,0.0,0.0323,0.618131503,0.150027637,0.0,0.0293,3406
k1083,0.0,0.0,0.0,0.0,0.0,0.0968,0.956573801,0.0517,0.0,0.0,1893
k270,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0103,0.0,0.0806,1009
k1539,0.0,0.0,0.0,0.0833,0.099,0.0645,0.757058088,0.125316158,0.0,0.130832047,2496
k191,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0699,0.0,0.0,322
k1919,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.134283542,0.0,0.0701,2609
k43,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.109332319,0.0,0.0293,34
k2586,0.0,0.166666667,0.0,0.0,0.0,0.0,0.593172082,0.053,0.0,0.128135499,276
k3333,0.0,0.0,0.0,0.0,0.0,0.0323,0.958409835,0.0636,0.0,0.00946,707
k2551,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0827,0.0,0.10246687,1697
k1067,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0881,0.0,0.083,3346
k332,0.0909,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.258947208,0.0,0.0899,2876
k2343,0.0,0.0556,0.0,0.0,0.148133208,0.0323,0.535190655,0.151702796,0.0,0.0701,801
k2540,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.133933137,0.0,0.088,1651
k273,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.031,0.0,0.0251,2260
k2439,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0664,0.0,0.099,921
k2427,0.0,0.0,0.0,0.0,0.0903,0.0323,0.609244033,0.0103,0.0,0.132316764,2726
k2459,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,338
k964,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0207,0.0,0.0422,2634
k876,0.0,0.0,0.0,0.0,0.0293,0.0,0.593172082,0.0,0.0,0.109899326,403
k1277,0.0,0.0,0.0,0.0,0.0903,0.0323,0.616801043,0.0103,0.0,0.132316764,986
k554,0.0,0.0,0.0,0.0,0.0628,0.0645,0.627444719,0.0624,0.0,0.205450688,1194
k232,0.0,0.0,0.0,0.0833,0.034,0.0323,0.593172082,0.0623,0.0,0.219798653,1410
k785,0.0,0.0,0.0,0.0,0.00567,0.0,0.593172082,0.0,0.0,0.0963,2902
k3177,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.117791119,0.0,0.0644,1749
k152,0.0,0.0,0.0,0.0,0.0,0.0323,0.734360448,0.124115761,0.0,0.121517858,267
k2404,0.0,0.0,0.0,0.0,0.0463,0.0645,0.663074426,0.0,0.0,0.111921928,682
k729,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,1419
k2481,0.0,0.0,0.0,0.0,0.0463,0.0323,0.51001836,0.0621,0.0,0.121376985,1685
k2559,0.0,0.0,0.0,0.0,0.0654,0.258064516,0.593172082,0.166721266,0.0,0.205967637,105
k2975,0.0909,0.0,0.0,0.0,0.110146179,0.0,0.861126633,0.139595905,0.0,0.0215,3013
k1327,0.0,0.0,0.0,0.0,0.102942225,0.0,0.844149969,0.0,0.0,0.0,3296
k133,0.0,0.0,0.0,0.0417,0.10133951,0.0645,0.507889625,0.0935,0.0,0.141771825,442
k2045,0.0,0.0,0.0,0.0417,0.0795,0.0323,0.747265906,0.201409554,0.0,0.138264503,42
k1898,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0523,0.0,0.0508,1811
k2476,0.0909,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0511,0.0,0.179885882,3221
k318,0.0,0.0,0.0,0.0,0.10876642,0.0,0.70668689,0.0983,0.0,0.141254881,223
k106,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.185472835,0.0,0.0776,1008
k3007,0.0909,0.0,0.0,0.0,0.0856,0.0323,0.533168356,0.151578437,0.0,0.0995,2183
k301,0.0,0.0,0.0,0.0,0.0,0.0323,0.616401905,0.149852429,0.0,0.0388,646
k2251,0.0,0.0,0.0,0.166666667,0.138327725,0.0,0.712886831,0.199904468,0.0,0.0891,2332
k1548,0.0,0.0,0.0,0.125,0.017,0.0,0.593172082,0.180310064,0.0,0.148687337,3077
k1371,0.0,0.0,0.0,0.0,0.0401,0.0645,0.593172082,0.0514,0.0,0.141254881,2352
k445,0.0,0.0,0.0,0.0,0.0,0.0323,0.687421836,0.0103,0.0,0.157468445,2847
k93,0.0,0.0,0.0,0.0,0.17126642,0.0645,0.703307522,0.155253539,0.0,0.121376985,1075
k1811,0.0,0.0,0.0,0.0,0.0231,0.0323,0.685106836,0.0,0.0,0.0806,709
k3110,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.119675306,0.0,0.0293,2724
k3433,0.0,0.0,0.0,0.0,0.184750496,0.0968,0.569383465,0.14488987,0.38015825,0.124519067,2812
k2907,0.0,0.0,0.0,0.0,0.0,0.0323,0.815145951,0.0517,0.0,0.0,170
k2870,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0645,0.0,0.0,237
k2993,0.0,0.0,0.0,0.0,0.133279379,0.0323,0.787738485,0.16668667,0.0,0.0607,873
k2185,0.0,0.0,0.0,0.0,0.0463,0.0968,0.593172082,0.181382783,0.0,0.142836375,3269
k627,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0716,0.0,0.119269174,3216
k663,0.0,0.0,0.0,0.0,0.0552,0.0323,0.883877491,0.018,0.0,0.0727,2789
k415,0.0,0.0,0.0,0.0,0.0625,0.0645,0.685878502,0.0621,0.0,0.0293,3239
k2937,0.0,0.0,0.0,0.0,0.034,0.0323,0.593172082,0.134651372,0.0,0.132316764,374
k1467,0.0,0.0,0.0,0.0,0.0,0.0323,0.763178202,0.0,0.0,0.0512,1328
k1704,0.0909,0.0,0.0,0.0,0.0856,0.0,0.716958037,0.150018775,0.0,0.0607,2494
k531,0.0,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.113772785,0.0,0.0512,1295
k349,0.0,0.0,0.0,0.0,0.0231,0.0323,0.693967696,0.141321913,0.0,0.0806,2206
k2816,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0511,0.0,0.128135499,3141
k1297,0.0,0.0,0.0,0.0,0.11192836,0.0,0.888374445,0.0,0.0,0.0,1435
k1814,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0834,0.0,0.00946,2716
k563,0.0,0.0,0.0,0.0,0.0758,0.0323,0.593172082,0.0722,0.0,0.0607,935
k97,0.0,0.0,0.0,0.0,0.034,0.0645,0.593172082,0.0207,0.0,0.10246687,3203
k110,0.0,0.0,0.0,0.0,0.0625,0.0,0.869827839,0.0792,0.0,0.00946,1336
k1730,0.0909,0.0,0.0,0.0833,0.0231,0.0645,0.566962029,0.23504677,0.304289912,0.0995,124
k1092,0.0,0.0,0.0,0.0,0.0,0.0323,0.784438945,0.0492,0.0,0.0,1741
k1890,0.0,0.0,0.0,0.0,0.10876642,0.0,0.654932014,0.131260314,0.0,0.170587827,2927
k3399,0.0,0.0,0.0,0.0833,0.0826,0.0323,0.525957266,0.118998697,0.0,0.123635412,2362
k537,0.727272727,0.0,0.0,0.333333333,0.374369576,0.290322581,0.319496554,0.461745021,0.994638506,0.957122686,3428
k2942,0.0,0.0,0.0,0.0,0.0769,0.0,0.497458822,0.0621,0.0,0.0811,1062
k1115,0.0,0.0,0.0,0.0,0.0527,0.0645,0.775311993,0.0783,0.0,0.0508,161
k3152,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.134458748,0.0,0.0701,3226
k730,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.135834342,0.0,0.00997,19
k685,0.0,0.0,0.0,0.0417,0.0401,0.0645,0.593172082,0.104630205,0.0,0.150709931,3186
k2966,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0619,0.0,0.0293,2319
k2160,0.0,0.0,0.0,0.208333333,0.0,0.0323,0.593172082,0.0699,0.0,0.285603948,3325
k1901,0.181818182,0.0,0.0,0.0,0.110146179,0.193548387,0.8112344,0.299431595,0.0,0.0,1692
k1727,0.0,0.0556,0.0,0.0,0.0314,0.0,0.593172082,0.113624219,0.0,0.10246687,3427
k276,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.135920803,0.0,0.0764,1135
k848,0.0,0.0,0.0,0.0417,0.0697,0.0,0.593172082,0.206509203,0.0,0.0607,314
k1093,0.0,0.0,0.0,0.0,0.0,0.0,0.88326548,0.0,0.0,0.0422,2947
k3208,0.545454545,0.0,0.0,0.166666667,0.177825858,0.0968,0.616215641,0.256833891,0.299301078,0.292161964,1760
k3231,0.0,0.0,0.0,0.0,0.0231,0.0645,0.665921609,0.0799,0.0,0.135016276,104
k3259,0.0,0.0,0.0,0.0417,0.10876642,0.0645,0.41826987,0.151578437,0.0,0.326707616,2984
k1547,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.0412,0.0,0.0293,2941
k2112,0.0,0.0,0.0,0.125,0.0401,0.0323,0.777919693,0.0652,0.0,0.150709931,743
k640,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.154835543,0.0,0.147045611,944
k1737,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.000517,3262
k1497,0.0,0.0,0.0,0.0833,0.29353429,0.129032258,0.315638221,0.410843734,0.0,0.338185275,1704
k3269,0.0,0.0,0.0,0.0,0.0157,0.0645,0.593172082,0.0414,0.0,0.0518,1735
k3223,0.0,0.0,0.0,0.0417,0.0527,0.0,0.593172082,0.123940564,0.0,0.00946,3094
k2194,0.0,0.0,0.0,0.0417,0.0856,0.0323,0.71259413,0.110206521,0.0,0.0701,3068
k2258,0.0,0.0556,0.0,0.0417,0.102620273,0.0323,0.451957106,0.104488178,0.0,0.141254881,2109
k706,0.0,0.0,0.0,0.0417,0.172118887,0.0968,0.656342301,0.088,0.0,0.173644313,164
