Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
k2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644998872,0.0,0.0,1795
k2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609473267,0.0,0.0588,3112
k1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701486363,0.0,0.0,2343
k541,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.747562385,0.166666667,0.0588,212
k1957,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.570158492,0.0,0.0,1612
k3361,0.166666667,0.0,0.111111111,0.0,0.166666667,0.2,0.0,0.705448973,0.416666667,0.0588,1833
k1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576300899,0.0,0.0,898
k641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73262954,0.0,0.0,2733
k1500,0.0,0.131554661,0.0,0.222222222,0.125,0.0,0.0,0.803528788,0.0,0.176470588,971
k300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654313991,0.0,0.0,1954
k1639,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.819635979,0.0,0.235294118,2793
k3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699340946,0.0,0.0,1487
k2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719964713,0.0,0.0,1526
k2536,0.166666667,0.0,0.111111111,0.111111111,0.0833,0.3,0.0,0.661932137,0.166666667,0.0588,3031
k3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771647686,0.0,0.0,1594
k3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701929565,0.0,0.0588,671
k2944,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.682936173,0.0,0.117647059,2897
k235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681272664,0.0,0.0,2625
k2404,0.0,0.131554661,0.0,0.222222222,0.0,0.0,0.0,0.577832936,0.0,0.0,1720
k2259,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.604647601,0.333333333,0.0,407
k988,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.606689035,0.0,0.0,3278
k2296,0.0,0.0421,0.0,0.222222222,0.375,0.0,0.0,0.704736082,0.0,0.0,2912
k912,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.658976554,0.0,0.0,2736
k2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770513622,0.0,0.0,2591
k2918,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.626517699,0.0,0.0,312
k2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638858225,0.0,0.0,1630
k1988,0.166666667,0.131554661,0.222222222,0.0,0.0,0.0,0.0,0.626891701,0.166666667,0.0588,2714
k217,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.789036798,0.0,0.0,1584
k1704,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.567612501,0.0,0.0,479
k2828,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.681356195,0.0,0.0,799
k759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675007434,0.0,0.0588,432
k630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618126003,0.0,0.0,2971
k1624,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.649533334,0.0,0.0,1090
k911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721404679,0.0,0.0,1924
k954,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.731336293,0.0,0.0,2850
k3202,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.736279394,0.0,0.0,1037
k3102,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.675025687,0.0,0.0,3017
k1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60501211,0.0,0.0,604
k200,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.671234171,0.166666667,0.0,3037
k3239,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.78009044,0.0,0.0,2742
k847,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.629732049,0.0,0.0588,2089
k2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719833387,0.0,0.0,1568
k2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391600119,0.0,0.0,380
k719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651505128,0.0,0.0,1856
k3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63726648,0.0,0.0,2498
k2829,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.664278995,0.0,0.0588,623
k2237,0.0,0.0421,0.111111111,0.0,0.0833,0.1,0.0,0.758144764,0.166666667,0.0588,2064
k3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693578149,0.0,0.0,1505
k2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780817,0.0,0.0,1350
k2760,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.629421896,0.0,0.0,3064
k2660,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.727340659,0.0,0.0588,2670
k3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660795763,0.0,0.0,2852
k2397,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.638117881,0.0,0.0,1902
k1063,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.634758241,0.0,0.0,543
k158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671667257,0.0,0.0588,2603
k2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710242641,0.0,0.0588,729
k720,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.652014158,0.0,0.0,2907
k1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611352147,0.0,0.0,3303
k1289,0.0,0.263109322,0.0,0.0,0.0,0.0,0.1,0.732952668,0.0,0.0,533
k185,0.0833,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.770421917,0.25,0.0,1048
k833,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.592868115,0.0,0.0,274
k431,0.0,0.131554661,0.0,0.0,0.333333333,0.0,0.0,0.654680663,0.0,0.0,632
k208,0.416666667,0.263109322,0.333333333,0.666666667,0.0417,0.0,0.2,0.645059495,0.416666667,0.176470588,2865
k2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614034119,0.0,0.0588,1266
k942,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.684900783,0.0,0.0,3301
k2053,0.0,0.131554661,0.0,0.333333333,0.0417,0.0,0.1,0.698971636,0.0,0.0,2677
k170,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.747328946,0.0,0.0,3284
k114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63334756,0.0,0.0588,314
k711,0.0,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.65895053,0.0,0.0,2072
k177,0.25,0.0,0.0,0.111111111,0.208333333,0.2,0.2,0.661800884,0.25,0.117647059,1019
k2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713608586,0.0,0.117647059,803
k3194,0.125,0.0,0.333333333,0.0,0.0,0.4,0.0,0.658453559,0.0,0.0588,1835
k1716,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.697165255,0.0,0.0,758
k227,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.664701525,0.0,0.0,2565
k2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517686025,0.0,0.0,2712
k985,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.805014606,0.0,0.0588,3325
k1596,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.749082437,0.0,0.0,3399
k1180,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.711659956,0.0833,0.0,2041
k3325,0.0,0.223976589,0.0,0.222222222,0.0,0.0,0.0,0.695154426,0.0,0.0,1868
k516,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.911472043,0.0,0.117647059,1110
k1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71625911,0.0,0.117647059,2077
k2955,0.0,0.131554661,0.0,0.0,0.125,0.0,0.0,0.807764642,0.0,0.176470588,1573
k1860,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.75960159,0.0,0.0,427
k966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705693042,0.166666667,0.117647059,3048
k1651,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.679590754,0.0,0.0,145
k3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728367332,0.0,0.0,178
k1990,0.166666667,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.668246077,0.25,0.0,1919
k3193,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.686150926,0.0,0.0,607
k1042,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.624445771,0.0,0.0,1170
k2645,0.166666667,0.131554661,0.0,0.0,0.0,0.0,0.0,0.601553948,0.166666667,0.0588,1867
k2861,0.166666667,0.263109322,0.0,0.0,0.0,0.0,0.0,0.659502187,0.5,0.0,3216
k662,0.0833,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.655445123,0.166666667,0.0,2840
k2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580322483,0.0,0.0,1014
k1435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.777794198,0.666666667,0.235294118,2251
k3011,0.0833,0.139707755,0.111111111,0.111111111,0.0417,0.0,0.0,0.735306967,0.166666667,0.117647059,183
k1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641568089,0.0,0.0,1455
k1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677806402,0.0,0.0588,1127
k3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606119272,0.0,0.0,2761
k492,0.0,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.65183555,0.0,0.0,1692
k1531,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.704687921,0.0,0.0,2721
k2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66206097,0.0833,0.0588,1737
k164,0.0,0.173689081,0.0,0.111111111,0.0,0.0,0.0,0.637652028,0.0,0.0,46
k1706,0.0833,0.144143803,0.0,0.444444444,0.0,0.0,0.0,0.690941186,0.0833,0.0,1986
k1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606596047,0.0,0.0588,1391
k507,0.0,0.0421,0.0,0.222222222,0.0417,0.0,0.0,0.70863422,0.0,0.0,125
k458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67379519,0.0,0.0588,1081
k1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77768512,0.0,0.0,2403
k3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755723904,0.0,0.0,1342
k3033,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.602020608,0.0,0.0588,789
k313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635812476,0.0,0.0,973
k625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690955774,0.0,0.0,1046
k42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74723189,0.0,0.117647059,466
k1782,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.860923757,0.0,0.0,132
k1437,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.688078737,0.0,0.0,1786
k88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609356786,0.0,0.117647059,696
k1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690854063,0.0,0.0,3137
k2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662962512,0.0,0.117647059,265
k2463,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.680557574,0.0,0.0,1736
k786,0.0,0.0421,0.0,0.0,0.0833,0.0,0.0,0.729792784,0.0,0.0588,2518
k2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80345475,0.0,0.235294118,639
k2128,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.645560938,0.0,0.0588,2269
k1213,0.125,0.0,0.555555556,0.0,0.0,0.3,0.0,0.657894902,0.0,0.0588,1634
k969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609327244,0.0,0.0,617
k1505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.717986908,0.0,0.0588,2960
k841,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.644841926,0.0,0.0,2809
k2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588303048,0.0,0.0,1133
k802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614383308,0.0,0.0,2226
k3409,0.0,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.80747626,0.0,0.176470588,3176
k3372,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.793067399,0.0,0.0,1485
k87,0.0833,0.0421,0.0,0.0,0.0417,0.0,0.0,0.628898975,0.0833,0.0,3063
k1163,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.645920095,0.0,0.0,1223
k332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642600883,0.0,0.0,3026
k1332,0.0,0.0421,0.0,0.0,0.0833,0.0,0.0,0.716228176,0.0,0.117647059,712
k333,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.709550972,0.0,0.0,2171
k1678,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.71935335,0.0,0.0588,342
k2196,0.0,0.0699,0.0,0.0,0.125,0.0,0.0,0.733412437,0.0,0.0,841
k2634,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.696781466,0.0,0.0,2075
k2475,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.652303822,0.0,0.0,2356
k1067,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.65040658,0.0,0.0,2534
k3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600795352,0.0,0.0588,3078
k1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702338093,0.0,0.176470588,3422
k77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774772127,0.0,0.0,2562
k1193,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.621885448,0.0,0.0,939
k1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774104759,0.0,0.0,2379
k2965,0.0833,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.72022392,0.166666667,0.0,738
k315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768830796,0.0,0.0,2870
k1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593039209,0.0,0.0,1674
k1227,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.681537258,0.0,0.0,2353
k286,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.60531376,0.0,0.0,697
k184,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.603956299,0.0,0.0,3018
k2227,0.0,0.131554661,0.0,0.0,0.125,0.0,0.0,0.610121833,0.0,0.0588,1378
k701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599580175,0.0,0.0,2756
k2752,0.0417,0.0421,0.0,0.0,0.0417,0.0,0.0,0.618756389,0.166666667,0.0,2520
k2322,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.660526184,0.0,0.0,521
k1867,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.633426473,0.0,0.0,906
k1773,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.622838046,0.0,0.0,90
k945,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.715633599,0.0,0.0,983
k2740,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0,0.748196693,0.166666667,0.0588,843
k531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833936496,0.0,0.0,403
k2305,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.669119506,0.25,0.0,1552
k2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608341622,0.0,0.0,1699
k576,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.60006692,0.0,0.0,3361
k3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608374023,0.0,0.0,1912
k2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72232484,0.0,0.0,3385
k750,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.594350892,0.0,0.0,2579
k1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65784894,0.0,0.0,1990
k3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692224463,0.0,0.0588,597
k927,0.0833,0.0843,0.0,0.0,0.0,0.0,0.0,0.704083924,0.0,0.0,2422
k237,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.634367709,0.0,0.0,2188
k248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746870716,0.0,0.0,633
k1743,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.65106812,0.0,0.0,2718
k3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648327761,0.0,0.0,2466
k1038,0.0,0.0807,0.0,0.0,0.416666667,0.0,0.0,0.657534975,0.0,0.0588,109
k3391,0.0,0.263109322,0.0,0.222222222,0.0,0.0,0.0,0.622656873,0.0,0.0,2373
k1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607459873,0.0,0.0,3420
k3176,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.589114864,0.0,0.0,2729
k488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64203255,0.0,0.0,1125
k663,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.627919657,0.0,0.0,2344
k3191,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.604876899,0.0,0.0,2152
k2722,0.208333333,0.0699,0.0,0.111111111,0.0,0.0,0.0,0.749443867,0.25,0.0588,1304
k2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654504767,0.0,0.0,1228
k509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749523916,0.0,0.0,2281
k535,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.638988781,0.0,0.0,778
k2022,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.861161119,0.0,0.176470588,1444
k1848,0.0,0.126403239,0.0,0.111111111,0.0833,0.0,0.0,0.709079805,0.0,0.0,2749
k1765,0.0417,0.201408535,0.0,0.111111111,0.0,0.0,0.0,0.593420468,0.0833,0.0,271
k712,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.771760356,0.0,0.0,1513
k1606,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.713758348,0.333333333,0.0588,1351
k1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663781951,0.0,0.176470588,2628
k2867,0.0833,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.644106311,0.25,0.0,2328
k392,0.0833,0.131554661,0.0,0.0,0.0,0.1,0.0,0.7243224,0.166666667,0.0588,2003
k1276,0.0,0.0421,0.0,0.333333333,0.0,0.0,0.0,0.691935825,0.0,0.0,842
k7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.811370917,0.0,0.0,786
k17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.817644796,0.0,0.0588,2731
k2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615909444,0.166666667,0.0588,1148
k1526,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.700161485,0.0,0.0,1532
k3407,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.732256234,0.0,0.0,1792
k3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602980463,0.0,0.0,2223
k2769,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.649325368,0.0,0.0,3034
k2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716568897,0.0,0.0,630
k1321,0.0,0.0421,0.0,0.0,0.0,0.0,0.4,0.873781779,0.0,0.0,1357
k1202,0.0,0.164979427,0.0,0.0,0.0833,0.0,0.0,0.627328049,0.0,0.0,516
k3128,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.698128372,0.0,0.0,527
k1141,0.125,0.0599,0.0,0.222222222,0.0,0.0,0.0,0.651792557,0.166666667,0.0588,2011
k616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76341103,0.0,0.0588,2159
k3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716610901,0.0,0.117647059,3027
k1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603544801,0.0,0.0,2224
k115,0.0,0.0843,0.0,0.222222222,0.0417,0.0,0.0,0.689801734,0.0,0.0588,3202
k1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613126604,0.0,0.0,1961
k1880,0.0833,0.0599,0.0,0.0,0.0833,0.0,0.0,0.657463393,0.166666667,0.0,2951
k476,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.621039289,0.0,0.0,1615
k828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683373181,0.0,0.0,1374
k1525,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.750605091,0.166666667,0.0588,2106
k2104,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.818425421,0.0,0.117647059,787
k1752,0.0,0.0421,0.0,0.0,0.0833,0.0,0.0,0.624786859,0.0,0.0588,14
k1928,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.710338048,0.0,0.0,1301
k2676,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.870925378,0.0,0.0,1109
k814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716610901,0.0,0.117647059,2054
k58,0.0,0.0,0.0,0.0,0.0417,0.0,0.1,0.806033252,0.0,0.117647059,2193
k1411,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.743734766,0.0,0.0,2397
k2032,0.0,0.131554661,0.0,0.222222222,0.0417,0.0,0.0,0.604104155,0.0,0.0,1270
k1186,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.782836664,0.0,0.0,553
k1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599273687,0.0,0.0,2467
k1493,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.646986903,0.0,0.0,341
k46,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.634028563,0.333333333,0.0588,1837
k276,0.0,0.131554661,0.0,0.222222222,0.0417,0.0,0.0,0.675239701,0.0,0.0,2432
k714,0.166666667,0.0,0.0,0.333333333,0.166666667,0.0,0.0,0.663362573,0.25,0.0,2972
k445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76483978,0.0,0.117647059,1516
k1037,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.7102893,0.0,0.117647059,1911
k958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674240701,0.0,0.117647059,877
k1307,0.0833,0.0,0.0,0.0,0.166666667,0.0,0.0,0.631158967,0.166666667,0.0,1434
k1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771530068,0.0,0.0,1816
k207,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.709754247,0.0,0.0588,13
k2578,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.623966283,0.0,0.0588,1067
k1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669934034,0.0,0.117647059,2009
k2021,0.0,0.131554661,0.0,0.111111111,0.0833,0.0,0.0,0.641562152,0.0,0.0588,454
k132,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.618885296,0.0,0.0,1957
k563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746795542,0.0,0.176470588,1504
k1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624273284,0.0,0.0,2461
k700,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.609944985,0.0,0.0,2542
k1195,0.0,0.0699,0.0,0.0,0.0417,0.0,0.0,0.620824835,0.0,0.0,450
k3082,0.125,0.0,0.111111111,0.0,0.0,0.1,0.0,0.703328297,0.333333333,0.0588,546
k1154,0.0,0.0421,0.0,0.222222222,0.0417,0.0,0.0,0.743076817,0.0,0.0,39
k2591,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.708251459,0.0,0.0,209
k3287,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.827380869,0.0,0.0,2649
k2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764727221,0.0,0.0,220
k1535,0.166666667,0.0,0.222222222,0.0,0.0,0.2,0.0,0.661177645,0.166666667,0.176470588,127
k3429,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.620500094,0.0,0.0588,2771
k2203,0.166666667,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.758645217,0.25,0.0,1260
k529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735939992,0.0,0.0588,1480
k3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573142224,0.0,0.0,901
k2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558975049,0.0,0.0588,1370
k1252,0.0,0.212265269,0.0,0.0,0.0,0.2,0.1,0.625659041,0.0,0.0588,2532
k3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723166638,0.0,0.0,2345
k621,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.612067237,0.0,0.0,2779
k3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473295063,0.0,0.0,670
k3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671266132,0.0,0.0588,1491
k739,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.627148635,0.0,0.0,1363
k2343,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.718976562,0.0,0.0,2741
k3371,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.71155502,0.0,0.0,1927
k2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641073207,0.0,0.0588,2371
k1485,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.804981729,0.0,0.0,1201
k658,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.635434882,0.0,0.0,294
k1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747177974,0.0,0.0,148
k442,0.0,0.0,0.0,0.222222222,0.0833,0.0,0.0,0.755152565,0.0,0.0,3393
k2745,0.0,0.263109322,0.0,0.0,0.0833,0.0,0.0,0.612511685,0.0,0.0,881
k2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581145404,0.0,0.0,704
k10,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.701866816,0.333333333,0.0588,2317
k1509,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.748641251,0.0,0.0,2500
k2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611544829,0.0,0.0,3386
k693,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.713747352,0.0,0.117647059,2744
k1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657839484,0.0,0.0588,794
k1919,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.634100842,0.0,0.0,978
k2990,0.0,0.263109322,0.0,0.0,0.166666667,0.0,0.0,0.670300889,0.0,0.0,347
k2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693560153,0.0,0.0,437
