Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
k2654,0.0,0.623266515,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,2967
k3090,0.0,0.911860187,0.0,0.0,0.0,0.0324,0.0455,0.0,0.976739687,0.0,3100
k3209,0.0,0.557425618,0.0379,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,499
k1044,0.0,0.517713061,0.0574,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,874
k928,0.0,0.721145361,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2080
k369,0.0,0.705213061,0.0141,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3136
k2940,0.0,0.705213061,0.0518,0.0,0.0,0.154689497,0.0,0.0,0.976739687,0.0,727
k597,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1574
k971,0.0,0.631792108,0.0,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,2657
k1410,0.0,0.705213061,0.311662914,0.0,0.0,0.165441042,0.0909,0.0,0.961172573,0.0,806
k2134,0.0,0.667722516,0.0,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,2588
k2262,0.0,0.7325706,0.0,0.0,0.0,0.0319,0.0,0.0,0.981071804,0.0,2225
k3052,0.0,0.51172466,0.0574,0.142857143,0.0,0.172917855,0.0909,0.0,0.976739687,0.0526,1869
k2372,0.0,0.907762859,0.0,0.0,0.0,0.0324,0.0,0.0,0.976739687,0.0,2133
k2126,0.0,0.656517902,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,626
k1357,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.0,0.0,0.976739687,0.0,799
k2040,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1398
k2284,0.0,0.705213061,0.0746,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0,1514
k2261,0.0,0.601314297,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2243
k2696,0.0,0.566676122,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2439
k2555,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,730
k3227,0.0,0.705213061,0.254239861,0.0,0.0,0.398014915,0.545454545,0.3,0.976739687,0.157894737,1647
k1672,0.0,0.61853883,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.105263158,312
k3187,0.0,0.615938603,0.106482886,0.0,0.0,0.106631741,0.181818182,0.05,0.976739687,0.210526316,2072
k1192,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,606
k1201,1.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.951667114,0.0,1116
k2163,0.0,0.705213061,0.0379,0.0,0.0,0.0324,0.0455,0.0,0.976739687,0.0,1054
k417,0.0,0.705213061,0.140365811,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1161
k241,0.0,0.684505799,0.0,0.0,0.0,0.0772,0.181818182,0.0,0.976739687,0.0,1521
k676,0.0,0.682977181,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,1779
k2956,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3146
k1580,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,217
k849,0.0,0.689123172,0.0136,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0263,1757
k3048,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2745
k3296,0.210087326,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3201
k2467,0.0,0.594364599,0.00706,0.0714,0.0,0.109097049,0.0,0.0,0.959323406,0.0,2736
k1647,0.0,0.827045512,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,712
k794,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3096
k593,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2816
k1427,0.0,0.584074004,0.0,0.142857143,0.0,0.109097049,0.0,0.075,0.976725688,0.0,1865
k297,0.0,0.536907463,0.0249,0.142857143,0.0,0.114986071,0.0455,0.0,0.976739687,0.0526,2011
k3085,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2545
k357,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,672
k1236,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2718
k124,0.0,0.85787002,0.045,0.0,0.0,0.0872,0.0,0.0,0.976739687,0.0,2141
k3298,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2740
k1507,0.0,0.74533535,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2966
k561,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,3021
k1066,0.0,0.705213061,0.101413329,0.0,0.0,0.0,0.0,0.0,0.916974543,0.157894737,711
k796,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0909,0.0,0.976739687,0.0,2331
k1125,0.0,0.827392209,0.172084273,0.0,0.0,0.0957,0.0,0.05,0.981252521,0.0,953
k3147,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,46
k3021,0.0,0.659118129,0.0,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,2574
k3025,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,722
k3307,0.0,0.609745335,0.127206228,0.0,0.0,0.0831,0.318181818,0.0,0.976739687,0.0789,1732
k1830,0.0,0.705213061,0.236296572,0.0,0.8,0.302144071,0.272727273,0.0,0.976739687,0.157894737,1498
k515,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,720
k1579,0.0,0.558182047,0.0379,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,2737
k3201,0.0,0.705213061,0.0,0.0,0.0,0.0193,0.0455,0.0,0.974941426,0.0,901
k2910,0.0,0.593387544,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1937
k604,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,1094
k3157,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1716
k1348,0.0,0.68959594,0.112496522,0.0,0.0,0.0629,0.0909,0.0,0.976739687,0.0263,3268
k360,0.0,0.964573878,0.0,0.0,0.0,0.0,0.0,0.0,0.984855407,0.0,2627
k1482,0.0,0.637544125,0.271507337,0.0,0.0,0.174753761,0.363636364,0.0,0.976739687,0.131578947,1842
k573,0.0,0.573531266,0.0574,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,833
k2081,0.0,0.640900782,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,478
k2430,0.0,0.915705371,0.0,0.0,0.0,0.00589,0.0,0.0,0.98017331,0.0,2056
k2232,0.0,0.521542486,0.0,0.0714,0.0,0.169373253,0.0,0.0,0.976739687,0.0526,98
k1816,0.0,0.610359934,0.0,0.0,0.0,0.110783359,0.0,0.0,0.976739687,0.0,2308
k2306,0.0,0.649662758,0.0822,0.0,0.0,0.141717747,0.136363636,0.0,0.970732756,0.0,678
k1766,0.0,0.705213061,0.0497,0.0,0.0,0.0494,0.0455,0.0,0.976739687,0.0,2955
k2071,0.0,0.652846067,0.181640255,0.0,0.0,0.0933,0.0909,0.0,0.976739687,0.0526,427
k341,0.0,0.524426374,0.0953,0.0714,0.0,0.109097049,0.0,0.0,0.976739687,0.0526,3117
k63,0.0,0.688382501,0.0759,0.0,0.0,0.0906,0.545454545,0.05,0.976739687,0.0789,2176
k3128,0.0,0.705213061,0.0,0.0,0.0,0.0753,0.0,0.0,0.976739687,0.0,1089
k1365,0.0,0.700642965,0.0574,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,2528
k2056,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,3001
k312,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2287
k2626,0.0,0.705213061,0.0518,0.0,0.0,0.112957849,0.0,0.0,0.976739687,0.0,1953
k624,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0263,472
k991,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.272727273,0.0,0.976739687,0.0,563
k1335,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1285
k1219,0.0973,0.653413389,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,3388
k1325,0.0,0.691345184,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,567
k658,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2675
k245,0.0,0.652184191,0.0,0.0,0.0,0.0736,0.0455,0.0,0.976739687,0.0,1540
k150,0.0,0.526711422,0.0249,0.0,0.0,0.101620224,0.0,0.0,0.976739687,0.0,417
k885,0.0,0.659984871,0.0,0.0,0.0,0.0736,0.0909,0.0,0.976739687,0.0,2397
k414,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,354
k2782,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2839
k2053,0.0,0.756729072,0.0,0.0,0.0,0.0,0.0,0.0,0.932275672,0.0,18
k855,0.0,0.682441377,0.0,0.0,0.0,0.0697,0.0,0.0,0.950164109,0.0263,2763
k1430,0.0,0.706757438,0.0379,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,374
k2552,0.0,0.511582829,0.0,0.285714286,0.0,0.127641614,0.0,0.0,0.976739687,0.105263158,2389
k388,0.0,0.636661624,0.0,0.0,0.0,0.0638,0.0909,0.05,0.976739687,0.105263158,1958
k2289,0.0,0.475857287,0.196940032,0.0714,0.0,0.171330054,0.409090909,0.025,0.976739687,0.131578947,3087
k2843,0.0,0.65640759,0.0867,0.0,0.0,0.13294234,0.0,0.0,0.976739687,0.0263,11
k2673,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.272727273,0.0,0.976739687,0.0,300
k2778,0.0,0.909953354,0.114722853,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,3285
k2938,0.0,0.591102496,0.0574,0.0,0.0,0.127641614,0.0,0.0,0.96042807,0.0,47
k2155,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0909,0.0,0.976739687,0.0,1764
k2534,0.0,0.538514876,0.00706,0.142857143,0.0,0.141007452,0.0909,0.0,0.976739687,0.0526,2962
k1609,0.0,0.705213061,0.0379,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2625
k1098,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.982842067,0.0,1524
k1904,0.0,0.688823752,0.0,0.0,0.0,0.0638,0.0,0.05,0.965917031,0.0,2852
k2394,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,105
k662,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1903
k3135,0.0,0.634833585,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,3320
k903,0.0,0.705213061,0.127544333,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2666
k544,0.0,0.909480585,0.0574,0.0,0.0,0.0319,0.0,0.0,0.96780056,0.0,2748
k29,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,565
k1355,0.0,0.103378719,0.371848873,0.0,0.0,0.0638,0.0,0.0,0.382418782,0.315789474,685
k576,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1231
k2737,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2120
k2139,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,3037
k1627,0.0,0.705213061,0.133219873,0.0,0.0,0.0586,0.0,0.0,0.976739687,0.0,2048
k722,0.0,0.752663263,0.0,0.0,0.0,0.0453,0.0,0.0,0.973816399,0.0,3354
k1106,0.0,0.728205371,0.0,0.0,0.0,0.0319,0.318181818,0.0,0.976739687,0.0,2038
k3249,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.977862169,0.0,2705
k2744,0.0,0.693378089,0.0574,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,1705
k1362,0.0,0.671236762,0.0591,0.0,0.0,0.179517165,0.136363636,0.325,0.976739687,0.105263158,1237
k2945,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,60
k2216,0.0,0.496076021,0.0861,0.428571429,0.0,0.224147552,0.0,0.0,0.956101044,0.263157895,850
k999,0.0,0.635794881,0.0,0.0,0.0,0.0638,0.0,0.0,0.971212547,0.0,2943
k815,0.0,0.520927887,0.0676,0.0,0.0,0.0906,0.0909,0.0,0.976739687,0.0,1038
k2865,0.0,0.705890696,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,971
k2530,0.0,0.738212305,0.00706,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,1289
k478,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2656
k2392,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2501
k2486,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1740
k2596,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0909,0.0,0.928680422,0.0,2236
k710,0.0,0.59285174,0.0518,0.0,0.0,0.158768534,0.0,0.0,0.976739687,0.0,2877
k1650,0.256269592,0.438713439,0.202826656,0.0,0.0,0.105552454,0.0,0.0,0.841749188,0.0526,3132
k1957,0.0,0.559679148,0.0759,0.0,0.0,0.10391832,0.0909,0.0,0.976739687,0.105263158,2863
k1303,0.0,0.705213061,0.0,0.0,0.0,0.0,0.227272727,0.0,0.976739687,0.0,2285
k11,0.0,0.705213061,0.102350469,0.0,0.0,0.0453,0.0909,0.0,0.963720428,0.0263,2138
k2162,0.0,0.545795512,0.0,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,890
k2981,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0909,0.0,0.958220014,0.0,1926
k1952,0.613398455,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.947852968,0.0,3264
k56,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2647
k2880,0.0,0.536292864,0.0,0.0714,0.133333333,0.17880687,0.0909,0.0,0.976739687,0.157894737,3036
k3279,0.0,0.705213061,0.00706,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2617
k1468,0.0,0.58774584,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1500
k2307,0.101461039,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,30
k2578,0.0,0.579204488,0.0249,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0526,2620
k1695,0.0,0.599517776,0.0,0.0,0.0,0.0638,0.0,0.025,0.976739687,0.0,441
k2716,0.0,0.705213061,0.0574,0.0,0.0,0.115373699,0.0909,0.0,0.976739687,0.0,2638
k1030,0.0,0.695868003,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2714
k2595,0.0,0.575706001,0.0,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,180
k2941,0.0,0.705213061,0.0379,0.0,0.0,0.0193,0.0,0.0,0.976739687,0.0,2610
k393,0.0,0.538388805,0.0,0.0,0.0,0.0638,0.0,0.0,0.959040876,0.0,1955
k2965,0.0,0.591070978,0.401529965,0.0,0.133333333,0.310749698,0.0,0.025,0.951785471,0.236842105,2954
k1101,0.0,0.63341528,0.0319,0.0,0.0,0.0831,0.0455,0.025,0.976739687,0.0526,2074
k1194,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1569
k1915,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.929662912,0.0,2723
k657,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1426
k1423,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,1339
k2790,0.0,0.705213061,0.221795812,0.0,0.0,0.133530629,0.181818182,0.0,0.976739687,0.0526,2645
k2680,0.0,0.690446924,0.00706,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1202
k2338,0.0,0.711737267,0.0982,0.0,0.0,0.0638,0.0455,0.0,0.966550813,0.0263,2927
k2543,0.0,0.705213061,0.132666162,0.0,0.0,0.0762,0.318181818,0.0,0.976739687,0.0,1004
k2074,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,3413
k2866,0.0,0.513710287,0.139342552,0.0,0.0,0.0906,0.136363636,0.0,0.919967827,0.0,3304
k2061,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,190
k933,0.0,0.595215582,0.0574,0.0,0.0,0.127641614,0.0,0.0,0.981844306,0.0,402
k1226,0.0,0.705213061,0.22944571,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0263,76
k308,0.0,0.900561019,0.102350469,0.0,0.0,0.0453,0.0,0.025,0.976739687,0.0263,1913
k195,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2667
k786,0.0,0.705213061,0.0,0.0,0.0,0.0399,0.0,0.0,0.976739687,0.0,3020
k738,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2496
k2896,0.0,0.705213061,0.114132773,0.0,0.0,0.0437,0.0,0.0,0.975713928,0.0263,3429
k2012,0.0,0.705213061,0.22944571,0.0,0.0,0.146896466,0.0909,0.0,0.952214356,0.0263,1964
k167,0.0,0.705213061,0.22944571,0.0,0.0,0.127641614,0.181818182,0.0,0.976739687,0.0,1871
k2024,0.0,0.90640759,0.0,0.0,0.0,0.0399,0.0455,0.0,0.976739687,0.0,981
k907,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,2573
k1083,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3105
k270,0.122257053,0.551516011,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,498
k1539,0.0,0.650781644,0.0497,0.0,0.0,0.0697,0.0909,0.0,0.960982948,0.0263,1423
k191,0.0,0.793494705,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2426
k1919,0.0,0.64017587,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.96379297,0.0,686
k43,0.0,0.705213061,0.132666162,0.0,0.0,0.0762,0.363636364,0.0,0.976739687,0.0,2591
k2586,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,902
k3333,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.977561822,0.0,1465
k2551,0.0,0.64272882,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1838
k1067,0.0,0.705213061,0.0249,0.0,0.0,0.0458,0.0,0.0,0.976739687,0.0263,530
k332,0.0,0.770770298,0.207974697,0.0,0.0,0.0835,0.409090909,0.0,0.976739687,0.0,647
k2343,0.0,0.633840772,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0,77
k2540,0.0,0.705213061,0.172084273,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,405
k273,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,3082
k2439,0.0,0.705213061,0.0518,0.0,0.0,0.0753,0.0,0.0,0.976739687,0.0,418
k2427,0.0,0.532431921,0.0,0.214285714,0.0,0.109097049,0.0,0.0,0.96556196,0.0526,1928
k2459,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2488
k964,0.0,0.705213061,0.0438,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,661
k876,0.0,0.416304211,0.0,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,885
k1277,0.0,0.537443268,0.0,0.214285714,0.0,0.109097049,0.0,0.0,0.968920496,0.0526,2455
k554,0.0,0.61193583,0.00706,0.0,0.0,0.141007452,0.0455,0.0,0.976739687,0.0526,2125
k232,0.0,0.581174357,0.22944571,0.0,0.0,0.19146242,0.0455,0.0,0.976739687,0.131578947,3004
k785,0.0,0.652688477,0.0,0.0,0.0,0.125194952,0.0,0.0,0.976739687,0.0,1676
k3177,0.0,0.705213061,0.169894127,0.0,0.0,0.172048855,0.0,0.0,0.976739687,0.0,2406
k152,0.0,0.705213061,0.150425745,0.0,0.0,0.127862041,0.0909,0.0,0.976739687,0.0,2328
k2404,0.0,0.642476677,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,369
k729,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2513
k2481,0.0,0.613559002,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,867
k2559,0.0,0.61028114,0.15060947,0.0,0.0,0.243009213,0.181818182,0.05,0.976739687,0.0,3135
k2975,0.0,0.705213061,0.113233959,0.0,0.0,0.0577,0.136363636,0.0,0.976739687,0.0,3327
k1327,0.0,0.796961674,0.140365811,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0263,2408
k133,0.0,0.529075265,0.0249,0.142857143,0.0,0.114986071,0.0455,0.0,0.976739687,0.0526,1251
k2045,0.0,0.705213061,0.164434376,0.0,0.0,0.107509248,0.0909,0.0,0.976739687,0.0263,2443
k1898,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2449
k2476,0.0,0.672276853,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2321
k318,0.0,0.546977433,0.0,0.0,0.0,0.0957,0.0909,0.0,0.976739687,0.0,975
k106,0.0,0.705213061,0.164434376,0.0,0.0,0.0756,0.363636364,0.0,0.969536461,0.0789,358
k3007,0.0,0.654469239,0.0644,0.0,0.0,0.0697,0.0909,0.0,0.976739687,0.0263,1965
k301,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0,2144
k2251,0.0,0.705213061,0.0497,0.0,0.0,0.0437,0.0909,0.0,0.975055965,0.0,1931
k1548,0.0,0.705213061,0.196940032,0.0,0.0,0.127641614,0.181818182,0.0,0.976739687,0.0,250
k1371,0.0,0.626607413,0.0,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,2210
k445,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2148
k93,0.0,0.65128593,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2785
k1811,0.0,0.602291351,0.0,0.0,0.0,0.0638,0.0,0.025,0.976739687,0.0,2843
k3110,0.0,0.705213061,0.132666162,0.0,0.0,0.0762,0.318181818,0.0,0.976739687,0.0,653
k3433,0.0,0.674845562,0.133219873,0.0,0.0,0.117284167,0.0909,0.0,0.976739687,0.0789,1689
k2907,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1572
k2870,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2770
k2993,0.0,0.705213061,0.00343,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0263,2690
k2185,0.0,0.649048159,0.0876,0.0,0.0,0.0772,0.272727273,0.05,0.976739687,0.0,1287
k627,0.0,0.618113338,0.0759,0.0,0.0,0.100373735,0.0,0.0,0.976739687,0.0,996
k663,0.0,0.705213061,0.0379,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2494
k415,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1555
k2937,0.0,0.651995083,0.0574,0.0,0.0,0.109097049,0.227272727,0.0,0.976739687,0.0526,1316
k1467,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2370
k1704,0.0,0.654611069,0.0445,0.0,0.0,0.106210656,0.0909,0.025,0.976739687,0.0,3142
k531,0.0,0.707592663,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,2456
k349,0.0,0.539917423,0.0417,0.0,0.0,0.086,0.181818182,0.0,0.976739687,0.0,1844
k2816,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1892
k1297,0.12648343,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1766
k1814,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1636
k563,0.0,0.705213061,0.0249,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1145
k97,0.0,0.691297907,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,2826
k110,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,3399
k1730,0.0,0.558071735,0.119894437,0.142857143,0.0,0.117330491,0.0909,0.0,0.976739687,0.0,1593
k1092,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,775
k1890,0.0,0.524079677,0.0574,0.142857143,0.0667,0.127641614,0.0909,0.0,0.976739687,0.105263158,2930
k3399,0.0,0.705213061,0.159711895,0.0714,0.0,0.124807316,0.0,0.0,0.976739687,0.0526,600
k537,0.0,0.469774332,0.648537515,0.714285714,0.733333333,0.921715425,0.0909,0.575,0.976739687,0.552631579,1388
k2942,0.0,0.656202723,0.0574,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,990
k1115,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2900
k3152,0.0,0.630216213,0.0,0.0,0.0,0.0319,0.227272727,0.0,0.976739687,0.0,701
k730,0.0,0.705213061,0.0249,0.0,0.0,0.0193,0.0455,0.0,0.976739687,0.0,751
k685,0.0,0.602275593,0.0574,0.0,0.0,0.101620224,0.0,0.0,0.976739687,0.0526,280
k2966,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2947
k2160,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1318
k1901,0.0,0.705213061,0.0141,0.0,0.0,0.0,0.727272727,0.0,0.976739687,0.0,229
k1727,0.0,0.61899584,0.0444,0.0,0.0,0.086,0.0455,0.0,0.976739687,0.0,1719
k276,0.0,0.628230585,0.0,0.0,0.0,0.0736,0.0909,0.0,0.976739687,0.0,1586
k848,0.0,0.704519667,0.0249,0.0,0.0,0.0319,0.272727273,0.0,0.976739687,0.0,1729
k1093,0.0,0.705213061,0.013,0.0,0.0,0.0399,0.0,0.0,0.975722836,0.0,3128
k3208,0.0,0.503325139,0.0509,0.357142857,0.133333333,0.25361829,0.0,0.2,0.976739687,0.0789,1325
k3231,0.0,0.544424483,0.0574,0.0,0.0,0.13746286,0.0,0.0,0.976739687,0.0,2183
k3259,0.0,0.525340393,0.286807121,0.214285714,0.133333333,0.298971664,0.0,0.025,0.932331669,0.157894737,2730
