Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
k1462,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,k49
k1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2627
k2150,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k3099
k1524,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1396
k772,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k608
k1397,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1926
k2375,0.0,0.0,0.0,0.0625,0.25,0.069,0.0,0.0,0.0,0.1,k102
k2485,0.0417,0.1,0.0,0.0625,0.333974969,0.172413793,0.0588,0.0,0.0,0.0,k2808
k1497,0.0833,0.3,0.0,0.0938,0.296436468,0.172413793,0.0588,0.0,0.0,0.0,k124
k775,0.0417,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k1912
k901,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2931
k2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2462
k2539,0.0,0.1,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,k2133
k3431,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.037,0.0,k2343
k1785,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.4,k2571
k568,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2073
k1756,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3350
k430,0.208333333,0.4,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,k1748
k2066,0.125,0.0,0.0,0.0313,0.0,0.172413793,0.0,0.0,0.0,0.0,k1267
k2048,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3173
k147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1619
k1685,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,k1251
k2309,0.125,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,k947
k2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1127
k2515,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1870
k750,0.0833,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.0,0.0,k1652
k1194,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2188
k884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1416
k1913,0.0833,0.5,0.125,0.0,0.296436468,0.0,0.0,0.0,0.0,0.0,k2827
k840,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1173
k1406,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,k1774
k2490,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k247
k843,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,k1320
k1801,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3359
k831,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1968
k1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1049
k3201,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k283
k2217,0.0,0.0,0.125,0.0,0.0,0.069,0.117647059,0.0,0.0,0.0,k558
k3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k10
k1372,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1246
k813,0.0833,0.2,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.1,k1592
k1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k278
k2399,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k2806
k3100,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1234
k155,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1502
k1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k9
k2124,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k724
k42,0.166666667,0.0,0.0,0.0,0.25,0.172413793,0.0,0.0,0.0,0.0,k814
k1822,0.0833,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k332
k2157,0.0833,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k2412
k3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2660
k3105,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2,k273
k630,0.125,0.3,0.0,0.0,0.326333622,0.0345,0.0,0.0,0.0,0.2,k2219
k2860,0.0,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k1684
k270,0.0,0.0,0.0,0.0,0.0,0.206896552,0.0,0.0,0.0,0.0,k2868
k339,0.0,0.2,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,k1158
k3082,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2623
k3290,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3390
k1928,0.25,0.0,0.0,0.0625,0.25,0.172413793,0.0,0.0,0.0,0.2,k51
k1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3326
k2595,0.0,0.2,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.1,k1635
k2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1564
k1965,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1086
k1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3098
k1204,0.0,0.0,0.25,0.0,0.0,0.103448276,0.0,0.222222222,0.0,0.1,k1447
k1011,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1379
k280,0.0833,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2333
k291,0.0,0.1,0.125,0.0625,0.0,0.172413793,0.0,0.111111111,0.0,0.1,k1698
k2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k159
k1323,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k234
k2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1465
k1866,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,k371
k1333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1322
k1915,0.0833,0.1,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.1,k1429
k2585,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.277777778,0.0,0.0,k2137
k1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2509
k2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1054
k2574,0.0417,0.0,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,k2311
k1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2050
k894,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,k1010
k1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2865
k2420,0.0,0.0,0.0625,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2781
k239,0.0,0.0,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,k3337
k3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k2018
k2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k288
k1640,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1117
k3083,0.0,0.0,0.0,0.0,0.266539332,0.069,0.0,0.0,0.0,0.0,k1496
k3308,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k542
k2330,0.0417,0.1,0.0,0.0625,0.132255123,0.0,0.0,0.0,0.0,0.2,k1258
k1374,0.0417,0.3,0.0,0.125,0.0,0.137931034,0.0,0.0,0.0,0.0,k2715
k1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k2933
k1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k946
k1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1400
k1475,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1576
k3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k2444
k229,0.0417,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k1743
k1068,0.0,0.0,0.3125,0.0,0.0,0.0345,0.0,0.333333333,0.0,0.0,k1070
k3380,0.0833,0.0,0.0,0.4375,0.142251133,0.379310345,0.588235294,0.0,0.0,0.0,k1022
k883,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1110
k2975,0.0833,0.0,0.0,0.0,0.5,0.069,0.0,0.0,0.0,0.1,k3069
k1683,0.0417,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1,k1032
k584,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2835
k172,0.0417,0.0,0.0,0.0938,0.0,0.206896552,0.117647059,0.0,0.0,0.0,k1548
k948,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k3030
k2641,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1894
k2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1891
k400,0.0,0.0,0.125,0.0,0.132255123,0.103448276,0.0,0.0,0.0,0.1,k3209
k2226,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.1,k2427
k203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k54
k2862,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,k1098
k1183,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k616
k3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2642
k575,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k328
k103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1696
k2362,0.0417,0.0,0.0,0.0938,0.0,0.137931034,0.0,0.0,0.0,0.0,k3385
k2666,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k3091
k1946,0.0417,0.0,0.0,0.0938,0.0,0.206896552,0.0,0.0,0.0,0.0,k2632
k322,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k903
k1834,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1629
k1140,0.0417,0.0,0.0,0.375,0.142251133,0.103448276,0.529411765,0.0,0.0,0.1,k2485
k1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2244
k2929,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1138
k1212,0.166666667,0.4,0.0,0.0,0.652667227,0.103448276,0.0,0.0,0.0,0.1,k2782
k13,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2469
k41,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k397
k708,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k858
k1799,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k64
k3142,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2784
k1172,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k56
k2790,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,k1562
k3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1439
k598,0.0,0.2,0.0,0.125,0.220102864,0.0345,0.0,0.0,0.0,0.1,k2697
k11,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1528
k1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3196
k735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148,0.0,k1940
k978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2096
k624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1157
k1207,0.0417,0.1,0.0,0.0625,0.220102864,0.0,0.0,0.0,0.0,0.0,k498
k1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k885
k18,0.0833,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1072
k2918,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1807
k2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k584
k2726,0.0417,0.0,0.0,0.125,0.0,0.103448276,0.0,0.0,0.0,0.0,k3264
k1869,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1638
k1352,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2292
k2986,0.0,0.1,0.0,0.0625,0.0,0.069,0.176470588,0.0,0.0,0.0,k875
k2092,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k365
k1367,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1667
k2513,0.0417,0.0,0.0,0.0938,0.0,0.24137931,0.117647059,0.0,0.0,0.0,k910
k3296,0.0417,0.1,0.0,0.15625,0.0,0.172413793,0.117647059,0.0,0.0,0.0,k2594
k2704,0.125,0.2,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2975
k1536,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,k507
k2032,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2737
k1727,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k725
k435,0.0417,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k823
k2608,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k572
k1553,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k271
k2265,0.0417,0.0,0.0,0.0625,0.0,0.137931034,0.117647059,0.0,0.0,0.0,k1862
k3040,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.0,0.0,k2582
k1547,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,k340
k1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2030
k3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1222
k1921,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k320
k2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2756
k2496,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2767
k2506,0.125,0.1,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.1,k435
k2028,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1152
k1162,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1585
k1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2
k3219,0.0833,0.3,0.0,0.0938,0.546436451,0.0,0.0,0.0,0.0,0.0,k2256
k2921,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k171
k1453,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,k2481
k1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1183
k743,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2914
k2002,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1727
k2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1366
k326,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1406
k3302,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2896
k2405,0.0,0.0,0.0,0.0,0.266539332,0.0,0.0,0.0,0.0,0.0,k930
k3000,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3240
k493,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3253
k2134,0.0417,0.2,0.0,0.0938,0.352357997,0.0,0.0,0.0,0.0,0.2,k2477
k1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2891
k1127,0.0,0.2,0.0,0.28125,0.0,0.069,0.0,0.0,0.148148148,0.1,k1093
k674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2028
k1368,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1848
k421,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1709
k1753,0.0,0.1,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,k3026
k2429,0.0,0.0,0.0,0.0,0.153746173,0.069,0.0,0.0,0.0,0.1,k2546
k2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2171
k81,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1407
k1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k299
k21,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k454
k1701,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,k610
k2350,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k3303
k2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1238
k2553,0.0,0.0,0.0,0.0,0.25,0.069,0.0,0.0,0.0,0.0,k1094
k852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2003
k2241,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k475
k839,0.0,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2860
k512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k231
k2332,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k857
k2823,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k527
k1485,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3408
k1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k2639
k1495,0.166666667,0.3,0.0,0.0625,0.326333622,0.0,0.0,0.0,0.0,0.0,k448
k2131,0.125,0.0,0.0,0.1875,0.0,0.413793103,0.0,0.0,0.037,0.0,k1681
k1594,0.0417,0.0,0.0,0.0625,0.0,0.137931034,0.117647059,0.0,0.0,0.0,k219
k3151,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k214
k178,0.0,0.1,0.0625,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k352
k878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3067
k740,0.166666667,0.0,0.0,0.0625,0.0,0.206896552,0.0,0.0,0.0,0.1,k1712
k1828,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2161
k3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2090
k553,0.0,0.1,0.0,0.0625,0.25,0.069,0.0,0.0,0.0,0.0,k2665
k851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k689
k1751,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,k162
k668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2929
k3423,0.0,0.0,0.0,0.15625,0.0,0.0345,0.0,0.0,0.0,0.1,k400
k2008,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1554
k2981,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2382
k99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2308
k1349,0.25,0.0,0.0,0.15625,0.0,0.137931034,0.0,0.0,0.0,0.1,k3273
k3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k221
k197,0.0417,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k2134
k3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2497
k2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1832
k1160,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k553
k1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k492
k882,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k165
k2600,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3220
k2337,0.0833,0.0,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,k1755
k126,0.0417,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,k405
k2216,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1431
k2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3286
k877,0.0,0.0,0.0,0.125,0.19020571,0.137931034,0.0,0.0,0.0,0.0,k851
k2237,0.0,0.1,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k2093
k355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2376
k1893,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2072
k1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k888
k3109,0.0,0.0,0.0,0.0,0.0,0.103448276,0.352941176,0.0,0.0,0.0,k461
k897,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k762
k2883,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1448
k277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2193
k860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1545
k648,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1291
k2232,0.0833,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.0,k619
k3399,0.0,0.0,0.0,0.0,0.0,0.0345,0.117647059,0.0,0.0,0.0,k2194
k142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k319
k2661,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3181
k2982,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k735
k1596,0.125,0.3,0.0,0.0,0.296436468,0.137931034,0.0,0.0,0.0,0.0,k1034
k2242,0.0833,0.3,0.0,0.0625,0.296436468,0.0345,0.0,0.0,0.0,0.0,k2985
k1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k187
k1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3046
k1758,0.0,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,k1713
k1328,0.0417,0.2,0.0,0.0313,0.0,0.103448276,0.117647059,0.0,0.0,0.0,k520
k3307,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1939
k2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2516
k2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k829
k340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3077
k2443,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k2026
k2522,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1288
k669,0.125,0.2,0.0,0.15625,0.220102864,0.069,0.0,0.0,0.0,0.2,k1515
k466,0.0,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,k3149
k1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k129
k1648,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1007
k2634,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k128
k807,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2797
k876,0.0,0.1,0.0,0.0313,0.0,0.0,0.0588,0.0,0.0,0.0,k1163
k2691,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1593
k2356,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2084
k3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2132
k473,0.0417,0.1,0.0,0.0625,0.470102864,0.0345,0.0,0.0,0.0,0.0,k1265
k1290,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3223
k2075,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k683
k1833,0.0417,0.0,0.0,0.0,0.113872107,0.0345,0.0,0.0,0.0,0.0,k2705
k2802,0.0417,0.2,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.1,k215
k1802,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3274
k2357,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2428
k3103,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,k2786
k639,0.0,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k607
k1086,0.208333333,0.4,0.0,0.0,0.450182646,0.069,0.0588,0.0,0.0,0.0,k2520
k2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k383
k976,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k1136
