Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
k827,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.375354659,k2649
k552,0.0,0.0,0.0,0.0,0.0,0.272205954,0.0769,0.0,0.125,0.0113,k1708
k918,0.321428571,0.0,0.0,0.0,0.0,0.875366032,0.0385,0.0,0.0625,0.250236456,k28
k659,0.0,0.0,0.0,0.0,0.0,0.494631528,0.0385,0.0,0.1875,0.0,k2006
k2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k2842
k1600,0.0,0.0,0.0,0.0,0.0,0.285932162,0.0769,0.0,0.375,0.0113,k2086
k1305,0.0,0.0,0.0,0.0,0.0,0.522816008,0.0,0.0,0.0625,0.0,k330
k209,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.116325256,k1325
k1295,0.0,0.0,0.0,0.0,0.0,0.484504636,0.0769,0.0,0.1875,0.0,k130
k2818,0.0,0.0,0.0,0.0,0.0,0.458516349,0.0,0.0,0.125,0.0667,k2272
k225,0.142857143,0.0,0.0,0.0,0.0,0.774402147,0.0385,0.0,0.125,0.375354659,k1712
k1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,k2561
k1102,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.0,k1476
k2984,0.0,0.0,0.0,0.0,0.0,0.495668619,0.0769,0.0,0.25,0.0,k395
k2638,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.0,k667
k1832,0.0,0.0,0.0,0.0,0.0,0.309419229,0.0769,0.0,0.0,0.0,k228
k195,0.0,0.0,0.0,0.0,0.0,0.405380673,0.0,0.0,0.0625,0.0,k2625
k1100,0.0,0.0,0.0,0.0,0.0,0.362798926,0.0,0.0,0.125,0.00548,k165
k1702,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.0625,0.0336,k2259
k2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1575
k1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0336,k238
k1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k1959
k505,0.0,0.0,0.0,0.0,0.0,0.426854563,0.0385,0.0,0.0625,0.0,k2766
k2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k472
k2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,k3410
k2113,0.0,0.0,0.0,0.0,0.0,0.45192777,0.115384615,0.0,0.0625,0.0113,k88
k1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,k540
k2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k839
k199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k834
k358,0.0,0.0,0.0,0.0,0.0,0.498535871,0.153846154,0.0,0.0,0.0248,k1812
k228,0.0,0.0,0.0,0.0,0.0,0.454001952,0.153846154,0.0,0.25,0.0,k1817
k2297,0.0,0.0,0.0,0.0,0.0,0.40239141,0.0385,0.0,0.25,0.0,k731
k3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2583
k1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,k1054
k2926,0.0,0.0,0.0,0.0,0.0,0.904953636,0.0,0.0,0.125,0.0,k2863
k3257,0.0,0.0,0.0,0.0,0.0,0.470778429,0.153846154,0.0,0.0,0.302317415,k3323
k1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.00548,k575
k1397,0.0,0.0,0.0,0.0,0.0,0.444912152,0.0769,0.0,0.1875,0.0,k1504
k1812,0.0,0.0,0.0,0.0,0.0,0.0,0.346153846,0.0,0.1875,0.0,k2346
k2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0648,k307
k1226,0.0,0.0,0.0,0.0,0.0,0.538250366,0.0769,0.0,0.1875,0.200157434,k1413
k834,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,k2820
k1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,k2187
k864,0.0,0.0,0.0,0.0,0.0,0.43875061,0.153846154,0.0,0.1875,0.0113,k1014
k58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.011,k343
k1537,0.0,0.0,0.0,0.0,0.0,0.324914592,0.0,0.0,0.125,0.0,k2731
k1933,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0,k2848
k1433,0.0,0.0,0.0,0.0,0.0,0.493106393,0.0,0.0,0.0,0.0,k1481
k2223,0.0,0.0,0.0,0.0,0.0,0.277940459,0.153846154,0.0,0.0625,0.0113,k1221
k1726,0.0,0.0,0.0,0.0,0.0,0.54807223,0.0,0.0,0.125,0.0,k3213
k1139,0.0,0.476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k325
k194,0.0,0.0,0.0,0.0,0.0,0.553501708,0.0,0.0,0.125,0.0,k570
k1168,0.0,0.0,0.0,0.0,0.0,0.379026354,0.0769,0.969979322,0.0625,0.0,k2217
k3063,0.0,0.0,0.0,0.0,0.0,0.579062958,0.0,0.0,0.125,0.116325256,k1559
k2745,0.0,0.0,0.0,0.0,0.0,0.432101025,0.0,0.0,0.0,0.0692,k2563
k2016,0.0,0.0,0.0,0.0,0.0,0.399341142,0.0385,0.0,0.25,0.0,k1429
k1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,k2385
k365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k962
k2539,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0,k54
k2000,0.0357,0.0,0.0,0.087,0.05,0.621461689,0.269230769,0.0,0.1875,0.665931362,k1403
k433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1248
k1768,0.0,0.0,0.0,0.0,0.0,0.629636408,0.115384615,0.0,0.0,0.0,k370
k2023,0.0,0.0,0.0,0.0,0.0,0.398121035,0.230769231,0.0,0.3125,0.0225,k3050
k93,0.0,0.0952,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k3399
k370,0.0,0.0,0.0,0.0,0.0,0.403489507,0.230769231,0.0,0.0,0.0451,k2507
k2461,0.0,0.0,0.0,0.0,0.0,0.536298194,0.0385,0.0,0.0625,0.0667,k302
k2625,0.0,0.0,0.0,0.0,0.0,0.314055637,0.0,0.0,0.0625,0.0,k2247
k220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0108,k630
k860,0.0,0.0,0.0,0.0,0.0,0.329978038,0.0,0.0,0.125,0.0,k2471
k118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,k845
k542,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k3110
k2762,0.0,0.19047619,0.0,0.0,0.0,0.75,0.0,0.0,0.0625,0.0,k970
k2144,0.0,0.0,0.0,0.0,0.0,0.388543192,0.0,0.0,0.0625,0.00245,k692
k2747,0.0,0.0,0.0,0.0,0.0,0.449914592,0.0,0.0,0.0,0.133438296,k3334
k1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,k2590
k642,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0371,k2018
k1949,0.0,0.0,0.0,0.0,0.0,0.724255735,0.0,0.0,0.1875,0.250236456,k3240
k1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k2656
k975,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k1006
k60,0.0,0.0,0.0,0.0,0.0,0.519033675,0.115384615,0.0,0.0,0.0,k1661
k1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.232650515,k2142
k311,0.0,0.0,0.0,0.0,0.0,0.400744265,0.0,0.0,0.0,0.0,k1063
k347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k313
k3022,0.0,0.0,0.0,0.0,0.0,0.398853099,0.0,0.0,0.1875,0.0,k276
k1934,0.0,0.0,0.0,0.0,0.0,0.322230356,0.153846154,0.0,0.0625,0.0,k1641
k3088,0.0,0.0,0.0,0.0,0.0,0.567166911,0.0,0.0,0.1875,0.0667,k1191
k1801,0.0,0.0,0.0,0.0,0.0,0.432711079,0.0385,0.0,0.125,0.0,k3067
k953,0.0,0.0,0.0,0.0,0.0,0.490605173,0.0,0.0,0.0,0.116325256,k1533
k2030,0.0,0.0,0.0,0.0,0.0,0.453330893,0.0,0.0,0.0,0.0667,k2223
k1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,k2036
k1903,0.107142857,0.0,0.0633,0.0,0.0,0.561676428,0.0769,0.0,0.5,0.0113,k366
k2600,0.0357,0.0,0.0,0.0435,0.0,0.453940947,0.0769,0.0,0.1875,0.0,k1028
k3189,0.0,0.0,0.0,0.0,0.0,0.307589068,0.0769,0.0,0.0625,0.0,k1195
k879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1958
k2050,0.0,0.0,0.0,0.0,0.0,0.531661786,0.0,0.0,0.0625,0.0,k1917
k3182,0.0,0.0,0.0,0.0,0.0,0.420204978,0.0769,0.0,0.0,0.0667,k680
k2713,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.125118228,k1576
k702,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.232650515,k3012
k1489,0.0357,0.0476,0.0,0.0,0.0,0.52818448,0.0385,0.0,0.5,0.0,k1731
k1046,0.0,0.0,0.0,0.0,0.0,0.38500488,0.0,0.0,0.0625,0.117841606,k3147
k1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k778
k2526,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k683
k2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1585
k3133,0.0,0.0,0.00905,0.0,0.0,0.484504636,0.0385,0.0,0.3125,0.0,k1107
k2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1417
k2129,0.0,0.0,0.0,0.0,0.0,0.422279161,0.0385,0.0,0.0625,0.0594,k2958
k1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,k2913
k1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1272
k1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2224
k2779,0.0,0.0,0.0,0.0,0.0,0.519643729,0.0769,0.0,0.125,0.308162626,k303
k2402,0.0,0.0,0.0,0.0,0.0,0.354685212,0.0,0.0,0.1875,0.0,k145
k1026,0.0,0.0,0.0,0.0,0.0,0.663616398,0.153846154,0.0,0.125,0.0,k1056
k2178,0.0,0.0,0.0,0.0,0.0,0.454489995,0.0769,0.0,0.25,0.116325256,k3096
k2031,0.0,0.0,0.0,0.0,0.0,0.561737433,0.0,0.0,0.0625,0.0,k2371
k1136,0.0,0.0,0.0,0.0,0.0,0.337420693,0.153846154,0.0,0.0625,0.0,k2285
k604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3327
k345,0.0714,0.0,0.0,0.0,0.0,0.468887262,0.230769231,0.0,0.25,0.078,k3227
k3187,0.0,0.0,0.0,0.0,0.0,0.314360664,0.0769,0.0,0.0,0.0113,k2593
k198,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.125118228,k562
k2844,0.0,0.0,0.0,0.0,0.0,0.387750122,0.0,0.0,0.125,0.117841606,k2756
k1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1584
k2401,0.0,0.0,0.0,0.0,0.0,0.464494876,0.0,0.0,0.125,0.0,k1983
k280,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k504
k1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.158736426,k1624
k593,0.0,0.0952,0.0,0.0,0.0,0.654404588,0.0769,0.0,0.125,0.0,k3259
k729,0.0,0.0,0.0,0.0,0.0,0.713579795,0.0385,0.0,0.25,0.0,k3340
k281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k694
k2934,0.0,0.0,0.0,0.0,0.0,0.356698389,0.0,0.0,0.1875,0.0,k3315
k2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.00548,k1212
k3296,0.0,0.0,0.0,0.0,0.0,0.670143973,0.0385,0.0,0.1875,0.0,k707
k1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1295
k2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0686,k2216
k3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2432
k619,0.0,0.0,0.0,0.0,0.0,0.673499268,0.0385,0.0,0.125,0.112060768,k3004
k3186,0.0,0.0,0.0,0.0,0.0,0.565824793,0.153846154,0.0,0.125,0.0,k353
k1808,0.0,0.0,0.0,0.0,0.0,0.44363104,0.0769,0.0,0.125,0.0,k2238
k115,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k2090
k772,0.0,0.0,0.0,0.0,0.0,0.448938507,0.0385,0.0,0.0625,0.0,k858
k674,0.0,0.0,0.0,0.0,0.0,0.636713031,0.0,0.0,0.0625,0.442073819,k3122
k928,0.0,0.0,0.0,0.0,0.0,0.486578819,0.0769,0.0,0.0625,0.0,k2813
k530,0.0,0.0,0.0,0.0,0.0,0.351085896,0.0,0.0,0.3125,0.0,k3105
k2072,0.0,0.0,0.0,0.0,0.0,0.633784773,0.0769,0.0,0.0625,0.250236456,k721
k2760,0.0,0.0,0.0,0.0,0.0667,0.394765739,0.153846154,0.0,0.125,0.235683215,k1098
k6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.117841606,k955
k510,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.011,k2236
k543,0.0,0.0,0.0,0.0,0.0,0.674597365,0.0385,0.0,0.0625,0.0,k2492
k469,0.0357,0.0,0.0,0.0,0.0,0.688994632,0.0385,0.0,0.0625,0.0,k2220
k2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k2148
k1002,0.0,0.0,0.0,0.0,0.0,0.425390434,0.0385,0.0,0.0,0.0,k1988
k1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,k3133
k547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.250236456,k1785
k1479,0.0357,0.0,0.0,0.0,0.0,0.708272328,0.0385,0.0,0.1875,0.116325256,k2953
k3264,0.0,0.0,0.0,0.0,0.0,0.502806247,0.0,0.0,0.1875,0.125118228,k1938
k2443,0.0357,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.25,0.0336,k2706
k1157,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,k10
k2641,0.0,0.0,0.0,0.0,0.0,0.440641776,0.230769231,0.0,0.0,0.0483,k2462
k2475,0.0,0.0,0.0,0.0,0.0,0.615971205,0.0,0.0,0.0,0.0,k391
k1085,0.0714,0.0,0.0,0.0,0.0,0.384943875,0.230769231,0.0,0.1875,0.0225,k1783
k2122,0.0,0.0,0.0,0.0,0.0,0.441983895,0.0,0.0,0.0625,0.0,k3201
k317,0.0,0.0,0.0,0.0,0.0,0.360236701,0.0,0.0,0.1875,0.117841606,k892
k2932,0.0,0.0,0.0,0.0,0.0,0.418252806,0.0385,0.0,0.25,0.00245,k3401
k2940,0.0,0.0,0.0,0.0,0.0,0.395253782,0.0,0.0,0.125,0.0,k1622
k2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1896
k3007,0.0,0.0,0.0,0.0,0.0,0.547645193,0.0385,0.0,0.1875,0.00548,k24
k450,0.0,0.0,0.0,0.0,0.0,0.47602489,0.0769,0.0,0.0,0.0,k1927
k1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,k2785
k2632,0.0,0.0,0.0,0.0,0.0,0.465348951,0.0769,0.0,0.0,0.0594,k2206
k3344,0.0,0.0,0.0,0.0,0.0,0.265983407,0.153846154,0.0,0.0625,0.0,k3261
k1310,0.0,0.0,0.0,0.0,0.0,0.373596877,0.0769,0.0,0.1875,0.0,k2368
k2515,0.0,0.0,0.0,0.0,0.0,0.319424109,0.0385,0.0,0.0,0.0,k2481
k3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.185992145,k2801
k2923,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0108,k269
k3336,0.0,0.0,0.0,0.0,0.0,0.683260127,0.0385,0.0,0.125,0.0,k1527
k1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k3255
k2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k81
k186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0336,k388
k182,0.0,0.0,0.0,0.0,0.0,0.355295266,0.115384615,0.0,0.125,0.0,k1173
k2256,0.0,0.0,0.0,0.0,0.0,0.392508541,0.230769231,0.0,0.0,0.0225,k2588
k2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1780
k2678,0.0,0.0,0.0,0.0,0.0,0.608345534,0.0769,0.0,0.1875,0.261500709,k267
k1108,0.0,0.0,0.0,0.0,0.0,0.36182284,0.0,0.0,0.0625,0.0,k2166
k95,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,k949
k457,0.0,0.0,0.0,0.0,0.0,0.77489019,0.153846154,0.0,0.125,0.0594,k1706
k1868,0.428571429,0.0,0.828054299,0.956521739,0.7,0.656600781,0.615384615,0.0,0.5,0.0667,k1677
k806,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,k769
k1608,0.0,0.0,0.0,0.0,0.0,0.446437286,0.0769,0.0,0.125,0.0,k2510
k2865,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0625,0.158736426,k3152
k1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1208
k3204,0.0,0.0,0.0,0.0,0.0,0.359870669,0.307692308,0.0,0.0625,0.0483,k1588
k1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2989
k466,0.0,0.0,0.0,0.0,0.0,0.478892143,0.0,0.0,0.0,0.0,k847
k1286,0.0,0.0,0.0,0.0,0.0,0.56375061,0.153846154,0.0,0.0,0.0,k1264
k1045,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.3125,0.0837,k2052
k3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k3005
k3286,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0,k1757
k1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k3071
k1146,0.0357,0.0,0.0226,0.130434783,0.05,0.685273304,0.5,0.0,0.125,0.258094934,k1176
k1839,0.0,0.0,0.0,0.0,0.0,0.526781357,0.0,0.0,0.0625,0.0667,k2316
k753,0.0,0.0,0.0452,0.0,0.0,0.547706198,0.0769,0.0,0.4375,0.0113,k153
k1152,0.0,0.0,0.0,0.0,0.0,0.337237677,0.0,0.0,0.0625,0.0,k490
k957,0.0,0.0,0.0,0.0,0.0,0.575036603,0.153846154,0.0,0.25,0.0,k495
k3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125118228,k1445
k1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k154
k2608,0.178571429,0.0,0.0,0.130434783,0.0,0.735358712,0.115384615,0.0,0.25,0.19183737,k2894
k1275,0.0,0.0,0.0,0.0,0.0,0.342179112,0.0385,0.0,0.0,0.0,k87
k768,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.125118228,k861
k43,0.0,0.0,0.0,0.0,0.0,0.405502684,0.0385,0.0,0.125,0.125118228,k2404
k231,0.0,0.0,0.0,0.0,0.0,0.720107369,0.192307692,0.0,0.25,0.0,k2684
k3319,0.0,0.0,0.0,0.0,0.0,0.694912152,0.115384615,0.0,0.125,0.0,k2373
k2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k790
k2286,0.0,0.0,0.0,0.087,0.0,0.44363104,0.0,0.0,0.125,0.117841606,k617
k2053,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.214278927,k640
k3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,k461
k2928,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0336,k1920
k234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,k909
k883,0.0,0.0,0.0,0.0,0.0,0.448450464,0.153846154,0.0,0.25,0.0,k2363
k3091,0.0357,0.238095238,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k1180
k299,0.0,0.0,0.0,0.0,0.0,0.318875061,0.0,0.0,0.125,0.0108,k441
k1228,0.0,0.0,0.0,0.0,0.0,0.477306003,0.153846154,0.0,0.0625,0.0,k3305
k1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348975771,k2935
k1643,0.0,0.0,0.0,0.173913043,0.0167,0.590470961,0.307692308,0.0,0.125,0.0667,k2532
k1836,0.0,0.0,0.0,0.0,0.0,0.606759395,0.0769,0.0,0.0625,0.0,k573
k1013,0.0,0.0,0.0,0.0,0.0,0.344497316,0.0,0.0,0.0625,0.0667,k283
k2810,0.0,0.0,0.0,0.0,0.0,0.357308443,0.0,0.0,0.125,0.00548,k1443
k1571,0.0,0.0,0.0,0.0,0.0,0.558809175,0.0,0.0,0.0,0.112060768,k618
k1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k510
k2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,k979
k1353,0.0,0.0,0.0,0.0,0.0,0.460590532,0.0385,0.0,0.0625,0.0,k39
k133,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k125
k3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k3349
k1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3257
k1301,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,k2000
k238,0.0,0.0,0.0,0.0,0.0,0.387201074,0.0769,0.0,0.0,0.0,k2951
k2732,0.0357,0.0,0.0,0.0,0.0,0.503904344,0.115384615,0.0,0.125,0.0,k2586
k3349,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,k1110
k982,0.0,0.0,0.0,0.0,0.0,0.48090532,0.115384615,0.0,0.3125,0.0298,k1013
k2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0336,k3380
k1803,0.0,0.0,0.0,0.0,0.0,0.423255246,0.0769,0.0,0.125,0.118708091,k2611
k1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0108,k2509
k126,0.0,0.0,0.0,0.0,0.0,0.396534895,0.0385,0.0,0.3125,0.0,k2341
k2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0216,k1149
k1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,k2197
k1236,0.0,0.0,0.0,0.0,0.0,0.458028306,0.0769,0.0,0.125,0.232650515,k2421
k1887,0.0,0.0,0.0,0.0,0.0,0.365056125,0.0,0.0,0.0625,0.0,k3426
k2801,0.0,0.0,0.0,0.0,0.0,0.460163494,0.0,0.0,0.0,0.0667,k2815
k2809,0.0,0.0,0.0,0.0,0.0,0.33363836,0.0,0.0,0.0625,0.0,k740
k2207,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.1875,0.144614074,k2344
k673,0.0,0.0,0.0,0.0,0.0,0.696986335,0.0385,0.0,0.0625,0.0,k2645
k3112,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.232650515,k1333
k184,0.0,0.0,0.0,0.0,0.0,0.357552465,0.115384615,0.0,0.0,0.136382496,k3003
k1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.0,k875
k2604,0.0,0.0,0.0,0.0,0.0,0.796669107,0.0,0.0,0.0,0.0,k1718
k3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k346
k813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2455
k518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0108,k189
k689,0.0,0.0,0.0,0.0,0.0,0.631771596,0.115384615,0.0,0.1875,0.417574155,k2319
k3318,0.0,0.0,0.0,0.0,0.0,0.322169351,0.0769,0.0,0.0,0.175246068,k3189
k1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1281
k1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k2158
k2128,0.0,0.0,0.0,0.0,0.0,0.407332845,0.115384615,0.0,0.0,0.0667,k1434
k3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k527
k196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k173
k1895,0.0357,0.0,0.0,0.0,0.0,0.678074671,0.0385,0.0,0.0625,0.0,k2025
k1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,k567
k1610,0.107142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2996
k2138,0.0,0.0,0.0,0.0,0.0,0.484748658,0.0769,0.0,0.125,0.0,k1492
k1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.011,k623
k881,0.0,0.0,0.0,0.0,0.0,0.388909224,0.0,0.0,0.1875,0.0,k528
k2422,0.0,0.0,0.0,0.0,0.0,0.786542216,0.0,0.0,0.0,0.0,k576
k89,0.0,0.0,0.0,0.0,0.0,0.328757931,0.0,0.0,0.0625,0.0,k1577
k435,0.0,0.0,0.0,0.0,0.0,0.441068814,0.0,0.0,0.0625,0.0,k357
k2725,0.0,0.0,0.0,0.0,0.0,0.408613958,0.0,0.0,0.1875,0.0667,k1897
k1813,0.0,0.0,0.0,0.0,0.0,0.646534895,0.0385,0.0,0.0625,0.0594,k2470
k3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125118228,k2380
k2387,0.0,0.0,0.0,0.0,0.0,0.464311859,0.0,0.0,0.0,0.112060768,k103
k82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.185992145,k1087
