Key_2_7,D588,D472,D17,D33,D456,D527,D168,D928,D476,D512,Key_3_24
k1557,0.0,0.0,0.64508518,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,1704
k3270,0.0417,0.307692308,0.744590385,0.0,0.0,0.0556,0.0,0.253968254,0.037,0.428571429,251
k157,0.0,0.0,0.613909415,0.0248,0.0,0.0,0.0714,0.0,0.0,0.214285714,1635
k59,0.0,0.0,0.635423278,0.200110459,0.0,0.0,0.0714,0.0,0.0,0.0714,2887
k2352,0.0,0.0,0.462863319,0.0571,0.0,0.0,0.142857143,0.0,0.0,0.0,1378
k1444,0.125,0.0,0.718230841,0.0525,0.0345,0.0,0.0,0.0635,0.0,0.0714,1807
k1751,0.0,0.0,0.553059798,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,204
k1402,0.0,0.0,0.540831661,0.0753,0.0,0.0,0.0,0.0,0.0,0.285714286,985
k2093,0.0,0.0,0.515537099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158
k74,0.0,0.0,0.53459559,0.174746316,0.0,0.0,0.0,0.0,0.0,0.142857143,961
k2609,0.0,0.153846154,0.512503265,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,1779
k3058,0.0,0.0769,0.60275674,0.0,0.0,0.0,0.0,0.0,0.037,0.142857143,717
k43,0.0417,0.0,0.59893567,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0714,2574
k701,0.0,0.0,0.549486611,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,3336
k3351,0.0,0.0,0.624722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921
k1390,0.0,0.0,0.692162996,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2351
k2832,0.0,0.0,0.771918348,0.0,0.0,0.0,0.214285714,0.0476,0.0,0.142857143,131
k3028,0.0,0.0,0.667860684,0.0,0.0,0.0,0.142857143,0.0159,0.0,0.214285714,2167
k711,0.0,0.0,0.547391592,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2689
k1484,0.0833,0.153846154,0.590822026,0.150475386,0.0,0.0,0.0,0.0635,0.0,0.214285714,272
k2968,0.0,0.0,0.41281461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515
k1867,0.0,0.153846154,0.554624279,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,664
k2364,0.0,0.0,0.433071313,0.0248,0.0,0.0,0.0714,0.0,0.0,0.0714,879
k2755,0.0,0.0769,0.59654272,0.148575076,0.0,0.0,0.142857143,0.0,0.0,0.0,1346
k1590,0.0,0.0,0.594012376,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,684
k453,0.0,0.0,0.518591233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239
k2269,0.0,0.0,0.62385624,0.0,0.0,0.0,0.0714,0.0159,0.0,0.0714,3067
k1760,0.0,0.0,0.427487294,0.0,0.0,0.0,0.214285714,0.0,0.0,0.142857143,2253
k2907,0.0,0.0,0.550686776,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,1335
k3341,0.0417,0.153846154,0.573051706,0.0285,0.0,0.111111111,0.0,0.0,0.0,0.142857143,2742
k2817,0.0,0.0,0.421865087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
k2076,0.0,0.0,0.530934597,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,732
k1394,0.0,0.0,0.59757425,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2074
k1430,0.0,0.0,0.512810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745
k3159,0.0,0.0,0.679408283,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,2767
k1247,0.0,0.0,0.655440798,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,941
k615,0.0,0.0,0.537664569,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2203
k3119,0.0,0.0,0.618246293,0.196855028,0.0,0.0,0.142857143,0.0,0.0,0.0,1156
k743,0.0,0.0,0.640717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184
k1922,0.0,0.0,0.550709546,0.087,0.0,0.0,0.142857143,0.0317,0.0,0.0714,102
k425,0.0,0.0769,0.52354301,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2104
k2393,0.0,0.0,0.480726958,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2719
k1834,0.0,0.0,0.590607192,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1397
k3367,0.0,0.153846154,0.560395308,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,2344
k2988,0.0,0.0,0.512591214,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,681
k860,0.0,0.0,0.709269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390
k549,0.0,0.0,0.579376962,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1133
k2428,0.0,0.0,0.561571411,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2624
k2067,0.0,0.0769,0.49233609,0.0974,0.0,0.0,0.0,0.0,0.0,0.142857143,3147
k530,0.0,0.0,0.697448366,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0714,2426
k2195,0.0,0.0,0.691100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1250
k410,0.0833,0.307692308,0.670004114,0.0754,0.0,0.111111111,0.0,0.0,0.0,0.214285714,1394
k1472,0.0,0.0,0.546449418,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1632
k2661,0.0,0.0,0.832114733,0.0248,0.0,0.0,0.0714,0.0635,0.0,0.142857143,3226
k906,0.0,0.0,0.58601126,0.0,0.0,0.0,0.0,0.0,0.037,0.0714,1628
k2730,0.0,0.0,0.435055641,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,881
k2838,0.125,0.0769,0.652331707,0.301995909,0.206896552,0.0,0.0,0.19047619,0.111111111,0.571428571,342
k531,0.0,0.0,0.501208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348
k1878,0.0,0.0,0.498377456,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,580
k1371,0.0,0.0,0.7236066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951
k12,0.0,0.0,0.649770123,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,501
k572,0.0,0.0,0.453936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577
k1629,0.0,0.0,0.53153511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503
k2727,0.0,0.0,0.503618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380
k1981,0.0,0.0,0.639115971,0.0571,0.0,0.0,0.0,0.0,0.037,0.142857143,1964
k2089,0.0,0.0,0.53045669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
k2791,0.0,0.153846154,0.574268352,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,137
k1649,0.0833,0.0,0.862079423,0.0285,0.0345,0.0,0.142857143,0.111111111,0.0,0.214285714,1847
k3124,0.0,0.0,0.707128156,0.0,0.0,0.0,0.0714,0.317460317,0.0,0.0714,2775
k321,0.0,0.0,0.692432529,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3192
k2476,0.0,0.0,0.512464703,0.0526,0.0,0.0,0.0,0.0,0.0,0.0714,2863
k3078,0.125,0.0,0.587913641,0.067,0.0,0.0,0.0,0.0635,0.0,0.285714286,282
k2228,0.0,0.0769,0.523547747,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1245
k356,0.0,0.153846154,0.556278633,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,901
k2418,0.0,0.0769,0.694094348,0.130218919,0.0,0.0,0.0,0.0159,0.037,0.142857143,1848
k3178,0.0,0.0,0.556395209,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,1699
k2357,0.0,0.0,0.602563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917
k941,0.0,0.153846154,0.540389561,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1819
k2650,0.0,0.0,0.492849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3079
k2180,0.0,0.0769,0.551255158,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,2497
k3013,0.0,0.0,0.54631257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548
k3266,0.0,0.230769231,0.54189515,0.206258962,0.0,0.0,0.0,0.0,0.0,0.142857143,1001
k61,0.0,0.0,0.672302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
k1067,0.0,0.0,0.537898239,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3429
k2753,0.0,0.0,0.698388846,0.246068808,0.069,0.0556,0.0714,0.0,0.0,0.0,2839
k2939,0.0,0.0,0.62772084,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1208
k3377,0.0,0.0,0.754991457,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3391
k3118,0.0417,0.0769,0.639314237,0.0183,0.0,0.111111111,0.0714,0.0476,0.0,0.214285714,1446
k578,0.0,0.0,0.551673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
k2472,0.0,0.0,0.419156433,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,862
k2301,0.0,0.0,0.397420701,0.0745,0.0,0.0,0.0,0.0,0.0,0.0714,3371
k465,0.0,0.0,0.332546551,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1072
k2575,0.0,0.0,0.582529755,0.147641282,0.0,0.0,0.214285714,0.0,0.0,0.0,2491
k2806,0.0,0.0,0.642572352,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,3089
k2351,0.0,0.0,0.46293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2853
k1805,0.0,0.0,0.525370305,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3241
k3024,0.0,0.153846154,0.707789111,0.41251793,0.0,0.0,0.0,0.0635,0.0,0.571428571,2382
k199,0.0,0.0,0.510682258,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,3281
k111,0.0417,0.0769,0.819131088,0.147641282,0.0345,0.0,0.5,0.0794,0.037,0.142857143,3119
k1532,0.0,0.0,0.688357058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360
k1222,0.0,0.0,0.712692793,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,1280
k2759,0.0,0.0,0.629180775,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,3260
k1923,0.0,0.0,0.489380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933
k2581,0.0,0.0,0.574236049,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,1759
k1115,0.0,0.0,0.563862772,0.0,0.0,0.0,0.0,0.0317,0.0,0.142857143,2319
k257,0.0,0.0,0.417750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265
k891,0.0,0.0,0.524425805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134
k2685,0.0,0.0,0.634902991,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1850
k1250,0.0,0.0,0.459014828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186
k912,0.0,0.0,0.535877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648
k1592,0.0,0.153846154,0.621247509,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,435
k308,0.0,0.0,0.422583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699
k2254,0.0,0.0,0.513906577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286
k1808,0.0,0.153846154,0.525222028,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,675
k2182,0.0,0.0,0.861565309,0.0,0.0,0.0,0.0,0.111111111,0.0,0.142857143,2031
k2917,0.0,0.0,0.591307714,0.105294303,0.0,0.0,0.0714,0.0159,0.0,0.142857143,2457
k1652,0.0,0.0,0.497268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782
k2255,0.0,0.0,0.491653572,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2585
k1243,0.0,0.0,0.528537311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590
k1689,0.0,0.0,0.465470012,0.182602858,0.0,0.0,0.0,0.0,0.0,0.0714,2981
k2912,0.0,0.0,0.546582361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841
k2846,0.0,0.0,0.424457366,0.0492,0.0,0.0,0.0,0.0,0.0,0.0714,3237
k748,0.0,0.0,0.688230144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838
k1597,0.0,0.230769231,0.520518881,0.0128,0.0,0.0,0.0,0.0,0.0,0.0714,2927
k948,0.0,0.0,0.643940145,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1572
k368,0.0,0.0,0.832711198,0.0,0.0,0.0,0.0,0.0794,0.0,0.0,1693
k1828,0.0,0.0,0.437950933,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,2788
k2061,0.0,0.0,0.629271624,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2275
k1973,0.0,0.0,0.56764284,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,94
k7,0.0,0.0,0.751462919,0.0571,0.0,0.0,0.142857143,0.0476,0.037,0.0714,23
k3097,0.0,0.0769,0.657300798,0.222161844,0.0,0.0,0.0,0.0952,0.0,0.428571429,2854
k40,0.0,0.0,0.582193751,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1979
k1535,0.0,0.153846154,0.561885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2548
k2638,0.0,0.0,0.699214386,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2553
k123,0.0,0.0,0.480257378,0.152889109,0.0,0.0,0.0714,0.0,0.0,0.0714,1603
k2859,0.0,0.0,0.51720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202
k1565,0.0,0.0,0.671767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288
k2649,0.0,0.0,0.677129154,0.137407165,0.0,0.0,0.214285714,0.0,0.0,0.0714,2126
k1708,0.0,0.0,0.662007305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541
k28,0.0,0.0,0.795259305,0.360221154,0.0,0.0,0.642857143,0.0,0.0,0.0714,1786
k2006,0.0833,0.0,0.641460596,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,636
k2842,0.0,0.0,0.588008309,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1978
k2086,0.0,0.0,0.637175057,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1125
k330,0.0,0.0,0.469165116,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,1526
k1325,0.0,0.0,0.316214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2539
k130,0.0,0.0769,0.649436588,0.0501,0.0,0.0,0.0714,0.0635,0.0741,0.142857143,2533
k2272,0.0,0.0,0.669234909,0.164222502,0.0,0.0,0.142857143,0.0,0.0,0.0714,3
k1712,0.0,0.0,0.747393966,0.246068808,0.0,0.0,0.428571429,0.0,0.0,0.0714,300
k2561,0.0,0.0769,0.546680733,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,3172
k1476,0.0,0.0,0.679838956,0.0,0.0,0.0,0.0,0.0635,0.0,0.285714286,1297
k395,0.0,0.0,0.455246677,0.0993,0.0,0.0,0.0,0.0,0.0,0.142857143,5
k667,0.0,0.0,0.558343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1766
k228,0.0,0.0,0.552955741,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0,3143
k2625,0.0,0.0,0.548242314,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2446
k165,0.0,0.0,0.546325835,0.067,0.0,0.0,0.0,0.0,0.0,0.142857143,2452
k2259,0.0,0.0,0.455322595,0.206513895,0.0,0.0,0.0,0.0,0.0,0.0714,2298
k1575,0.0,0.0,0.615397604,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2907
k238,0.0,0.0769,0.575726363,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,1258
k1959,0.0,0.0,0.317364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,389
k2766,0.0,0.0,0.483961527,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,34
k472,0.0,0.0,0.593214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882
k3410,0.0,0.153846154,0.551176799,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,2550
k88,0.0,0.0,0.576954581,0.087,0.0,0.0,0.0714,0.0317,0.0,0.142857143,2130
k540,0.0,0.153846154,0.623555639,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,1617
k839,0.0,0.0,0.595187732,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1140
k834,0.0,0.0,0.398887182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008
k1812,0.0,0.0,0.716432661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601
k1817,0.0,0.0,0.619078351,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,1670
k731,0.0,0.0,0.455819739,0.039,0.0,0.0,0.0,0.0,0.0,0.0714,934
k2583,0.0,0.0,0.484007067,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2211
k1054,0.0,0.0,0.693171584,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,1945
k2863,0.0,0.0,0.728270094,0.0856,0.0,0.0,0.142857143,0.0476,0.0,0.0714,2991
k3323,0.0,0.384615385,0.515276495,0.0248,0.0,0.0,0.0,0.0,0.0,0.285714286,136
k575,0.0,0.230769231,0.603543603,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1334
k1504,0.0,0.0,0.692438875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264
k2346,0.0,0.0,0.582733621,0.0,0.0,0.0,0.214285714,0.0952,0.0,0.214285714,629
k307,0.0,0.0,0.580881144,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0,2277
k1413,0.0,0.0,0.697768635,0.126903763,0.0,0.0,0.0714,0.0794,0.0,0.214285714,1115
k2820,0.0,0.0,0.356609421,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,3100
k2187,0.0,0.0,0.689126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022
k1014,0.0,0.0,0.846303022,0.0248,0.0,0.0,0.0714,0.0635,0.0,0.142857143,2083
k343,0.0,0.0,0.603954894,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2799
k2731,0.0,0.0,0.532452447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751
k2848,0.0,0.0,0.643899832,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,1784
k1481,0.0,0.0,0.241303754,0.087,0.0,0.0,0.0,0.0,0.0,0.0,951
k1221,0.0,0.0,0.584084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
k3213,0.0,0.0,0.512333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2301
k325,0.0,0.0,0.576505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2071
k570,0.0,0.0,0.665378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673
k2217,0.0,0.0,0.497655974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833
k1559,0.0,0.0,0.571715956,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1806
k2563,0.0,0.0769,0.521255639,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,3378
k1429,0.0,0.0,0.646988479,0.0994,0.0,0.0,0.0,0.0,0.0,0.0714,3351
k2385,0.0,0.0,0.675291752,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,230
k962,0.0,0.0,0.658078559,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2591
k54,0.0,0.0,0.557804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,638
k1403,0.0,0.153846154,0.814957618,0.0183,0.0,0.0,0.142857143,0.126984127,0.111111111,0.357142857,1181
k1248,0.0,0.0,0.621958855,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1542
k370,0.166666667,0.153846154,0.640882077,0.12738261,0.0,0.0,0.0,0.0,0.037,0.428571429,163
k3050,0.0,0.0,0.590446511,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,2370
k3399,0.0,0.230769231,0.541187163,0.117820856,0.0,0.0,0.0,0.0,0.0,0.142857143,2357
k2507,0.0,0.0,0.559333112,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,573
k302,0.0,0.0,0.567301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,878
k2247,0.0,0.0,0.502060645,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1445
k630,0.0,0.0,0.562241008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809
k2471,0.0,0.0,0.493157869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563
k845,0.0,0.0,0.625740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
k3110,0.0,0.0,0.276789579,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1162
k970,0.0,0.0,0.511463293,0.143416147,0.0,0.0,0.0,0.0,0.0,0.0714,3256
k692,0.0417,0.0769,0.6001261,0.16768383,0.0,0.111111111,0.0,0.0476,0.0,0.0714,1534
k3334,0.0,0.0,0.719683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103
k2590,0.0,0.0,0.730860822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
k2018,0.0,0.0,0.334597408,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,379
k3240,0.0,0.0,0.636680238,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,3420
k2656,0.0,0.0,0.712718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766
k1006,0.0,0.0,0.460178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537
k1661,0.0417,0.0769,0.646242877,0.190429728,0.069,0.0,0.285714286,0.0794,0.0,0.285714286,3269
k2142,0.0,0.0,0.355591243,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,2814
k1063,0.0,0.0,0.38454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,958
k313,0.0,0.0,0.273292224,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,3426
k276,0.0,0.0,0.567448335,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1050
k1641,0.0,0.0,0.649017142,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,2100
k1191,0.0,0.0,0.602753467,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,2838
k3067,0.0,0.0,0.532937331,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1723
k1533,0.0,0.0,0.350125294,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,118
k2223,0.0,0.0,0.629696124,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,2871
k2036,0.0,0.0,0.553821681,0.0,0.0,0.0,0.214285714,0.0,0.0,0.142857143,3423
k366,0.0417,0.0,0.915093456,0.228304709,0.069,0.111111111,0.285714286,0.0476,0.0,0.0714,1869
k1028,0.0,0.0769,0.655271848,0.087,0.0,0.0,0.142857143,0.0476,0.0,0.142857143,749
k1195,0.0,0.0,0.430378738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840
k1958,0.0,0.0,0.413329154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830
k1917,0.0,0.0,0.558347436,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,2398
k680,0.0,0.0,0.57204105,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1317
k1576,0.0,0.0,0.619954456,0.147641282,0.0,0.0,0.0714,0.0,0.0,0.0714,1270
k3012,0.0,0.0769,0.514238591,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3246
k1731,0.0,0.0769,0.691986179,0.0525,0.0,0.0,0.0,0.0317,0.0,0.0714,1090
k3147,0.0,0.0769,0.630239698,0.0882,0.0,0.0,0.0,0.0,0.0,0.142857143,2634
k778,0.0,0.0,0.41916364,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,2795
k683,0.0,0.307692308,0.578538701,0.115257016,0.0,0.0,0.0,0.0,0.0,0.0714,2833
k1585,0.0,0.0,0.365610569,0.14556745,0.0,0.0,0.0,0.0,0.0,0.0,1096
k1107,0.0,0.0,0.88824475,0.0492,0.069,0.0,0.0,0.0317,0.0,0.142857143,1382
k1417,0.0,0.0,0.440030475,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,430
k2958,0.0,0.0,0.71064205,0.0651,0.0,0.0,0.0,0.0159,0.0,0.0714,1580
k2913,0.0,0.0,0.267039212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
k1272,0.0,0.0,0.524015719,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,1883
k2224,0.0,0.0,0.424228864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867
k303,0.0,0.0,0.768610875,0.155503696,0.0,0.0,0.142857143,0.0,0.0,0.0,2215
k145,0.0,0.0769,0.6124709,0.135761817,0.0,0.0,0.0714,0.0,0.0,0.0,77
k1056,0.0,0.0,0.708853231,0.114152358,0.0,0.0,0.0,0.0317,0.0,0.0,731
k3096,0.0,0.0,0.612452667,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,245
k2371,0.0,0.0,0.666757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135
k2285,0.0,0.0,0.61708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695
k3327,0.0,0.0,0.38258544,0.00562,0.0,0.0,0.0,0.0,0.0,0.0714,2170
k3227,0.0,0.0,0.695448503,0.0,0.0,0.0,0.142857143,0.0794,0.0,0.142857143,2029
k2593,0.0,0.0,0.370042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009
k562,0.0,0.0,0.617161787,0.0,0.0,0.0,0.142857143,0.0317,0.0,0.0714,1153
k2756,0.0,0.0769,0.633792125,0.0882,0.0,0.0,0.0,0.0,0.0,0.142857143,1073
k1584,0.0,0.0,0.511783419,0.0263,0.0,0.0,0.0,0.0,0.0,0.0714,3057
k1983,0.0,0.0,0.722951101,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3298
k504,0.0,0.0,0.634127441,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1350
k1624,0.0,0.0769,0.59389646,0.125860306,0.0,0.0,0.0714,0.0,0.0,0.0,1716
k3259,0.0,0.0,0.705774317,0.104971023,0.0,0.0,0.0,0.0,0.0741,0.0,2713
k3340,0.0,0.0,0.558461285,0.087,0.0,0.0,0.142857143,0.0,0.0,0.0714,3158
k694,0.0,0.0,0.635569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189
k3315,0.0,0.0,0.514141941,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3099
k1212,0.0,0.0,0.477712046,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,774
k707,0.0,0.0,0.526074818,0.108848676,0.0,0.0,0.0,0.0,0.0,0.142857143,1219
k1295,0.0,0.0,0.434131614,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,2948
k2216,0.0,0.0,0.20608459,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2789
k2432,0.0,0.0,0.211160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,52
k3004,0.0,0.0,0.551054308,0.0636,0.0,0.0,0.0,0.0,0.0,0.142857143,899
k353,0.0,0.0,0.585109802,0.0183,0.0,0.0,0.0,0.0,0.0,0.285714286,682
k2238,0.0,0.0,0.626272964,0.147641282,0.0,0.0,0.0,0.0,0.0,0.142857143,2406
