Key_2_11,D741,D56,D11,D2,D311,D162,D70,D194,D449,D43,Key_3_36
k1905,0.0,0.056,0.0,0.455703582,0.0,0.0,0.347256087,0.0,0.0,0.0,233
k1395,0.0435,0.152126484,0.187855789,0.630876062,0.0,0.125,0.611300769,0.0,0.0,0.167339068,1330
k3036,0.0,0.0625,0.339739183,0.504349007,0.0,0.0,0.830716875,0.803067712,0.1875,0.199918983,600
k2966,0.0,0.0,0.290322588,0.443445367,0.0,0.0,0.75441466,0.0,0.0,0.0666,2282
k3037,0.0,0.0625,0.840407497,0.403578655,0.0,0.0,0.635299093,0.0,0.0,0.0,432
k172,0.0,0.152126484,0.0819,0.775821703,0.0,0.208333333,0.55341952,0.0,0.0,0.16666667,1966
k3122,0.0435,0.0,0.193548396,0.70236249,0.1,0.166666667,0.666930572,0.878988951,0.1875,0.0501,293
k14,0.0217,0.214626483,0.266129032,0.650481109,0.0,0.0833,0.536149276,0.0,0.0,0.16666667,2185
k2311,0.0217,0.0625,0.133064516,0.588272128,0.0,0.0417,0.59822025,0.0,0.0,0.0946,2671
k228,0.239130435,0.445028051,0.198049511,0.596816323,0.0,0.25,0.811525371,0.0,0.0,0.0,1457
k1513,0.0,0.0,0.212903226,0.609805408,0.0,0.0833,0.584295238,0.0,0.0,0.133279319,882
k1666,0.0217,0.0621,0.266129032,0.549328323,0.0,0.0833,0.59822025,0.0,0.0,0.0,1845
k2289,0.0,0.0758,0.071,0.697758821,0.3,0.0833,0.584295238,0.83723227,0.125,0.0946,3031
k2518,0.0,0.0758,0.0968,0.683504062,0.1,0.125,0.517375509,0.816276773,0.1875,0.0666,2433
k2684,0.0,0.0502,0.327543437,0.614550233,0.0,0.0833,0.55341952,0.0,0.0,0.0673,662
k2034,0.0,0.330438525,0.0,0.506262936,0.0,0.0,0.474078361,0.0,0.0,0.0,1639
k1306,0.0,0.0,0.0819,0.815692362,0.1,0.166666667,0.55341952,0.876087896,0.1875,0.0828,2392
k134,0.0,0.0,0.0968,0.427636094,0.0,0.0,0.517375509,0.729553731,0.0625,0.0,927
k2848,0.0,0.0,0.187855789,0.506370718,0.0,0.0833,0.611300769,0.0,0.0,0.133279319,1745
k3330,0.0,0.0625,0.0,0.578646479,0.0,0.333333333,0.694512174,0.829887044,0.3125,0.0,2758
k3292,0.0,0.0625,0.425806462,0.561723005,0.0,0.125,0.646366212,0.0,0.0,0.0666,1391
k357,0.0,0.0,0.0532,0.433032066,0.0,0.166666667,0.646366212,0.0,0.0,0.0666,127
k2626,0.0435,0.0758,0.177419358,0.654813604,0.3,0.25,0.7338503,0.862847972,0.1875,0.199918983,786
k1578,0.0,0.0621,0.163771719,0.594178286,0.0,0.0833,0.55341952,0.0,0.0,0.0,2621
k3189,0.0,0.0,0.0,0.675912747,0.0,0.0,0.474078361,0.0,0.0,0.133279319,1601
k2120,0.0,0.135223993,0.212903226,0.629409126,0.0,0.0,0.347256087,0.0,0.0,0.0,70
k2582,0.0,0.0,0.354838717,0.506262936,0.0,0.0,0.237039181,0.0,0.0,0.0,1456
k2023,0.0,0.0686,0.212903226,0.546864307,0.0,0.166666667,0.584295238,0.0,0.0,0.0,1645
k898,0.0,0.0758,0.818858572,0.456231041,0.1,0.0,0.55341952,0.783223258,0.125,0.0666,160
k2200,0.0,0.0758,0.118279569,0.558634221,0.1,0.0417,0.474078361,0.811184495,0.125,0.0666,1337
k1930,0.0,0.0625,0.456221199,0.456231041,0.0,0.0,0.419854137,0.0,0.0,0.0,16
k1562,0.347826087,0.0,0.140596468,0.690288106,0.6,0.5,0.856639508,0.917412505,0.375,0.100290462,2401
k2693,0.0,0.0,0.15207374,0.579691354,0.0,0.0833,0.5694092,0.0,0.0,0.133279319,2315
k3030,0.130434783,0.110146179,0.173798545,0.591235309,0.0,0.291666667,0.83970829,0.0,0.0,0.133279319,14
k3316,0.0,0.0,0.0,0.459843141,0.0,0.125,0.611300769,0.0,0.0,0.0,1770
k2877,0.0,0.0573,0.15967743,0.618687955,0.0,0.0,0.646366212,0.0,0.0,0.0,2661
k2612,0.087,0.0,0.168081487,0.59637187,0.0,0.0417,0.635299093,0.0,0.0,0.0403,2533
k259,0.0435,0.284696756,0.456221199,0.549319882,0.0,0.0,0.419854137,0.0,0.0,0.0,44
k914,0.0217,0.0,0.202764976,0.551969604,0.0,0.125,0.656893288,0.0,0.0,0.133279319,2858
k1217,0.0217,0.152126484,0.212903226,0.596548393,0.0,0.125,0.646366212,0.0,0.0,0.233306334,215
k2303,0.0,0.0,0.0,0.570753352,0.0,0.0417,0.419854137,0.0,0.0,0.0558,3118
k2910,0.0,0.0,0.0,0.489785244,0.0,0.0,0.517375509,0.0,0.0,0.0279,3098
k2189,0.0,0.0,0.0,0.598169537,0.0,0.166666667,0.676521598,0.0,0.0,0.133279319,3157
k2304,0.0,0.0,0.133064516,0.549319882,0.0,0.0417,0.448665187,0.0,0.0,0.0558,1128
k2528,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,722
k1062,0.0435,0.101729684,0.280135829,0.608727628,0.0,0.0,0.635299093,0.0,0.0,0.133951716,2321
k3071,0.0,0.142348377,0.0,0.506370718,0.0,0.0,0.347256087,0.0,0.0,0.0,3075
k1414,0.0,0.0,0.0,0.387309786,0.0,0.0833,0.448665187,0.0,0.0,0.0,2035
k800,0.0,0.152126484,0.0968,0.679969457,0.0,0.125,0.517375509,0.0,0.0,0.199336453,591
k1450,0.0435,0.0758,0.0665,0.505247215,0.2,0.0,0.747775312,0.820998704,0.125,0.133279319,2565
k2496,0.0435,0.138317505,0.354838717,0.685246587,0.3,0.125,0.656893288,0.834855873,0.125,0.133279319,183
k1349,0.0,0.0,0.118279569,0.603220709,0.0,0.0833,0.474078361,0.0,0.0,0.0,658
k1903,0.0,0.0,0.133064516,0.489785244,0.0,0.0417,0.448665187,0.0,0.0,0.000672,2547
k3417,0.0,0.0,0.118279569,0.483176394,0.0,0.0833,0.474078361,0.773810259,0.0,0.0,449
k2228,0.0,0.110146179,0.0,0.762079513,0.0,0.0,0.49681115,0.0,0.0,0.0279,2718
k864,0.0,0.0,0.0,0.385024431,0.0,0.125,0.474078361,0.0,0.0,0.0,2148
k2973,0.0,0.0,0.266129032,0.48415921,0.0,0.0,0.299110125,0.0,0.0,0.0666,1029
k175,0.0,0.0,0.0463,0.387309786,0.0,0.0417,0.676521598,0.0,0.0,0.0,3357
k664,0.0,0.152126484,0.0819,0.806433007,0.0,0.0833,0.55341952,0.0,0.0,0.16666667,2820
k2688,0.0435,0.0,0.177419358,0.44948932,0.0,0.208333333,0.623633424,0.0,0.0,0.0,650
k2071,0.0,0.0,0.199596774,0.454949812,0.0,0.0,0.747775312,0.744645392,0.0,0.0,2066
k2086,0.0,0.0,0.266129032,0.48415921,0.0,0.0,0.299110125,0.0,0.0,0.0,320
k1912,0.0,0.0625,0.405529963,0.590697259,0.0,0.166666667,0.656893288,0.0,0.0,0.0666,169
k2817,0.0,0.110146179,0.532258064,0.417250228,0.0,0.0,0.448665187,0.0,0.0,0.0,198
k2823,0.130434783,0.110146179,0.199596774,0.574724751,0.0,0.0833,0.747775312,0.813313993,0.0,0.0946,852
k1893,0.087,0.0,0.137356911,0.733163878,0.4,0.291666667,0.740925167,0.882044318,0.4375,0.100290462,1766
k1372,0.0,0.0,0.141935491,0.467245661,0.0,0.125,0.584295238,0.0,0.0,0.0,1287
k991,0.0,0.0758,0.071,0.602487925,0.4,0.0833,0.584295238,0.835164496,0.125,0.0946,351
k3034,0.0,0.0625,0.106451613,0.49994011,0.0,0.125,0.646366212,0.0,0.0,0.0,2816
k3269,0.0217,0.0,0.0887,0.818664218,0.0,0.166666667,0.536149276,0.0,0.0,0.0993,3355
k1635,0.0,0.0,0.0,0.538504177,0.0,0.0417,0.536149276,0.0,0.0,0.0279,1264
k1890,0.087,0.0551,0.145161294,0.53687424,0.0,0.166666667,0.666930572,0.0,0.0,0.0,2990
k2600,0.0435,0.0,0.118279569,0.589369408,0.0,0.291666667,0.711117512,0.0,0.0,0.0946,370
k2359,0.0,0.0,0.0,0.375648611,0.0,0.0,0.517375509,0.0,0.0,0.0,742
k3158,0.0,0.193646159,0.11088709,0.583620742,0.0,0.333333333,0.835259401,0.857724832,0.0,0.0666,2174
k2267,0.0,0.138317505,0.650537622,0.521144143,0.1,0.0,0.623633424,0.741713474,0.1875,0.133279319,1642
k928,0.0,0.0,0.0,0.500483123,0.0,0.166666667,0.623633424,0.0,0.0,0.133279319,3373
k2689,0.0,0.0,0.0887,0.45104778,0.0,0.0,0.536149276,0.0,0.0,0.0,1879
k3390,0.0,0.151635011,0.473118285,0.66994285,0.0,0.0,0.474078361,0.803160299,0.3125,0.133279319,527
k2899,0.0,0.0,0.0,0.700496746,0.0,0.0,0.347256087,0.792358496,0.0,0.0548,1040
k1970,0.108695652,0.117573089,0.275985653,0.578086701,0.0,0.125,0.711117512,0.795352139,0.0,0.0666,2773
k1291,0.0,0.120117264,0.462833079,0.529712646,0.0,0.125,0.676521598,0.0,0.0,0.0,423
k1761,0.0,0.131146147,0.125237193,0.572727425,0.0,0.333333333,0.760855832,0.84127523,0.0,0.0666,1139
k1025,0.0,0.0758,0.071,0.644127136,0.2,0.0833,0.584295238,0.825566323,0.1875,0.0666,2537
k366,0.087,0.0,0.0532,0.603857395,0.0,0.333333333,0.795921275,0.0,0.0,0.189104055,1737
k2680,0.0,0.102942225,0.0,0.679263951,0.0,0.0,0.419854137,0.0,0.0,0.0,3327
k407,0.0,0.0,0.177419358,0.502087424,0.0,0.125,0.623633424,0.789611752,0.0,0.0666,504
k2781,0.0,0.0686,0.0819,0.52702443,0.0,0.125,0.55341952,0.0,0.0,0.0,2292
k2691,0.0217,0.0,0.0968,0.477434996,0.0,0.0417,0.517375509,0.0,0.0625,0.0,1047
k2049,0.0,0.0,0.0887,0.641854767,0.2,0.125,0.536149276,0.86173693,0.1875,0.0501,838
k2301,0.0,0.0,0.236559137,0.558634221,0.0,0.0417,0.474078361,0.0,0.0,0.0666,3084
k3095,0.0,0.0,0.112054332,0.457245785,0.0,0.0833,0.635299093,0.0,0.0,0.000672,846
k1311,0.0,0.0,0.0,0.605427423,0.0,0.0417,0.59822025,0.82633788,0.0,0.0,3136
k2770,0.0,0.056,0.266129032,0.804578752,0.0,0.0,0.299110125,0.0,0.0,0.0666,1222
k1996,0.0,0.0625,0.456221199,0.506262936,0.0,0.0,0.419854137,0.0,0.0,0.0666,2721
k1426,0.0,0.165219257,0.709677444,0.413641137,0.0,0.0,0.474078361,0.0,0.0,0.0,1570
k2160,0.0217,0.0625,0.30414748,0.569005394,0.0,0.0833,0.5694092,0.0,0.0,0.0666,2993
k1974,0.0,0.138317505,0.336162973,0.661264494,0.2,0.166666667,0.635299093,0.833837417,0.125,0.133279319,1272
k2945,0.0435,0.0,0.125237193,0.555079178,0.0,0.0833,0.611300769,0.0,0.0,0.0666,996
k689,0.0,0.110146179,0.851612913,0.410481112,0.0,0.0,0.49681115,0.0,0.0,0.0,162
k2818,0.0,0.0625,0.266129032,0.52158891,0.0,0.0,0.299110125,0.728257515,0.125,0.0,3077
k323,0.0,0.0,0.0,0.596448388,0.0,0.0,0.656893288,0.0,0.0,0.0,1953
k441,0.0,0.0,0.056,0.536390003,0.0,0.0833,0.635299093,0.0,0.0,0.133279319,2690
k2451,0.0,0.0,0.118279569,0.603220709,0.0,0.0417,0.474078361,0.0,0.0,0.0946,1962
k715,0.0,0.151635011,0.177419358,0.598112442,0.2,0.0833,0.536149276,0.839454355,0.25,0.133279319,2210
k57,0.0,0.124999999,0.688804571,0.463165152,0.0,0.0833,0.760855832,0.0,0.0,0.133279319,2244
k3300,0.0,0.0758,0.084,0.555067063,0.1,0.0417,0.784854155,0.853095488,0.3125,0.0666,2084
k2472,0.0217,0.072,0.228110605,0.700019974,0.0,0.0833,0.5694092,0.0,0.0,0.0666,853
k885,0.0652,0.0,0.138849927,0.724719962,0.0,0.125,0.676521598,0.0,0.0,0.0,258
k1558,0.0,0.0,0.0968,0.486480272,0.0,0.208333333,0.666930572,0.791710388,0.0,0.0,895
k1506,0.0,0.249999999,0.532258064,0.58236386,0.0,0.0,0.646366212,0.811246219,0.0,0.199918983,444
k2996,0.0,0.124999999,0.231416545,0.682514016,0.0,0.333333333,0.676521598,0.0,0.0,0.0,3388
k3100,0.108695652,0.193390583,0.364976966,0.574969976,0.3,0.125,0.76711024,0.847077341,0.1875,0.200591376,1529
k1561,0.0,0.0,0.0,0.598112442,0.0,0.0,0.347256087,0.0,0.0,0.0,1453
k3085,0.0,0.0,0.141935491,0.436629433,0.0,0.0833,0.584295238,0.776217517,0.0,0.0,1198
k1866,0.0,0.0509,0.193548396,0.467746234,0.0,0.0,0.75441466,0.0,0.0,0.145577573,2605
k3066,0.087,0.304252973,0.177419358,0.846848867,0.0,0.333333333,0.685704338,0.885902105,0.0,0.333333345,0
k2579,0.0,0.0,0.0,0.483176394,0.0,0.125,0.474078361,0.771649898,0.0,0.0,1462
k1599,0.0,0.0,0.0,0.481055576,0.0,0.0833,0.676521598,0.0,0.0,0.133279319,3334
k2844,0.0,0.204848388,0.0,0.719993503,0.0,0.0,0.237039181,0.741559163,0.0,0.0,1890
k2126,0.0,0.0,0.425806462,0.439357393,0.0,0.0,0.49681115,0.748009382,0.0,0.0,652
k1333,0.0,0.152126484,0.193548396,0.673056918,0.0,0.0833,0.517375509,0.766989692,0.0,0.16666667,2874
k371,0.0,0.0758,0.310483864,0.753903293,0.1,0.0,0.685704338,0.963212147,0.125,0.0666,343
k1559,0.0,0.0,0.0507,0.452026063,0.0,0.208333333,0.656893288,0.769427813,0.0,0.0,797
k2617,0.0,0.102942225,0.76036868,0.506262936,0.0,0.0,0.419854137,0.0,0.0,0.0,1152
k1040,0.0217,0.0,0.266129032,0.529158613,0.0,0.0417,0.536149276,0.76884143,0.125,0.0,2554
k3370,0.0217,0.0,0.193548396,0.695393911,0.0,0.125,0.517375509,0.804178754,0.0,0.0,2525
k403,0.0435,0.110146179,0.133064516,0.517896892,0.0,0.0417,0.59822025,0.0,0.0,0.0666,808
k2671,0.0,0.0,0.0,0.433503563,0.0,0.166666667,0.702974583,0.0,0.0,0.0666,23
k131,0.0217,0.0,0.0,0.45442591,0.0,0.0833,0.59822025,0.0,0.0,0.0,2815
k1922,0.0,0.0,0.177419358,0.502087424,0.0,0.125,0.623633424,0.793222641,0.0,0.0666,3006
k2677,0.456521739,0.0551,0.429541604,0.579793547,0.0,0.0833,0.872338228,0.0,0.0,0.294471008,2133
k3214,0.0217,0.0,0.0,0.463766863,0.0,0.0417,0.611300769,0.0,0.0,0.0,3378
k590,0.087,0.0758,0.145161294,0.783444985,0.1,0.0,0.666930572,0.866397136,0.125,0.133279319,1031
k2283,0.0,0.124999999,0.399193548,0.530274847,0.0,0.0,0.59822025,0.0,0.0,0.133279319,2859
k1854,0.0652,0.0,0.0968,0.773445343,0.0,0.208333333,0.666930572,0.0,0.0,0.0673,2159
k1998,0.0,0.0,0.0,0.51781076,0.0,0.0,0.536149276,0.0,0.0,0.133279319,680
k1566,0.0217,0.110146179,0.380184345,0.51778954,0.0,0.0417,0.5694092,0.0,0.0,0.0666,3251
k2276,0.0,0.0,0.0,0.489785244,0.0,0.0833,0.448665187,0.0,0.0,0.0,2754
k455,0.0,0.0,0.076,0.471774376,0.0,0.125,0.5694092,0.0,0.0,0.0,1937
k1627,0.0,0.0,0.0,0.502835918,0.0,0.0833,0.448665187,0.0,0.0,0.0,3108
k3374,0.0,0.0,0.10138249,0.63928383,0.0,0.166666667,0.656893288,0.857848281,0.0,0.0,2864
k1927,0.0,0.0,0.212903226,0.829243608,0.0,0.0,0.347256087,0.817110055,0.1875,0.0786,2857
k547,0.0217,0.127288613,0.425806462,0.872852242,0.1,0.0,0.584295238,0.850287019,0.1875,0.0666,196
k2427,0.087,0.127288613,0.241935487,0.738764003,0.0,0.25,0.666930572,0.82862169,0.125,0.0666,296
k2864,0.0,0.0,0.0852,0.390157768,0.0,0.0833,0.694512174,0.0,0.0,0.0,33
k2197,0.087,0.0551,0.236559137,0.502071948,0.0,0.0833,0.711117512,0.825874946,0.0,0.0279,1554
k1021,0.0,0.151635011,0.0,0.594765302,0.0,0.0,0.448665187,0.822233195,0.0,0.133279319,2726
k968,0.0,0.0,0.193548396,0.616146718,0.0,0.166666667,0.666930572,0.0,0.0,0.0,2229
k890,0.0,0.171884265,0.177419358,0.609663548,0.0,0.0,0.623633424,0.0,0.0,0.0,3255
k2557,0.0,0.0,0.133064516,0.502835918,0.0,0.0417,0.448665187,0.0,0.0,0.0279,470
k2502,0.0435,0.138317505,0.220244725,0.632406736,0.1,0.0833,0.726535682,0.84504043,0.125,0.267231035,205
k1112,0.0,0.0,0.266129032,0.606164897,0.0,0.0,0.299110125,0.0,0.0,0.0666,383
k2682,0.0,0.0758,0.266129032,0.560939183,0.0,0.0,0.299110125,0.774118882,0.125,0.0666,2190
k1287,0.0,0.199643122,0.0,0.749664745,0.0,0.0,0.237039181,0.0,0.0,0.0,1248
k604,0.0,0.138317505,0.354838717,0.609805408,0.0,0.125,0.584295238,0.801864082,0.125,0.0666,234
k1845,0.0,0.0758,0.784380299,0.44614179,0.1,0.0,0.635299093,0.786895871,0.125,0.0666,3099
k530,0.0435,0.0,0.112054332,0.678442886,0.0,0.291666667,0.635299093,0.815196593,0.0,0.0327,438
k1849,0.0,0.0625,0.591397875,0.48415921,0.0,0.0,0.474078361,0.0,0.0,0.0666,251
k2975,0.0,0.130890595,0.425806462,0.652311095,0.0,0.0,0.347256087,0.786247762,0.1875,0.0666,561
k3246,0.0217,0.0,0.0,0.541885003,0.0,0.0833,0.623633424,0.0,0.0,0.0279,547
k2853,0.0,0.0,0.0,0.551585842,0.0,0.0,0.5694092,0.0,0.0,0.0246,2306
k160,0.0,0.200817517,0.149032258,0.550562383,0.4,0.0,0.844067237,0.814054688,0.5625,0.0666,1310
k1950,0.0652,0.290219256,0.368486367,0.577076412,0.0,0.0833,0.702974583,0.0,0.0,0.133279319,2122
k230,0.0,0.142348377,0.212903226,0.506370718,0.0,0.0,0.347256087,0.0,0.0,0.0,1431
k2401,0.0,0.0,0.0,0.317045243,0.0,0.0,0.419854137,0.0,0.0,0.0,1878
k3281,0.0,0.0,0.177419358,0.472407468,0.0,0.0417,0.536149276,0.0,0.0,0.0,1853
k1776,0.0435,0.0551,0.163771719,0.51781076,0.0,0.0417,0.55341952,0.0,0.0625,0.0,1807
k2863,0.0,0.0,0.0887,0.579809883,0.0,0.291666667,0.685704338,0.808005679,0.0,0.0666,1398
k387,0.0217,0.110146179,0.532258064,0.555539459,0.0,0.0,0.49681115,0.0,0.0,0.0666,1717
k520,0.087,0.165219257,0.228110605,0.612835415,0.0,0.166666667,0.718964262,0.796926116,0.0,0.0666,2630
k2937,0.0217,0.0,0.0926,0.545966177,0.0,0.208333333,0.676521598,0.830720326,0.0,0.0,248
k3271,0.0,0.0551,0.266129032,0.48534907,0.0,0.0,0.299110125,0.0,0.125,0.0,429
k3242,0.0435,0.0758,0.15207374,0.747790794,0.2,0.166666667,0.656893288,0.858064317,0.125,0.0666,570
k582,0.0,0.106544194,0.354838717,0.582723589,0.0,0.0,0.237039181,0.0,0.0,0.0,1888
k2378,0.0,0.0758,0.137356911,0.482395737,0.2,0.0,0.740925167,0.751095611,0.1875,0.133279319,214
k2412,0.0,0.124999999,0.456221199,0.560997451,0.0,0.0,0.419854137,0.755848404,0.0,0.0,1083
k2398,0.0435,0.227719268,0.766451644,0.459700461,0.0,0.0,0.694512174,0.741096229,0.0,0.0279,2969
k1981,0.0,0.0,0.0,0.358867488,0.0,0.0,0.0,0.0,0.0,0.0,1887
k570,0.0,0.0802,0.0,0.583543677,0.0,0.0,0.536149276,0.0,0.0,0.0,389
k1264,0.0,0.0,0.0,0.655264232,0.0,0.0417,0.419854137,0.0,0.0,0.0279,2843
k2581,0.0217,0.0551,0.0409,0.556905882,0.0,0.166666667,0.702974583,0.800382692,0.0625,0.0,3207
k1511,0.0,0.117573089,0.15967743,0.606715452,0.0,0.0833,0.646366212,0.801925807,0.25,0.000672,1362
k257,0.0,0.0,0.0,0.524457401,0.0,0.166666667,0.7338503,0.800382692,0.0,0.0,2966
k3328,0.0435,0.190297083,0.071,0.529038912,0.0,0.0417,0.584295238,0.0,0.0,0.0,1593
k1351,0.0,0.0,0.0507,0.452026063,0.0,0.208333333,0.656893288,0.771711623,0.0,0.0,1573
k1891,0.0,0.0,0.106451613,0.385024431,0.0,0.0,0.49681115,0.0,0.0,0.0,51
k493,0.0,0.0758,0.212903226,0.699499314,0.0,0.0,0.347256087,0.790846244,0.125,0.0666,860
k2504,0.0,0.0,0.15207374,0.533871276,0.0,0.166666667,0.718964262,0.0,0.0,0.145577573,2279
k11,0.0,0.142348377,0.0,0.531861015,0.0,0.0,0.299110125,0.0,0.0,0.0,2777
k1667,0.0,0.0,0.193548396,0.57275056,0.0,0.166666667,0.666930572,0.0,0.0,0.0666,2041
k1486,0.0217,0.0,0.0926,0.545966177,0.0,0.208333333,0.676521598,0.830936362,0.0,0.0,2028
k1194,0.0,0.152126484,0.0819,0.775821703,0.0,0.208333333,0.55341952,0.0,0.0,0.16666667,2459
k1997,0.0,0.0,0.0,0.4518504,0.0,0.0833,0.635299093,0.0,0.0,0.0,396
k834,0.0,0.0,0.0,0.48415921,0.0,0.0833,0.656893288,0.0,0.0,0.133279319,2114
k939,0.0,0.0802,0.0591,0.622034196,0.0,0.0417,0.623633424,0.0,0.0,0.0123,2584
k1556,0.152173913,0.284696756,0.199596774,0.543542804,0.0,0.208333333,0.747775312,0.0,0.0,0.0,2335
k1967,0.0,0.124999999,0.295698938,0.667444444,0.0,0.166666667,0.623633424,0.0,0.0,0.0666,949
k1660,0.0,0.0,0.0,0.537054202,0.0,0.125,0.635299093,0.825195976,0.0,0.0,1379
k3165,0.0,0.0,0.0,0.593905666,0.0,0.125,0.474078361,0.0,0.0,0.0,260
k2206,0.0,0.0,0.106451613,0.768149572,0.1,0.0833,0.49681115,0.823066477,0.125,0.0786,1064
k1815,0.0,0.127288613,0.354838717,0.716952788,0.1,0.0,0.536149276,0.821862848,0.125,0.133279319,1876
k3313,0.0,0.0,0.0,0.464549239,0.0,0.0,0.237039181,0.0,0.0,0.0,1621
k2736,0.0,0.0,0.0,0.700496746,0.0,0.0,0.149555062,0.767699525,0.0,0.0548,399
k363,0.0,0.151635011,0.0,0.570230973,0.0,0.0,0.237039181,0.804549102,0.1875,0.0,377
k2991,0.0,0.127288613,0.409429286,0.694314647,0.1,0.0,0.55341952,0.822819579,0.125,0.133279319,686
k1268,0.0435,0.0,0.0507,0.667811168,0.0,0.0833,0.656893288,0.0,0.0,0.267231035,1720
k1962,0.0,0.0,0.0,0.583014928,0.0,0.375,0.676521598,0.85352756,0.0,0.133279319,2140
k1133,0.0,0.0,0.0,0.528218824,0.0,0.0,0.237039181,0.0,0.0,0.0599,2296
k2808,0.087,0.0,0.0968,0.770350385,0.3,0.0833,0.666930572,0.895407691,0.1875,0.0279,3200
k2868,0.152173913,0.0,0.241935487,0.651470803,0.0,0.291666667,0.666930572,0.0,0.0,0.0653,2495
k1259,0.0,0.0,0.0,0.614576964,0.0,0.0,0.419854137,0.0,0.0,0.133279319,1587
k1079,0.0,0.0,0.0968,0.462299927,0.0,0.125,0.517375509,0.777235973,0.0,0.0,663
k1074,0.0,0.0,0.266129032,0.594867613,0.0,0.0,0.448665187,0.0,0.0,0.133279319,966
k1976,0.434782609,0.0,0.229601524,0.651575536,0.0,0.5,0.84833992,0.0,0.0,0.266558642,199
k1494,0.087,0.110146179,0.266129032,0.539593447,0.0,0.125,0.646366212,0.0,0.0,0.0279,9
k1364,0.0,0.387638999,0.0,0.719993503,0.0,0.0,0.49681115,0.0,0.0,0.0,719
k2210,0.0435,0.138317505,0.295698938,0.738121024,0.1,0.125,0.623633424,0.828961175,0.125,0.133279319,1434
k2780,0.0,0.0625,0.0,0.575127506,0.0,0.208333333,0.711117512,0.848898216,0.0,0.0666,2227
k2568,0.0,0.0,0.0,0.758139808,0.0,0.125,0.5694092,0.816677983,0.0,0.0279,1364
k139,0.0217,0.152126484,0.163771719,0.69755033,0.0,0.0833,0.55341952,0.0,0.0,0.233306334,3224
k63,0.0,0.138317505,0.425806462,0.524504218,0.1,0.0833,0.646366212,0.830720326,0.125,0.133279319,3301
k2242,0.0,0.0,0.118279569,0.501739419,0.0,0.333333333,0.711117512,0.843589902,0.0,0.0,1214
k948,0.0217,0.0625,0.170322581,0.578051412,0.0,0.0417,0.694512174,0.787667428,0.0625,0.0666,1225
k3312,0.0,0.0,0.212903226,0.531861015,0.0,0.0833,0.49681115,0.750694402,0.0,0.0,2429
k853,0.0,0.0625,0.133064516,0.565118486,0.0,0.0833,0.685704338,0.0,0.0,0.0789,3375
k24,0.0,0.0,0.0484,0.570230973,0.0,0.25,0.666930572,0.805073761,0.0,0.0666,1341
k1579,0.0,0.0758,0.0887,0.594765302,0.0,0.166666667,0.536149276,0.826152707,0.0,0.145577573,1977
k473,0.0,0.152126484,0.399193548,0.625671971,0.0,0.0,0.448665187,0.76547744,0.0625,0.16666667,148
k345,0.0,0.124999999,0.563567389,0.52236558,0.0,0.0,0.611300769,0.0,0.0,0.133279319,3132
k1075,0.0,0.0758,0.896434642,0.432919087,0.1,0.0,0.635299093,0.784612061,0.125,0.0666,1033
k2417,0.0435,0.0,0.0968,0.553827494,0.0,0.166666667,0.666930572,0.829825319,0.0,0.0,2218
k905,0.173913043,0.169044197,0.298064516,0.714511517,0.0,0.25,0.694512174,0.761125856,0.0,0.0666,534
k267,0.0,0.0,0.133064516,0.497009014,0.0,0.0417,0.448665187,0.0,0.0,0.0,1749
k776,0.0,0.0,0.0,0.570230973,0.0,0.166666667,0.49681115,0.0,0.0,0.0,2997
k1885,0.0,0.117573089,0.133064516,0.684631199,0.0,0.0417,0.59822025,0.0,0.0,0.0666,2942
k2273,0.0435,0.0,0.183537271,0.571462219,0.0,0.208333333,0.726535682,0.0,0.0,0.185788193,993
k3265,0.0,0.0,0.118279569,0.707030368,0.0,0.0417,0.474078361,0.0,0.0,0.0946,606
k2816,0.0,0.0,0.118279569,0.561445304,0.0,0.0,0.474078361,0.0,0.0,0.0,2684
k971,0.0,0.0625,0.709677444,0.428736501,0.0,0.0,0.536149276,0.717116227,0.0,0.0,2995
k888,0.0435,0.0,0.076,0.55962372,0.0,0.333333333,0.718964262,0.85164496,0.0,0.133951716,1497
k1593,0.0,0.0,0.354838717,0.506262936,0.0,0.0,0.237039181,0.0,0.0,0.0,1404
k998,0.0217,0.134475568,0.456221199,0.57611681,0.0,0.0833,0.656893288,0.0,0.0,0.0666,1233
k2373,0.0,0.0,0.177419358,0.529653519,0.0,0.125,0.623633424,0.0,0.0,0.0666,414
k900,0.0217,0.0758,0.138849927,0.702898586,0.3,0.166666667,0.676521598,0.855379298,0.125,0.0666,3166
k745,0.0,0.152126484,0.106451613,0.775821703,0.0,0.0833,0.49681115,0.0,0.0,0.16666667,2636
k425,0.0,0.11192836,0.532258064,0.560939183,0.0,0.0,0.299110125,0.0,0.0,0.0,2465
k293,0.0,0.0,0.0,0.550235676,0.0,0.0417,0.59822025,0.0,0.0,0.0,2530
k865,0.0,0.0,0.0,0.531861015,0.0,0.0833,0.55341952,0.0,0.0,0.0789,1539
k2297,0.0,0.0,0.0,0.544047285,0.0,0.0,0.49681115,0.0,0.0,0.133279319,2795
k460,0.0,0.0625,0.814041764,0.407711453,0.0,0.0,0.611300769,0.0,0.0,0.0,2517
k1805,0.087,0.227680167,0.286600508,0.577898571,0.2,0.166666667,0.702974583,0.828066169,0.125,0.0666,381
