Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
k374,0.0,0.0,0.422543344,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k145
k589,0.0,0.0,0.450434652,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k562
k2533,0.0,0.0,0.436025479,0.0,0.0,0.125140485,0.0,0.803927892,0.0952,0.0571,k960
k2112,0.0,0.0,0.419667679,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k1378
k730,0.0,0.0,0.406836698,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2662
k71,0.0,0.0625,0.442912119,0.0,0.111111111,0.120949082,0.0837,0.762323466,0.0,0.0571,k3379
k3141,0.0,0.0,0.435728577,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k3003
k2012,0.0,0.0,0.43286915,0.0,0.0,0.0,0.0435,0.803927892,0.0476,0.0286,k866
k1856,0.0,0.0,0.400100057,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0857,k2596
k300,0.0,0.0,0.472170631,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k274
k1450,0.0,0.0,0.419795466,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2193
k29,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k211
k1474,0.0625,0.0,0.410472404,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.2,k277
k3327,0.0,0.0,0.401694378,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2239
k72,0.0,0.0,0.401285982,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k1838
k161,0.0,0.0,0.427045698,0.0,0.0,0.0,0.0,0.898611488,0.0,0.0571,k1657
k1915,0.0,0.0,0.464136299,0.0,0.0,0.0,0.0,0.682356735,0.0,0.0,k2131
k1360,0.0,0.0,0.462291401,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k12
k309,0.0625,0.0,0.433065691,0.0,0.0556,0.0,0.0,0.602763444,0.0,0.0286,k3140
k2963,0.0,0.0,0.448946557,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2133
k301,0.0,0.0,0.416009652,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,k1955
k2131,0.0,0.0,0.384328567,0.125,0.222222222,0.0,0.125605662,0.577861896,0.0,0.0857,k560
k2687,0.0,0.0,0.423143177,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2466
k2511,0.0,0.0,0.252153056,0.0,0.277777778,0.0,0.0,0.575519419,0.0952,0.4,k2235
k2851,0.0,0.0,0.453722732,0.0,0.0,0.0,0.0,0.768043862,0.0,0.0286,k1717
k1230,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1201
k3022,0.0,0.0,0.395914916,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0286,k181
k1479,0.0,0.0,0.465934982,0.0,0.0,0.0,0.0,0.869143808,0.0,0.0,k3109
k2947,0.0,0.0,0.460411039,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k1563
k705,0.0,0.0,0.390674245,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.342857143,k875
k2346,0.0,0.0,0.454695661,0.0,0.0,0.0,0.0,0.715134438,0.0,0.0,k1964
k1247,0.0,0.0,0.459648391,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1820
k3242,0.0,0.0,0.420777736,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2562
k2202,0.0,0.0,0.407217832,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2720
k281,0.0,0.125,0.391349185,0.0625,0.222222222,0.139036903,0.0,0.803927892,0.0476,0.171428571,k1382
k2102,0.0,0.0,0.417206004,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.114285714,k2281
k697,0.0,0.0,0.443746073,0.0,0.0,0.0,0.0,0.853255703,0.0476,0.0,k1075
k2587,0.0,0.0,0.423772335,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k697
k1513,0.0,0.0,0.415299086,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2125
k1482,0.0,0.0,0.438270085,0.0625,0.0,0.0,0.1,0.803927892,0.0,0.0,k1842
k877,0.0,0.0,0.419683483,0.0,0.0,0.0,0.1,0.832733569,0.0,0.0571,k1583
k2310,0.0,0.0,0.464065753,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2058
k2387,0.0,0.0,0.43388042,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0857,k2012
k3172,0.0,0.0,0.446360843,0.0,0.0,0.0,0.0,0.571581342,0.0,0.0857,k1184
k631,0.0,0.0,0.421084739,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1959
k3305,0.0,0.0,0.465361434,0.0,0.0556,0.0,0.0,0.803927892,0.0476,0.0,k2586
k3198,0.0,0.0,0.516758783,0.0,0.0,0.0,0.0,0.839200842,0.0,0.0,k2135
k2154,0.0,0.125,0.431917456,0.0,0.0,0.0,0.0,0.84663566,0.0,0.0,k1687
k1711,0.0,0.0,0.444386093,0.0,0.0556,0.0,0.1,0.692405622,0.0,0.0857,k753
k3053,0.0,0.0,0.455171236,0.0,0.0,0.0,0.0837,0.760710891,0.0,0.0,k368
k74,0.0,0.0,0.469998201,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2266
k549,0.0,0.0,0.470362391,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2114
k155,0.0,0.0,0.379570151,0.0,0.0,0.0,0.0,0.890786257,0.0,0.0,k1154
k2598,0.0,0.0,0.406580853,0.0,0.0,0.128089011,0.0,0.803927892,0.0476,0.0857,k1277
k1759,0.0,0.0,0.390863943,0.0,0.0,0.0,0.0,0.778262493,0.0,0.0571,k1550
k471,0.0,0.0,0.47538431,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k3203
k1428,0.0,0.0,0.465170487,0.0,0.0,0.0,0.0,0.660901005,0.0,0.0,k2092
k748,0.0,0.0,0.399562625,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0857,k40
k3050,0.0,0.0,0.45634,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k519
k1529,0.0,0.0,0.432409052,0.0,0.0,0.127613016,0.0,0.639615019,0.0,0.2,k1210
k2053,0.0,0.0,0.509655997,0.0,0.0,0.0,0.0,0.844785443,0.0,0.0,k792
k1542,0.0,0.0,0.423812252,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2379
k1505,0.0,0.0,0.450777064,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1665
k1203,0.0,0.0,0.451338338,0.1875,0.222222222,0.0,0.1,0.648967952,0.0,0.0857,k1513
k2863,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k103
k3096,0.0,0.0,0.415400316,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,k2455
k2545,0.0,0.0,0.456794829,0.0,0.0,0.118674882,0.0,0.803927892,0.0,0.0571,k1785
k2147,0.0,0.0,0.458176372,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2890
k2647,0.0,0.0,0.466822158,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k433
k2162,0.0,0.125,0.430809843,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0571,k574
k3136,0.0,0.0,0.441568538,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2375
k282,0.0,0.0,0.39673752,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k680
k280,0.0,0.0,0.439902639,0.0,0.0556,0.0,0.0,0.8573805,0.0476,0.0,k741
k1310,0.0,0.0,0.466443739,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k3309
k3094,0.0,0.0,0.438427361,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k726
k96,0.0,0.0,0.371413517,0.0,0.777777778,0.0,0.235893975,0.803927892,0.0476,0.114285714,k1826
k575,0.0,0.0,0.45358517,0.0,0.0,0.10487763,0.0,0.803927892,0.0,0.0,k1546
k2432,0.0,0.0,0.392606688,0.0,0.0,0.0,0.0,0.787547529,0.0,0.2,k3372
k2187,0.0,0.0,0.373947965,0.0,0.666666667,0.0,0.049,0.803927892,0.0476,0.0286,k239
k2478,0.0,0.0,0.350417974,0.0,0.0,0.0,0.0,0.803927892,0.0,0.342857143,k2914
k1056,0.0,0.0,0.393235629,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k812
k1718,0.0,0.0,0.423701409,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k811
k3122,0.0,0.0,0.406147964,0.0,0.0,0.0,0.235893975,0.803927892,0.0476,0.0857,k1648
k1949,0.0,0.0,0.425129276,0.0,0.0,0.0,0.0,0.66555201,0.0,0.0571,k3030
k2211,0.0,0.0,0.410983606,0.0,0.0,0.0,0.0752,0.803927892,0.0,0.0857,k312
k1551,0.0,0.0,0.441379655,0.0,0.0,0.120552419,0.0,0.755499728,0.0,0.0286,k602
k1377,0.0,0.0,0.4420868,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1415
k3374,0.0,0.0,0.466865115,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k501
k1601,0.0,0.0,0.370477138,0.0,0.0556,0.0,0.187700918,0.827522406,0.0,0.142857143,k747
k1289,0.0,0.0,0.444696138,0.0,0.0,0.0,0.0,0.727661597,0.0,0.0,k3233
k1375,0.0,0.0,0.464780773,0.0,0.0,0.0,0.235893975,0.762272542,0.0,0.0,k3308
k1880,0.0,0.0,0.414117723,0.125,0.444444444,0.0,0.140843431,0.803927892,0.0,0.0,k2542
k2727,0.0625,0.0,0.230056906,0.0,0.0,0.0,0.0,0.566234383,0.0,0.142857143,k68
k855,0.0,0.0,0.384327807,0.0,0.0,0.0,0.0,0.654247012,0.0,0.2,k3322
k2531,0.0,0.0,0.422063696,0.0,0.0,0.0,0.141828031,0.574789517,0.0,0.114285714,k2090
k1337,0.0,0.0,0.387471482,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.257142857,k627
k3425,0.0,0.0,0.465926727,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1448
k604,0.0,0.0,0.437165894,0.0,0.0,0.121048247,0.0,0.777634438,0.0,0.0571,k67
k1315,0.0,0.0,0.458788912,0.0,0.0,0.0,0.0,0.72691472,0.0,0.0,k982
k1383,0.0,0.0,0.420828351,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.114285714,k1055
k1178,0.0,0.0,0.422060329,0.0,0.0,0.0,0.0,0.744483297,0.0,0.0286,k2719
k1717,0.0,0.0,0.447424466,0.0625,0.0,0.122588621,0.0,0.803927892,0.0,0.0,k2365
k1828,0.0,0.0,0.43742516,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1929
k2716,0.0,0.0,0.422831231,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k254
k1473,0.0,0.0,0.442057202,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2006
k268,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2021
k2275,0.0,0.0,0.437124456,0.0,0.0,0.0,0.0,0.505482754,0.0,0.228571429,k516
k1701,0.0625,0.0,0.445992145,0.0,0.0556,0.129239333,0.0286,0.628615562,0.0,0.0571,k3173
k2199,0.0,0.0,0.426694162,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k930
k2949,0.0,0.0,0.444010771,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k223
k2749,0.0,0.0,0.43904745,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0571,k624
k1067,0.0,0.1875,0.386143162,0.125,0.277777778,0.0,0.0854,0.803927892,0.0,0.0571,k1981
k2170,0.0,0.0,0.463030859,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1843
k1467,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2229
k1119,0.0,0.0,0.397744989,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.2,k1813
k3179,0.0,0.0,0.399062339,0.0,0.777777778,0.0,0.235893975,0.758385388,0.0,0.0,k2756
k85,0.0,0.0,0.399281689,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k210
k3120,0.0,0.0,0.423463757,0.0,0.111111111,0.123051394,0.0,0.803927892,0.0,0.0286,k170
k1840,0.0,0.0,0.470637624,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2224
k1560,0.0,0.0,0.425059925,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2638
k2565,0.0,0.0625,0.360865918,0.0,0.0,0.0,0.0,0.629752852,0.142857143,0.285714286,k1639
k2233,0.0,0.0,0.45025625,0.0,0.0,0.103588476,0.0,0.803927892,0.0,0.0,k2029
k2764,0.0,0.0,0.42968067,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1002
k2538,0.0,0.0,0.452942869,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,k554
k909,0.0625,0.0,0.38888751,0.0,0.0,0.0,0.0,0.716730038,0.238095238,0.0571,k2888
k2939,0.0,0.0,0.373295997,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2951
k503,0.0,0.0,0.393070478,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2780
k3180,0.0,0.0,0.442411833,0.0,0.0,0.0,0.0837,0.803927892,0.0952,0.0857,k3154
k1236,0.0,0.0,0.384783125,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1243
k432,0.0,0.0,0.40344174,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,k1570
k253,0.0,0.0,0.408340597,0.0,0.0556,0.0,0.0419,0.803927892,0.0,0.142857143,k872
k3239,0.0,0.0,0.45243221,0.1875,0.222222222,0.0,0.1,0.638562602,0.0,0.0286,k1119
k1952,0.0,0.0,0.313216693,0.0,0.0,0.0,0.0,0.594955187,0.142857143,0.371428571,k510
k3246,0.0,0.0,0.405658214,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k2048
k224,0.0,0.0,0.40996419,0.0,0.0,0.0,0.0752,0.803927892,0.0,0.0857,k2238
k390,0.0,0.0,0.414147647,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1905
k674,0.0,0.0,0.435559081,0.0625,0.333333333,0.0,0.125605662,0.6690827,0.0,0.0286,k1961
k3130,0.0,0.0,0.437093447,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2955
k766,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k947
k1338,0.0,0.0,0.433894812,0.0,0.166666667,0.0,0.0,0.803927892,0.0,0.0571,k2854
k2822,0.0625,0.0,0.413506215,0.0,0.0,0.0,0.0,0.554386203,0.0,0.114285714,k490
k495,0.0,0.0,0.424992854,0.0,0.0,0.11903849,0.0,0.803927892,0.0,0.0286,k1018
k1886,0.0,0.0,0.444199057,0.0625,0.0,0.129523608,0.0419,0.803927892,0.0,0.0,k3391
k1438,0.0,0.0,0.369698686,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.171428571,k3375
k1290,0.0,0.0,0.419333359,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1978
k2209,0.0,0.0,0.444106027,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2136
k195,0.0,0.0,0.44219786,0.0,0.0,0.0,0.0837,0.820427078,0.0,0.0571,k74
k2461,0.0,0.0,0.451581475,0.0,0.0,0.0,0.145373662,0.803927892,0.0,0.0,k671
k28,0.0,0.0,0.462889387,0.0,0.0,0.0,0.125,0.803927892,0.0,0.0,k715
k3072,0.0,0.0,0.464972317,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,k1532
k2828,0.0,0.0,0.409520765,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k2141
k2829,0.0,0.0,0.397909488,0.0,0.0,0.130303711,0.0,0.803927892,0.0,0.228571429,k2467
k2916,0.0,0.0,0.418318993,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k73
k1967,0.0,0.0,0.446038524,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k2065
k1975,0.0,0.0,0.462185772,0.0,0.0,0.0,0.0,0.862744432,0.0,0.0571,k393
k3333,0.0,0.0,0.439203911,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2607
k202,0.0,0.0,0.400753546,0.0,0.0,0.0,0.0,0.850217273,0.0,0.0,k2478
k2976,0.0625,0.0,0.401354138,0.25,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1062
k2577,0.0,0.0,0.46898932,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2666
k3388,0.0,0.0,0.465255588,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3120
k482,0.0,0.0,0.415895171,0.0,0.0,0.0,0.0,0.795270913,0.0,0.0286,k1039
k3113,0.0,0.0,0.427642598,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2213
k1645,0.0,0.0,0.45981327,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k272
k579,0.0,0.0,0.454025771,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k1574
k2990,0.0,0.0,0.449652344,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1076
k3347,0.0,0.0,0.425491945,0.0,0.0,0.132842353,0.0,0.803927892,0.0,0.0571,k168
k1951,0.0,0.0,0.414120873,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.171428571,k2380
k917,0.0,0.0,0.428321231,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k1739
k1579,0.0,0.0,0.456345539,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k853
k417,0.0,0.0,0.379440626,0.0,0.0,0.267780408,0.0,0.803927892,0.0,0.0571,k3351
k2500,0.125,0.0,0.418835789,0.0625,0.0556,0.0,0.0837,0.803927892,0.0,0.114285714,k256
k2173,0.0,0.0,0.427465717,0.0,0.0,0.0,1.0,0.803927892,0.0,0.0,k596
k2365,0.0,0.0,0.424773287,0.125,0.0,0.0,0.235893975,0.803927892,0.0,0.114285714,k1522
k2554,0.0,0.0,0.403648599,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1904
k311,0.0,0.1875,0.423129654,0.0,0.0,0.220286655,0.0,0.803927892,0.0952,0.0857,k3186
k1933,0.0,0.0,0.44636106,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,k3397
k1703,0.0,0.0625,0.439334034,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2902
k897,0.0,0.0,0.455664788,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k203
k570,0.0,0.0,0.448010938,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1809
k3324,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3033
k2037,0.0,0.0,0.471166475,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2728
k2389,0.0,0.0,0.37947332,0.125,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2278
k1038,0.0,0.0,0.404620659,0.0,0.0,0.0,0.0,0.85081138,0.0,0.0,k3348
k874,0.0,0.0,0.461255258,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k1271
k1492,0.0,0.0,0.455880608,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k571
k540,0.0,0.0,0.436342041,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2046
k1865,0.0,0.0,0.431471858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3429
k170,0.0,0.0,0.451505172,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1111
k1626,0.0,0.0,0.457714862,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2032
k62,0.0,0.0,0.395425492,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2520
k1947,0.0,0.0,0.451033344,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2168
k499,0.0,0.0,0.445881737,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0,k550
k1511,0.0,0.0,0.381358134,0.0,0.222222222,0.0,0.0286,0.838199348,0.0,0.0571,k1467
k2810,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k229
k1753,0.0,0.0,0.389318553,0.0,0.0,0.0,0.0,0.72402906,0.142857143,0.171428571,k1733
k1776,0.0,0.0,0.449597982,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2270
k2652,0.0,0.0,0.350267649,0.0,0.0,0.135076886,0.0,0.629447311,0.0,0.142857143,k500
k1195,0.0,0.0,0.427169901,0.0,0.111111111,0.122853063,0.0,0.803927892,0.0,0.0286,k1586
k582,0.0,0.0,0.449559641,0.0,0.0,0.0,0.0704,0.803927892,0.0,0.0286,k748
k1344,0.0,0.0,0.449197026,0.0,0.0,0.0,0.0,0.801398696,0.0,0.0,k582
k1168,0.0,0.0,0.466399098,0.0,0.0,0.0,0.0,0.675549973,0.0,0.0,k370
k3338,0.0,0.0,0.400499058,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.257142857,k3246
k3112,0.0,0.0,0.439026107,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1325
k3024,0.0,0.0,0.464644351,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k326
k1938,0.0,0.0,0.396294367,0.0,0.0,0.0,0.0,0.792266431,0.0,0.2,k2175
k2398,0.0,0.0,0.384874417,0.0,0.0,0.0,0.0533,0.803927892,0.0952,0.0571,k1460
k2575,0.0,0.0,0.427084474,0.0,0.0,0.0,0.145373662,0.893315454,0.0,0.0571,k1022
k0,0.0,0.0,0.438568236,0.0,0.0,0.0,0.0,0.643213607,0.0,0.0,k953
k3325,0.0,0.0,0.403695467,0.0,0.0,0.0,0.0,0.878021456,0.0,0.0857,k2325
k1426,0.0,0.0625,0.466040774,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2007
k464,0.0,0.0,0.458835074,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,k1763
k887,0.0,0.0,0.46130533,0.0,0.0,0.26950589,0.1,0.803927892,0.0,0.0571,k652
k1324,0.0,0.0,0.409242056,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k1793
k2562,0.0,0.125,0.311204526,0.0,0.0,0.115521413,0.0,0.808986285,0.0,0.0857,k455
k3300,0.0,0.0,0.472612916,0.0,0.0,0.0,0.239260346,0.803927892,0.0,0.0286,k1833
k1835,0.0,0.0,0.447685687,0.0,0.0,0.253454271,0.0,0.803927892,0.0,0.0571,k1177
k467,0.0,0.0,0.440536088,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k743
k587,0.0,0.0,0.468471113,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2068
k2282,0.0,0.0,0.467359807,0.0,0.0,0.0,0.0,0.663871537,0.0,0.0,k2369
k3402,0.0,0.0,0.444993203,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2494
k2119,0.0,0.0,0.415529515,0.0,0.0,0.0,0.0,0.803469582,0.0952,0.0857,k314
k1444,0.0,0.0,0.385386325,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2571
k1018,0.0,0.0,0.452415538,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2127
k1566,0.0,0.0,0.399492839,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k2655
k3185,0.0,0.0,0.452224047,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k413
k2499,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k104
k2341,0.0,0.0,0.365468687,0.0,0.0,0.0,0.0,0.655078762,0.0,0.0857,k2442
k1313,0.0,0.0,0.444706294,0.0,0.0,0.229899115,0.0,0.803927892,0.0952,0.0,k2616
k2307,0.0,0.0,0.42034061,0.0625,0.0556,0.125669368,0.0419,0.803927892,0.0,0.0286,k344
k1490,0.0,0.0,0.384337962,0.0,0.0,0.0,0.0,0.737778381,0.0,0.142857143,k2595
k1563,0.0,0.0,0.467359807,0.0,0.0,0.0,0.0,0.664686312,0.0,0.0,k2906
k656,0.0,0.0,0.376495066,0.0625,0.166666667,0.0,0.0,0.754311515,0.0,0.114285714,k377
k749,0.0,0.0,0.444467121,0.0,0.222222222,0.0,0.0,0.654637425,0.0,0.0857,k2260
k2094,0.0,0.0,0.4529439,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k2053
k618,0.0,0.0,0.398632165,0.0,0.0,0.0,0.0,0.89053164,0.0,0.0,k735
k560,0.0,0.0,0.451814185,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k154
k3219,0.0,0.0,0.411357082,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.228571429,k572
k576,0.0,0.0,0.432748912,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2702
k1750,0.0,0.0,0.410465942,0.0,0.444444444,0.0,0.049,0.784237507,0.0476,0.0286,k1962
k2104,0.0,0.0,0.37656268,0.0625,0.111111111,0.0,0.0,0.803927892,0.0,0.142857143,k2299
k2668,0.0,0.0,0.388233858,0.0,0.0,0.0,0.0,0.565504481,0.0,0.171428571,k1282
k653,0.0,0.0,0.401078199,0.0,0.0,0.0,0.0,0.792504074,0.0,0.0286,k122
k1798,0.0,0.0,0.457531192,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k2394
k2407,0.0,0.0,0.440329065,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2564
k2027,0.0,0.0,0.444254559,0.0,0.0,0.0,0.0,0.805608365,0.0,0.0286,k1218
k739,0.0,0.0,0.402170171,0.0,0.0,0.0,0.0,0.811125068,0.0,0.0857,k773
k1643,0.0,0.0,0.405071144,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k1344
k1103,0.0,0.0,0.403059954,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,k1851
k2048,0.0,0.0,0.411805124,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.2,k2853
k104,0.0,0.0,0.445794355,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2005
k2463,0.0625,0.0,0.372202233,0.0,0.0,0.0,0.0,0.694663227,0.19047619,0.285714286,k1286
k1092,0.0,0.0,0.393881623,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1666
k2323,0.0,0.0,0.405625412,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,k397
k2449,0.0,0.0,0.445676615,0.1875,0.111111111,0.142064762,0.0286,0.803927892,0.0,0.0571,k1542
k2077,0.0,0.0,0.447170304,0.0,0.0556,0.0,0.0,0.626714422,0.0,0.0286,k2207
k1321,0.0,0.0625,0.415007832,0.0,0.0,0.0,0.0,0.843206817,0.0476,0.0286,k96
k3339,0.0,0.0,0.45003022,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2743
k1089,0.0,0.0,0.392974462,0.0,0.0,0.0,0.0,0.914601439,0.0,0.0,k2091
k312,0.0,0.0,0.459514196,0.0,0.0,0.0,0.0,0.877800788,0.0,0.0,k327
k2643,0.0625,0.0,0.402371763,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,k746
k1154,0.0,0.0,0.42617476,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k224
k3383,0.0,0.0,0.418252575,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.0571,k704
